ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;12,4368;0,0000;12,4368;0,0892;0,0000;0,0892;2,71957;10,3287;;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;19,3006;0,0000;19,3006;0,1612;0,0000;0,1612;4,91337;118,2511;;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;41,7305;0,0000;41,7305;0,3824;0,0000;0,3824;11,65765;323,6722;;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;13,4687;0,0000;13,4687;0,0955;0,0000;0,0955;2,91024;84,1897;;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;16,7481;0,0000;16,7481;0,2403;0,0000;0,2403;7,32527;159,6189;;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;6,3627;0,0000;6,3627;0,1584;0,0000;0,1584;4,90695;54,0410;;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;6,7674;0,0000;6,7674;0,0816;0,0000;0,0816;2,48807;58,6614;;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;0,8098;0,0000;0,8098;0,0118;0,0000;0,0118;0,36568;48,8582;;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;11,1117;0,0000;11,1117;0,0593;0,0000;0,0593;1,80740;127,2323;;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;15,6395;0,0000;15,6395;0,0665;0,0000;0,0665;2,02662;354,8346;;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;10,3778;0,0000;10,3778;0,1307;0,0000;0,1307;3,98545;115,2145;;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;0,0000;0,0000;1,5168;0,0003;1,5170;46,98490;0,0000;;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;21,7556;0,0000;21,7556;0,2841;0,0000;0,2841;8,65907;71,7152;;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;12,9164;0,0000;12,9164;0,2378;0,0000;0,2378;7,36595;758,9062;;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;2,9414;0,0000;2,9414;0,0250;0,0000;0,0250;0,76294;6,8005;;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;17,2605;0,0000;17,2605;0,2140;0,0000;0,2140;6,52337;675,4846;;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;10,0700;0,0000;10,0700;0,1165;0,0000;0,1165;3,55206;263,2683;;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;44,0098;0,0000;44,0098;0,1885;0,0000;0,1885;5,74499;533,9961;;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;51,4941;0,0000;51,4941;0,5987;0,0000;0,5987;18,25151;297,4321;;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;8,8670;0,0000;8,8670;0,0340;0,0000;0,0340;1,03505;136,6181;;UEP;0
Sergipe;Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;3,4038;0,0000;3,4038;0,0075;0,0000;0,0075;0,22938;391,6831;;UEP;0
Sergipe;Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;4,1630;0,0000;4,1630;0,0090;0,0000;0,0090;0,27429;21,4150;;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/10;0,0000;1,8535;1,8535;0,0000;5,1550;5,1550;159,80550;0,0000;;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;14,0299;0,0000;14,0299;1,0238;0,0000;1,0238;31,70799;361,3776;;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;5,7958;0,0000;5,7958;0,0217;0,0000;0,0217;0,66257;48,7499;;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;1,1322;0,0000;1,1322;0,0043;0,0000;0,0043;0,13028;46,8491;;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;10,4123;0,0000;10,4123;0,1225;0,0000;0,1225;3,73560;149,6056;;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;4,0882;0,0000;4,0882;0,0185;0,0000;0,0185;0,56760;48,1428;;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;30,8669;0,0000;30,8669;0,1405;0,0000;0,1405;4,32224;532,1248;;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;4,6273;0,0000;4,6273;0,0285;0,0000;0,0285;0,85960;12,5827;;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;27,5595;0,0000;27,5595;0,1257;0,0000;0,1257;3,86631;4,9231;;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;25,5805;0,0000;25,5805;0,1146;0,0000;0,1146;3,52569;1.004,2968;;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;13,2672;0,0000;13,2672;0,1173;0,0000;0,1173;3,53956;53,2094;;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;9,3521;0,0000;9,3521;0,0106;0,0000;0,0106;0,13882;28,9171;;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/10;0,0000;0,0000;0,0000;0,0000;0,7435;0,7435;23,04882;0,0000;;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;1,3612;0,0000;1,3612;0,0016;0,0000;0,0016;0,02088;40,0973;;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2012/10;18,9660;0,0000;18,9660;6,9512;0,0000;6,9512;214,00845;0,0164;;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;21,0601;0,0000;21,0601;0,2786;0,0000;0,2786;8,63001;8,2748;;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;3,4444;0,0000;3,4444;0,0551;0,0000;0,0551;1,70501;348,4409;;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;11,1798;0,0000;11,1798;0,1096;0,0000;0,1096;3,34011;39,7782;;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;11,7009;0,0000;11,7009;0,1249;0,0000;0,1249;3,80734;115,1733;;;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;15,1089;0,0000;15,1089;0,1081;0,0000;0,1081;3,29574;18,7694;;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;3,4624;0,0000;3,4624;0,0037;0,0000;0,0037;0,04888;2,6048;;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;29,8815;0,0000;29,8815;0,2849;0,0000;0,2849;8,68518;448,7355;;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2012/10;33,0126;0,0000;33,0126;0,0005;0,0000;0,0005;0,01612;46,2950;;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;29,9054;0,0000;29,9054;0,2741;0,0000;0,2741;8,35586;200,2440;;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;31,9737;0,0000;31,9737;0,2526;0,0000;0,2526;7,69909;324,5313;;UEP;0
Sergipe;Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;5,1840;0,0000;5,1840;0,0206;0,0000;0,0206;0,62839;11,6254;;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;14,0926;0,0000;14,0926;0,1469;0,0000;0,1469;4,47856;52,0212;;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;6,6658;0,0000;6,6658;0,0555;0,0000;0,0555;1,69094;22,3540;;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;7,2402;0,0000;7,2402;0,0170;0,0000;0,0170;0,51811;249,7858;;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;18,6162;0,0000;18,6162;0,0792;0,0000;0,0792;2,41438;367,9738;;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;54,2989;0,0000;54,2989;0,1692;0,0000;0,1692;5,24129;726,0811;;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;13,5263;0,0000;13,5263;0,0614;0,0000;0,0614;1,88930;1,6457;;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;8,4837;0,0000;8,4837;0,0397;0,0000;0,0397;1,21977;164,7687;;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;42,9596;0,0000;42,9596;0,1974;0,0000;0,1974;6,07176;17,2895;;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;37,6472;0,0000;37,6472;0,4117;0,0000;0,4117;12,55139;241,8237;;UEP;0
Bahia;Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;2,7219;0,0000;2,7219;0,0808;0,0000;0,0808;2,50292;3,3951;;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;27,6821;0,0000;27,6821;0,2129;0,0000;0,2129;6,48930;413,2460;;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;6,1957;0,0000;6,1957;0,0141;0,0000;0,0141;0,43041;52,8279;;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;26,6822;0,0000;26,6822;0,0576;0,0000;0,0576;1,75535;407,4985;;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/10;14,7018;0,0000;14,7018;0,1005;0,0000;0,1005;3,11593;94,0586;;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;11,0461;0,0000;11,0461;0,0414;0,0000;0,0414;1,26124;84,9930;;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;1,7271;0,0000;1,7271;0,0153;0,0000;0,0153;0,46059;5,6497;;UEP;0
Bahia;Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;5,7566;0,0000;5,7566;0,0266;0,0000;0,0266;0,81879;347,4051;;UEP;0
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;7,0081;0,0000;7,0081;0,0314;0,0000;0,0314;0,96575;1.109,5180;;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;9,0356;0,0000;9,0356;0,0804;0,0000;0,0804;2,42427;42,4373;;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/10;21,2697;0,0000;21,2697;0,2880;0,0000;0,2880;0,00000;155,9735;;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/10;38,0763;0,0000;38,0763;0,3337;0,0000;0,3337;10,26761;0,0000;;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;6,7587;0,0000;6,7587;0,0073;0,0000;0,0073;0,09523;1,3140;;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;4,0184;0,0000;4,0184;0,0642;0,0000;0,0642;1,98925;55,4043;;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;25,5007;0,0000;25,5007;0,2256;0,0000;0,2256;6,80499;207,7368;;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;3,4588;0,0000;3,4588;0,0037;0,0000;0,0037;0,04880;1,3675;;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;6,2951;0,0000;6,2951;0,0070;0,0000;0,0070;0,09189;21,5450;;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;9,8117;0,0000;9,8117;0,0106;0,0000;0,0106;0,13856;8,7146;;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/10;5,0751;0,0000;5,0751;0,0129;0,0000;0,0129;0,40005;143,0816;;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;18,9321;0,0000;18,9321;0,1720;0,0000;0,1720;5,18777;113,5059;;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;9,0701;0,0000;9,0701;0,0098;0,0000;0,0098;0,12905;62,3466;;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;15,1873;0,0000;15,1873;0,0700;0,0000;0,0700;2,15398;1.072,9580;;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;33,8412;0,0000;33,8412;0,1532;0,0000;0,1532;4,71057;508,8359;;UEP;0
Bahia;Recôncavo;7-MG-59-BA;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;0,3748;0,0000;0,3748;0,0839;0,0000;0,0839;2,59709;12,1123;;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;13,0051;0,0000;13,0051;0,1078;0,0000;0,1078;3,28748;120,8970;;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;23,6692;0,0000;23,6692;1,1332;0,0000;1,1332;35,09731;770,2548;;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;2,9217;0,0000;2,9217;0,0109;0,0000;0,0109;0,33314;17,5875;;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;33,3382;0,0000;33,3382;0,1891;0,0000;0,1891;5,76314;382,2354;;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;2,2964;0,0000;2,2964;0,0440;0,0000;0,0440;1,36399;87,8995;;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;8,9023;0,0000;8,9023;0,0988;0,0000;0,0988;3,01187;137,3074;;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;8,4990;0,0000;8,4990;0,1088;0,0000;0,1088;3,36816;346,6947;;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;15,5220;0,0000;15,5220;0,0656;0,0000;0,0656;1,99959;421,3771;;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;5,3711;0,0000;5,3711;0,0127;0,0000;0,0127;0,38766;70,0251;;UEP;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;14,0721;0,0000;14,0721;0,0527;0,0000;0,0527;1,60733;214,3537;;UEP;0
Bahia;Recôncavo;7-MG-47A-BA;7MG  0047R BA       ;MIRANGA;Petrobras;480000036739735;2012/10;2,3453;0,0000;2,3453;0,0025;0,0000;0,0025;0,07659;79,3234;;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;0,0000;0,0000;4,3267;0,0000;4,3267;134,00472;0,0000;;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;21,2454;0,0000;21,2454;0,1377;0,0000;0,1377;4,19782;239,8493;;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;13,4977;0,0000;13,4977;0,1475;0,0000;0,1475;4,49632;15,2017;;UEP;0
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;1,1843;0,0000;1,1843;0,0113;0,0000;0,0113;0,34501;5,1649;;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;18,5265;0,0000;18,5265;0,1867;0,0000;0,1867;5,68982;99,5448;;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;8,5907;0,0000;8,5907;0,1007;0,0000;0,1007;3,06948;295,2719;;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;4,7934;0,0000;4,7934;0,0531;0,0000;0,0531;1,61879;5,5196;;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;28,5837;0,0000;28,5837;0,4848;0,0000;0,4848;15,01432;319,3649;;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;3,5541;0,0000;3,5541;0,0340;0,0000;0,0340;1,03532;0,5740;;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;27,0515;0,0000;27,0515;0,2908;0,0000;0,2908;8,86387;91,5798;;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;18,8915;0,0000;18,8915;0,0906;0,0000;0,0906;2,80547;70,4773;;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;16,3288;0,0000;16,3288;0,0968;0,0000;0,0968;2,95157;122,4693;;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;20,2725;0,0000;20,2725;0,2801;0,0000;0,2801;8,53993;212,5735;;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;10,7844;0,0000;10,7844;0,2723;0,0000;0,2723;8,37391;911,4312;;UEP;0
Bahia;Recôncavo;7-MG-118-BA;7MG  0118  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;0,0000;0,0000;2,8845;0,0000;2,8845;89,33643;0,0000;;UEP;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;5,1775;0,0000;5,1775;0,0368;0,0000;0,0368;1,10984;2,8251;;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/10;39,3979;0,0000;39,3979;4,4503;0,0000;4,4503;0,00000;170,8270;;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;37,2929;0,0000;37,2929;0,1636;0,0000;0,1636;5,03174;31,4054;;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;13,4434;0,0000;13,4434;0,0604;0,0000;0,0604;1,85709;384,3068;;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;26,0258;0,0000;26,0258;0,2384;0,0000;0,2384;7,19200;432,1806;;UEP;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2012/10;0,0000;0,0000;0,0000;0,0000;17,3419;17,3419;537,59926;0,0000;;UEP;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;0,0000;0,0000;22,0457;0,0000;22,0457;682,78537;0,0000;;UEP;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;15,6450;0,0000;15,6450;0,0599;0,0000;0,0599;1,82473;163,8851;;UEP;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/10;2,3108;0,0000;2,3108;0,0279;0,0000;0,0279;0,83479;1,0039;;UEP;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2012/10;18,1664;0,0000;18,1664;5,3042;0,0000;5,3042;163,90964;5,1863;;UEP;0
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/10;7,4076;0,0000;7,4076;0,0059;0,0000;0,0059;0,16438;12,5825;;UEP;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;2,1513;0,0000;2,1513;0,0023;0,0000;0,0023;0,03015;22,5723;;UEP;0
Sergipe;Sergipe;1-LI-1-SE;1LI  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/10;2,8101;0,0000;2,8101;0,0031;0,0000;0,0031;0,04099;8,2445;;UEP;0
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;11,0995;0,0000;11,0995;0,0834;0,0000;0,0834;2,54208;99,1574;;UEP;0
Bahia;Recôncavo;7-MG-63-BA;7MG  0063  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;2,6478;0,0000;2,6478;0,0863;0,0000;0,0863;2,67214;25,7744;;UEP;0
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/10;0,0000;0,0000;0,0000;0,0000;1,6804;1,6804;52,09248;0,0000;;UEP;0
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;11,7995;0,0000;11,7995;0,0934;0,0000;0,0934;2,84796;236,6882;;UEP;0
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;20,3025;0,0000;20,3025;0,0965;0,0000;0,0965;2,99000;36,0759;;UEP;0
