Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-613-RN;7ET  0613  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-612-RN;7ET  0612  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;2,238;0;2,238;,0009;0;,0009;,029;341,8853;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-610-RN;7ET  0610  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-61-RN;7ET  0061  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-609-RN;7ET  0609  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;2,3668;0;2,3668;,001;0;,001;,03;357,3022;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-514-RN;7ET  0514  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-51-RN;7ET  0051  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-505-RN;7ET  0505  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-481-RN;7ET  0481  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;2,996;0;2,996;,0013;0;,0013;,039;399,2546;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-395-RN;7ET  0395  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;12,861;0;12,861;,0053;0;,0053;,165;18,8911;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;636;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-391-RN;7ET  0391  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;2,7292;0;2,7292;,0011;0;,0011;,035;423,2407;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;423;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-386-RN;7ET  0386  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;8,6105;0;8,6105;,0035;0;,0035;,11;516,7838;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-383-RN;7ET  0383  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;,9005;0;,9005;,0004;0;,0004;,012;168,6168;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-BA-302-BA;7BA  0302  BA;BURACICA;Petrobras;480000036359746;2024/08;27,1444;0;27,1444;,0147;0;,0147;,455;1302,2228;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-363D-BA;7BA  0363D BA;BURACICA;Petrobras;480000036359746;2024/08;,0002;0;,0002;0;0;0;0;,0243;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-385D-BA;7BA  0385D BA;BURACICA;Petrobras;480000036359746;2024/08;14,093;0;14,093;,0076;0;,0076;,236;2820,8398;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-370D-BA;7BA  0370D BA;BURACICA;Petrobras;480000036359746;2024/08;2,9513;0;2,9513;,0016;0;,0016;,049;387,9788;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;240;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-277-BA;7BA  0277  BA;BURACICA;Petrobras;480000036359746;2024/08;,0004;0;,0004;0;0;0;0;,0179;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-366D-BA;7BA  0366D BA;BURACICA;Petrobras;480000036359746;2024/08;17,4627;0;17,4627;,0095;0;,0095;,293;1577,5249;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;705;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-347D-BA;7BA  0347D BA;BURACICA;Petrobras;480000036359746;2024/08;18,1254;0;18,1254;,0098;0;,0098;,304;1693,0381;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;730;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-307-BA;7BA  0307  BA;BURACICA;Petrobras;480000036359746;2024/08;0;0;0;0;0;0;0;,0229;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-340-BA;7BA  0340  BA;BURACICA;Petrobras;480000036359746;2024/08;22,0354;0;22,0354;,0119;0;,0119;,369;1317,2284;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;631;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-348D-BA;7BA  0348D BA;BURACICA;Petrobras;480000036359746;2024/08;0;0;0;0;0;0;0;,0209;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-369H-BA;7BA  0369H BA;BURACICA;Petrobras;480000036359746;2024/08;,0002;0;,0002;0;0;0;0;,0073;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-381D-BA;7BA  0381D BA;BURACICA;Petrobras;480000036359746;2024/08;63,3875;0;63,3875;,0343;0;,0343;1,062;771,4848;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;588;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-67-BA;7BA  0067  BA;BURACICA;Petrobras;480000036359746;2024/08;,6894;0;,6894;,0004;0;,0004;,012;84,9224;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-68-BA;7BA  0068  BA;BURACICA;Petrobras;480000036359746;2024/08;0;0;0;0;0;0;0;,0213;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-390D-BA;7BA390DBA;BURACICA;Petrobras;480000036359746;2024/08;,0002;0;,0002;0;0;0;0;,0347;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-401D-BA;7BA401DBA;BURACICA;Petrobras;480000036359746;2024/08;16,7893;0;16,7893;,0091;0;,0091;,281;1382,8872;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-432D-BA;7BA432DBA;BURACICA;Petrobras;480000036359746;2024/08;25,6567;0;25,6567;,0139;0;,0139;,43;3064,8968;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;8-BA-124-BA;8BA  0124  BA;BURACICA;Petrobras;480000036359746;2024/08;19,2002;0;19,2002;,0104;0;,0104;,322;544,2455;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Ceará;Potiguar;7-FZB-925-CE;7FZB925CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;5,8796;0;5,8796;,007;0;,007;,218;67,5862;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-924-CE;7FZB924CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;4,4899;0;4,4899;,0054;0;,0054;,166;20,9873;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-923-CE;7FZB923CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;,5862;0;,5862;,0007;0;,0007;,022;134,5281;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-933-CE;7FZB933CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;4,8129;0;4,8129;,0057;0;,0057;,178;51,8656;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;742;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-922-CE;7FZB922CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;4,0448;0;4,0448;,0048;0;,0048;,15;34,3338;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-920-CE;7FZB920CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;4,3361;0;4,3361;,0052;0;,0052;,16;13,2823;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-918-CE;7FZB918CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;5,9033;0;5,9033;,007;0;,007;,218;31,4884;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-915-CE;7FZB915CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-914-CE;7FZB914CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;,5965;0;,5965;,0007;0;,0007;,022;6,2977;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;359;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-913-CE;7FZB913CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;7,3219;0;7,3219;,0087;0;,0087;,271;25,2962;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-910-CE;7FZB910CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;2,6143;0;2,6143;,0031;0;,0031;,097;25,7815;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-909-CE;7FZB909CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;3,3579;0;3,3579;,004;0;,004;,124;19,4487;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-908-CE;7FZB908CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;4,512;0;4,512;,0054;0;,0054;,167;20,1306;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;741;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-921-CE;7FZB921CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;,8481;0;,8481;,001;0;,001;,032;27,2497;Estação de Teste de Fazenda Belém I (ET2);UEP;522;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-647-CE;7FZB647CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/08;3,6743;0;3,6743;,0044;0;,0044;,136;35,3995;Estação de Teste de Fazenda Belém I (ET2);UEP;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-BA-11-BA;7BA  0011  BA;BURACICA;Petrobras;480000036359746;2024/08;0;0;0;0;0;0;0;,0221;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-17-BA;7BA  0017  BA;BURACICA;Petrobras;480000036359746;2024/08;,0006;0;,0006;0;0;0;0;,029;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-95-BA;7BA  0095  BA;BURACICA;Petrobras;480000036359746;2024/08;14,1381;0;14,1381;,0076;0;,0076;,237;466,2439;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-99-BA;7BA  0099  BA;BURACICA;Petrobras;480000036359746;2024/08;13,8258;0;13,8258;,0075;0;,0075;,232;1122,4231;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-388D-BA;7BA388DBA;BURACICA;Petrobras;480000036359746;2024/08;15,2727;0;15,2727;,0083;0;,0083;,256;2182,1796;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-394D-BA;7BA394DBA;BURACICA;Petrobras;480000036359746;2024/08;24,8263;0;24,8263;,0134;0;,0134;,416;903,6842;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-382D-BA;7BA  0382D BA;BURACICA;Petrobras;480000036359746;2024/08;9,214;0;9,214;,005;0;,005;,154;1765,7867;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-418-BA;7BA418BA;BURACICA;Petrobras;480000036359746;2024/08;,0004;0;,0004;0;0;0;0;,0457;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-118-BA;7BA  0118  BA;BURACICA;Petrobras;480000036359746;2024/08;11,0307;0;11,0307;,006;0;,006;,185;664,0812;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-149-BA;7BA  0149  BA;BURACICA;Petrobras;480000036359746;2024/08;,0004;0;,0004;0;0;0;0;,0499;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-182-BA;7BA  0182  BA;BURACICA;Petrobras;480000036359746;2024/08;0;0;0;0;0;0;0;,0629;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-191A-BA;7BA  0191A BA;BURACICA;Petrobras;480000036359746;2024/08;19,2115;0;19,2115;,0104;0;,0104;,322;1482,859;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;735;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
