ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Amazonas;Solimões;4-LUC-3-AM;4LUC 0003  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;272,0272;0,0000;272,0272;148,2475;0,0000;148,2475;2.040,32307;0,7670;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;3-LUC-4-AM;3LUC 0004  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;110,9267;0,0000;110,9267;70,7208;0,0000;70,7208;973,32756;245,2525;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;4-LUC-5-AM;4LUC 0005  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;142,2120;0,0000;142,2120;69,4097;0,0000;69,4097;955,28243;4,8902;Ponto de Coleta Área do LUC-05;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;3-LUC-8-AM;3LUC 0008  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;293,7938;0,0000;293,7938;233,9653;0,0000;233,9653;3.220,05388;2,6141;Ponto de Coleta Área do LUC-05;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;3-LUC-6-AM;3LUC 0006  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;281,1565;0,0000;281,1565;116,6772;0,0000;116,6772;1.605,82257;421,4503;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-17-AM;7LUC 0017  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;53,6756;0,0000;53,6756;19,9069;0,0000;19,9069;273,97708;218,7105;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-22DP-AM;7LUC 0022DPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;187,0009;0,0000;187,0009;129,3946;0,0000;129,3946;1.780,85195;525,5767;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;3-IMT-4-AM;3IMT 0004  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;87,4497;0,0000;87,4497;5,1511;0,0000;5,1511;70,89374;916,1137;Ponto de Coleta Área do LUC-43;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-25-AM;7LUC 0025  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;77,4896;0,0000;77,4896;23,5174;0,0000;23,5174;323,66823;398,7107;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-27-AM;7LUC 0027  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;416,6545;0,0000;416,6545;126,7047;0,0000;126,7047;1.743,83128;1.009,7580;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-29H-AM;7LUC 0029H AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;652,9415;0,0000;652,9415;475,9831;0,0000;475,9831;6.550,93335;788,1838;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-31HP-AM;7LUC 0031HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;44,4296;0,0000;44,4296;30,1207;0,0000;30,1207;414,54975;871,1782;Ponto de Coleta Área do LUC-09;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-35HP-AM;7LUC 0035HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;317,5871;0,0000;317,5871;92,6754;0,0000;92,6754;1.275,48722;1.648,5817;Ponto de Coleta Área do LUC-43;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-37HP-AM;7LUC 0037HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;278,8321;0,0000;278,8321;14,5940;0,0000;14,5940;200,85723;623,6827;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-38HP-AM;7LUC 0038HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;1.057,0916;0,0000;1.057,0916;467,8956;0,0000;467,8956;6.439,62579;421,2290;Ponto de Coleta Área do LUC-43;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-32HA-AM;7LUC 0032HAAM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;591,1669;0,0000;591,1669;278,5837;0,0000;278,5837;3.834,13535;1.278,6078;Ponto de Coleta Área do LUC-05;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-41HP-AM;7LUC 0041HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;671,4102;0,0000;671,4102;405,0284;0,0000;405,0284;5.574,38788;195,7231;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-50HP-AM;7LUC50HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;291,5292;0,0000;291,5292;8,3889;0,0000;8,3889;115,45574;1.381,5570;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-52HP-AM;7LUC52HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;296,5595;0,0000;296,5595;143,7199;0,0000;143,7199;1.978,01117;414,7434;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-57HP-AM;7LUC57HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;507,7609;0,0000;507,7609;359,5360;0,0000;359,5360;4.948,27754;19,2675;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-59HP-AM;7LUC59HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;366,9733;0,0000;366,9733;241,3220;0,0000;241,3220;3.321,30360;342,6845;Ponto de Coleta Área do LUC-09;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-61HP-AM;7LUC61HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;980,4933;0,0000;980,4933;336,5307;0,0000;336,5307;4.631,65705;435,8479;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-65HP-AM;7LUC65HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;314,0005;0,0000;314,0005;310,9788;0,0000;310,9788;4.279,98704;49,8123;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-67HP-AM;7LUC67HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;536,2582;0,0000;536,2582;227,7152;0,0000;227,7152;3.134,03348;125,4608;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-69HP-AM;7LUC69HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;692,5497;0,0000;692,5497;108,7310;0,0000;108,7310;1.496,45971;768,9707;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-73HP-AM;7LUC73HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;22,8101;0,0000;22,8101;5,4576;0,0000;5,4576;75,11329;321,2626;Ponto de Coleta Área do LUC-05;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-63HP-AM;7LUC63HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;943,5176;0,0000;943,5176;694,9749;0,0000;694,9749;9.564,90828;320,9236;Ponto de Coleta Área do LUC-05;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-71HP-AM;7LUC71HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;909,4842;0,0000;909,4842;613,6818;0,0000;613,6818;8.446,07539;84,7122;Ponto de Coleta Área do LUC-09;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-80DP-AM;7LUC80DPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;564,3613;0,0000;564,3613;141,3023;0,0000;141,3023;1.944,73766;206,8587;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-79DPA-AM;7LUC79DPAAM         ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;29,0352;0,0000;29,0352;3,3728;0,0000;3,3728;46,42024;138,6124;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-77HP-AM;7LUC77HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;474,6149;0,0000;474,6149;85,7219;0,0000;85,7219;1.179,78671;1.167,1731;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-86HP-AM;7LUC86HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;163,6343;0,0000;163,6343;113,5987;0,0000;113,5987;1.563,45380;128,0603;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-90HP-AM;7LUC90HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;176,4229;0,0000;176,4229;17,2694;0,0000;17,2694;237,67734;0,8976;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-88HP-AM;7LUC88HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;1.131,9404;0,0000;1.131,9404;139,3999;0,0000;139,3999;1.918,55414;42,2099;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;9-LUC-91D-AM;9LUC91DAM           ;LESTE DO URUCU;Petrobras;480000036279718;2015/05;239,2784;0,0000;239,2784;69,0603;0,0000;69,0603;950,47397;11,6885;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-7-RN;7LV  0007  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;14,5526;0,0000;14,5526;0,1573;0,0000;0,1573;4,79969;4,0170;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-8-RN;7LV  0008  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;42,3992;0,0000;42,3992;0,2091;0,0000;0,2091;6,38079;24,9117;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-11-RN;7LV  0011  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;9,8910;0,0000;9,8910;0,1919;0,0000;0,1919;5,85563;171,2567;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-12-RN;7LV  0012  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;11,3557;0,0000;11,3557;0,1385;0,0000;0,1385;4,22828;206,4559;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-13-RN;7LV  0013  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;2,0872;0,0000;2,0872;0,0569;0,0000;0,0569;1,73584;18,3561;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-14-RN;7LV  0014  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;0,7872;0,0000;0,7872;0,0485;0,0000;0,0485;1,48154;4,0523;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-15-RN;7LV  0015  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;51,3226;0,0000;51,3226;0,7072;0,0000;0,7072;21,58437;876,0401;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-16-RN;7LV  0016  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;16,4602;0,0000;16,4602;0,2030;0,0000;0,2030;6,19591;143,0532;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-17-RN;7LV  0017  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;11,1429;0,0000;11,1429;0,0063;0,0000;0,0063;0,19360;100,9918;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-21-RN;7LV  0021  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;18,0000;0,0000;18,0000;0,1224;0,0000;0,1224;3,73524;157,3921;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-22-RN;7LV  0022  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;2,9499;0,0000;2,9499;0,0223;0,0000;0,0223;0,68027;70,7981;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-23-RN;7LV  0023  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;3,1368;0,0000;3,1368;0,1575;0,0000;0,1575;4,80766;2,4668;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-24-RN;7LV  0024  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;10,6527;0,0000;10,6527;0,0879;0,0000;0,0879;2,68158;172,6094;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-26-RN;7LV  0026  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;6,2977;0,0000;6,2977;0,1841;0,0000;0,1841;5,61937;3,8747;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-27-RN;7LV  0027  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;18,4411;0,0000;18,4411;0,1777;0,0000;0,1777;5,42447;334,5258;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-28-RN;7LV  0028  RN       ;LIVRAMENTO;Petrobras;480000038059774;2015/05;22,6593;0,0000;22,6593;0,1721;0,0000;0,1721;5,25154;63,0135;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-45DP-RN;7LV45DPRN           ;LIVRAMENTO;Petrobras;480000038059774;2015/05;0,8483;0,0000;0,8483;0,8426;0,8426;1,6851;51,43274;0,7854;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-47D-RN;7LV47DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/05;20,9802;0,0000;20,9802;6,7336;0,0000;6,7336;205,52055;0,0412;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-49D-RN;7LV49DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/05;20,6963;0,0000;20,6963;4,7677;0,0000;4,7677;145,51733;7,2775;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-50D-RN;7LV50DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/05;36,3941;0,0000;36,3941;8,1919;0,0000;8,1919;250,03041;94,2013;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-53D-RN;7LV53DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/05;87,3969;0,0000;87,3969;12,7936;0,0000;12,7936;390,48288;72,1961;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-56D-RN;7LV56DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/05;17,1953;0,0000;17,1953;2,0566;0,0000;2,0566;62,77239;0,0130;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-59-RN;7LV59RN             ;LIVRAMENTO;Petrobras;480000038059774;2015/05;71,7381;0,0000;71,7381;0,0959;0,0000;0,0959;2,92709;107,3762;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-62-RN;7LV62RN             ;LIVRAMENTO;Petrobras;480000038059774;2015/05;25,3528;0,0000;25,3528;0,8058;0,0000;0,8058;24,59393;0,3139;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-63-RN;7LV63RN             ;LIVRAMENTO;Petrobras;480000038059774;2015/05;6,8932;0,0000;6,8932;0,1062;0,0000;0,1062;3,24223;15,2254;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-64-RN;7LV64RN             ;LIVRAMENTO;Petrobras;480000038059774;2015/05;23,9538;0,0000;23,9538;0,7881;0,0000;0,7881;24,05311;5,9384;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-66D-RN;7LV66DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/05;1,6479;0,0000;1,6479;0,4106;0,0000;0,4106;12,53123;0,1351;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-69-RN;7LV69RN             ;LIVRAMENTO;Petrobras;480000038059774;2015/05;46,1879;0,0000;46,1879;1,6871;0,0000;1,6871;51,49328;1,0847;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-68-RN;7LV68RN             ;LIVRAMENTO;Petrobras;480000038059774;2015/05;38,6748;0,0000;38,6748;0,6527;0,0000;0,6527;19,92196;5,7690;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-61D-RN;7LV61DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/05;8,8790;0,0000;8,8790;2,9295;0,0000;2,9295;89,41398;1,3407;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-58D-RN;7LV58DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/05;5,5764;0,0000;5,5764;1,9756;0,0000;1,9756;60,30004;0,1207;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-65D-RN;7LV65DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/05;4,0945;0,0000;4,0945;0,0021;0,0000;0,0021;0,06271;3,3145;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-67D-RN;7LV67DRN            ;LIVRAMENTO;Petrobras;480000038059774;2015/05;19,6640;0,0000;19,6640;7,6034;0,0000;7,6034;232,07056;5,6929;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;3-MA-2-ES;3MA  0002  ES       ;MARIRICU;Petrobras;480000037589796;2015/05;9,0263;0,0000;9,0263;0,0244;0,0000;0,0244;0,75615;0,9084;Estação Coletora de Mariricu - 02;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-13D-RN;7MA  0013D RN       ;MACAU;Petrobras;480000038089762;2015/05;3,4570;0,0000;3,4570;0,0001;0,0000;0,0001;0,00277;150,9899;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-17D-RN;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2015/05;11,3336;0,0000;11,3336;0,0163;0,0000;0,0163;0,47423;223,2095;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-19D-RN;7MA  0019D RN       ;MACAU;Petrobras;480000038089762;2015/05;0,7676;0,0000;0,7676;0,0022;0,0000;0,0022;0,06438;230,7997;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-29D-RN;7MA29DRN            ;MACAU;Petrobras;480000038089762;2015/05;5,1337;0,0000;5,1337;0,0160;0,0000;0,0160;0,46446;165,9729;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-30DP-RN;7MA30DPRN           ;MACAU;Petrobras;480000038089762;2015/05;7,9625;0,0000;7,9625;0,0247;0,0000;0,0247;0,72032;257,3226;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-11-RN;7MAG 0011  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;13,0696;0,0000;13,0696;0,0021;0,0000;0,0021;0,06425;444,0772;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-MAG-7-RN;3MAG 0007  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;3,3774;0,0000;3,3774;0,0005;0,0000;0,0005;0,01654;208,5391;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-8-RN;7MAG 0008  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;8,4436;0,0000;8,4436;0,0013;0,0000;0,0013;0,04148;454,3235;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-10-RN;7MAG 0010  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;0,5626;0,0000;0,5626;0,0004;0,0000;0,0004;0,01377;7,0363;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-12-RN;7MAG 0012  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;7,0208;0,0000;7,0208;0,0095;0,0000;0,0095;0,29380;355,6693;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-13-RN;7MAG 0013  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;4,4351;0,0000;4,4351;0,0060;0,0000;0,0060;0,18567;212,8078;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-16-RN;7MAG 0016  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;13,5308;0,0000;13,5308;0,0183;0,0000;0,0183;0,56653;607,3548;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-17-RN;7MAG 0017  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;4,5035;0,0000;4,5035;0,0061;0,0000;0,0061;0,18851;160,0824;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-18-RN;7MAG 0018  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;0,5626;0,0000;0,5626;0,0008;0,0000;0,0008;0,02343;24,0695;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-19-RN;7MAG 0019  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;13,8483;0,0000;13,8483;0,0110;0,0000;0,0110;0,34106;448,5424;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-20-RN;7MAG 0020  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;5,2826;0,0000;5,2826;0,0091;0,0000;0,0091;0,28105;296,6881;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-21-RN;7MAG 0021  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;8,4774;0,0000;8,4774;0,0135;0,0000;0,0135;0,41782;243,1172;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-23-RN;7MAG 0023  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;11,9663;0,0000;11,9663;0,0162;0,0000;0,0162;0,50100;341,5777;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-25-RN;7MAG25RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;15,7925;0,0000;15,7925;0,0221;0,0000;0,0221;0,68406;561,9663;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-24-RN;7MAG24RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;3,6560;0,0000;3,6560;0,0051;0,0000;0,0051;0,15662;335,2148;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-27-RN;7MAG27RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;1,4469;0,0000;1,4469;0,0025;0,0000;0,0025;0,07694;136,5893;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-28-RN;7MAG28RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;8,0416;0,0000;8,0416;0,0138;0,0000;0,0138;0,42790;213,5914;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-30-RN;7MAG30RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;6,4018;0,0000;6,4018;0,0110;0,0000;0,0110;0,34058;533,8210;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-29-RN;7MAG29RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;5,7562;0,0000;5,7562;0,0082;0,0000;0,0082;0,25517;355,8821;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-31-RN;7MAG31RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;20,8511;0,0000;20,8511;0,0358;0,0000;0,0358;1,10959;631,7296;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-32-RN;7MAG32RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;9,3986;0,0000;9,3986;0,0015;0,0000;0,0015;0,04619;243,8937;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-35-RN;7MAG35RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;17,2560;0,0000;17,2560;0,0296;0,0000;0,0296;0,91821;243,5567;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-37-RN;7MAG37RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/05;1,2133;0,0000;1,2133;0,0021;0,0000;0,0021;0,06443;134,7803;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
