Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-1897-SE;7CP1897SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;6,5986;0;6,5986;,0187;0;,0187;,581;14,0953;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1898-SE;7CP1898SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;,1299;0;,1299;,0004;0;,0004;,013;,3672;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;9;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1899-SE;7CP1899SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;33,2575;0;33,2575;,0948;0;,0948;2,94;102,6885;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;734;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1900D-SE;7CP1900DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;3,7096;0;3,7096;,0105;0;,0105;,327;19,2286;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1906D-SE;7CP1906DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;14,7719;0;14,7719;,0401;0;,0401;1,244;16,9192;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1908-SE;7CP1908SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;1,9655;0;1,9655;,0055;0;,0055;,171;,1252;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;227;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1910-SE;7CP1910SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;3,2953;0;3,2953;,0096;0;,0096;,299;8,6012;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;465;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1895-SE;7CP1895SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;3,9638;0;3,9638;,0117;0;,0117;,362;13,1232;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;736;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1912D-SE;7CP1912DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;24,7816;0;24,7816;,0705;0;,0705;2,186;23,5608;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1919-SE;7CP1919SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;5,6596;0;5,6596;,0161;0;,0161;,499;118,7279;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1920D-SE;7CP1920DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;12,2199;0;12,2199;,0348;0;,0348;1,078;,8562;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;711;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1922D-SE;7CP1922DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;10,0592;0;10,0592;,0007;0;,0007;,023;103,7977;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;398;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1923-SE;7CP1923SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;4,2263;0;4,2263;,012;0;,012;,373;140,6704;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1927D-SE;7CP1927DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;11,6278;0;11,6278;,0336;0;,0336;1,043;1,4463;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1928D-SE;7CP1928DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;3,1451;0;3,1451;,0089;0;,0089;,277;10,5667;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1929D-SE;7CP1929DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;4,987;0;4,987;,0142;0;,0142;,44;4,3974;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;739;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1914-SE;7CP1914SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;9,342;0;9,342;,0267;0;,0267;,827;1,0942;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1893-SE;7CP1893SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;13,71;0;13,71;,039;0;,039;1,209;3,1983;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-233-SE;7CP  0233  SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;4,2483;0;4,2483;,0203;0;,0203;,629;133,4347;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-237-SE;7CP  0237  SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;,4588;0;,4588;,0014;0;,0014;,044;5,9976;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-241-SE;7CP  0241  SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;12,9284;0;12,9284;,0404;0;,0404;1,252;1,8478;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;713;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-561-SE;9CP  0561  SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;3,3896;0;3,3896;,0163;0;,0163;,504;87,8522;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-568-SE;9CP  0568  SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;16,8979;0;16,8979;,08;0;,08;2,479;473,0554;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;335;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1816D-SE;7CP1816DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;3,0075;0;3,0075;,0159;0;,0159;,493;72,1167;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;96;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1913D-SE;7CP1913DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;7,5926;0;7,5926;,0216;0;,0216;,671;11,867;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;650;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1812D-SE;7CP1812DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;1,6987;0;1,6987;,0081;0;,0081;,251;102,3352;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;724;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1305D-SE;7CP  1305D SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;,9962;0;,9962;,0047;0;,0047;,147;116,7961;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;504;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1307D-SE;7CP  1307D SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;14,5603;0;14,5603;,0673;0;,0673;2,085;305,1702;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;736;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;1,8186;0;1,8186;,0096;0;,0096;,298;67,7325;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;188;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1311-SE;7CP  1311  SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;3,3265;0;3,3265;,0158;0;,0158;,491;179,6031;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1312D-SE;7CP  1312D SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;,7686;0;,7686;,004;0;,004;,125;166,7619;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;235;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1313D-SE;7CP  1313D SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;19,8496;0;19,8496;,0932;0;,0932;2,889;465,8828;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;615;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1314D-SE;7CP  1314D SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;5,0103;0;5,0103;,0239;0;,0239;,742;161,402;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1301D-SE;7CP  1301D SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;4,2736;0;4,2736;,0187;0;,0187;,579;152,3181;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;369;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1315D-SE;7CP  1315D SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;21,346;0;21,346;,1019;0;,1019;3,158;327,6508;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;726;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1323D-SE;7CP  1323D SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;12,3248;0;12,3248;,0588;0;,0588;1,823;188,2149;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;737;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1325-SE;7CP  1325  SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;14,7064;0;14,7064;,0703;0;,0703;2,178;426,004;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;739;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1326D-SE;7CP  1326D SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;14,3268;0;14,3268;,0683;0;,0683;2,118;83,9095;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;733;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1328-SE;7CP  1328  SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;8,4385;0;8,4385;,0405;0;,0405;1,254;687,7116;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;685;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;7,8069;0;7,8069;,0355;0;,0355;1,099;539,8276;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;490;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1649-SE;7CP1649SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;5,8025;0;5,8025;,0274;0;,0274;,849;480,1621;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;531;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1650D-SE;7CP1650DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;1,2182;0;1,2182;,0053;0;,0053;,165;251,8184;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;223;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1651D-SE;7CP1651DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;2,3605;0;2,3605;,0113;0;,0113;,349;55,9438;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;739;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1653-SE;7CP1653SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;,3924;0;,3924;,002;0;,002;,061;60,6472;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;144;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1654-SE;7CP1654SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;7,7864;0;7,7864;,0185;0;,0185;,575;84,4734;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1655D-SE;7CP1655DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;4,6433;0;4,6433;,011;0;,011;,342;137,4983;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;685;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1657D-SE;7CP1657DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;8,3514;0;8,3514;,0386;0;,0386;1,198;412,2484;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1662-SE;7CP1662SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;,6324;0;,6324;,0032;0;,0032;,1;99,6519;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;267;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;29,0624;0;29,0624;,1387;0;,1387;4,3;528,6397;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;736;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1632-SE;7CP1632SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;,7471;0;,7471;,0039;0;,0039;,12;170,9134;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;262;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1633-SE;7CP1633SE;CARMÓPOLIS;Carmo;480000038479714;2025/01;7,2578;0;7,2578;,0336;0;,0336;1,043;98,1358;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;685;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE;CARMÓPOLIS;Carmo;480000038479714;2025/01;,6621;0;,6621;,0034;0;,0034;,106;190,8864;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;365;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
