ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Bahia;Recôncavo;7-BA-341-BA;7BA  0341  BA       ;BURACICA;Petrobras;480000036359746;2013/01;32,1484;0,0000;32,1484;0,0306;0,0000;0,0306;0,94723;46,5965;;;
Rio Grande do Norte;Potiguar;7-ARG-331-RN;7ARG 0331  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;3,9392;0,0000;3,9392;0,0031;0,0000;0,0031;0,09700;151,2780;;;
Rio Grande do Norte;Potiguar;7-CN-37D-RN;7CN  0037D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;12,5088;0,0000;12,5088;0,0215;0,0000;0,0215;0,66567;186,5401;;;
Sergipe;Sergipe;7-CP-1385D-SE;7CP  1385D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;3,3981;0,0000;3,3981;0,0153;0,0000;0,0153;0,46488;21,5513;;;
Rio Grande do Norte;Potiguar;7-PC-5-RN;7PC  0005  RN       ;PORTO CARÃO;Petrobras;480000038179753;2013/01;5,6694;0,0000;5,6694;0,0045;0,0000;0,0045;0,13963;214,1922;;;
Rio Grande do Norte;Potiguar;7-ARG-354-RN;7ARG 0354  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;4,5583;0,0000;4,5583;0,0036;0,0000;0,0036;0,11226;81,3546;;;
Rio Grande do Norte;Potiguar;7-CN-26D-RN;7CN  0026D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;11,5992;0,0000;11,5992;0,0166;0,0000;0,0166;0,51436;434,9406;;;
Rio Grande do Norte;Potiguar;7-CAM-572-RN;7CAM 0572  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;0,6773;0,0000;0,6773;0,0001;0,0000;0,0001;0,00311;6,6193;;;
Rio Grande do Norte;Potiguar;7-ARG-429-RN;7ARG 0429  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;1,6705;0,0000;1,6705;0,0013;0,0000;0,0013;0,04108;220,3625;;;
Rio Grande do Norte;Potiguar;7-ARG-430-RN;7ARG 0430  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;1,8251;0,0000;1,8251;0,0014;0,0000;0,0014;0,04487;83,8062;;;
Rio Grande do Norte;Potiguar;7-ARG-431-RN;7ARG 0431  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;0,6410;0,0000;0,6410;0,0005;0,0000;0,0005;0,01571;72,6221;;;
Rio Grande do Norte;Potiguar;7-REP-16-RN;7REP 0016  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/01;19,5378;0,0000;19,5378;0,0031;0,0000;0,0031;0,09615;749,0378;;;
Rio Grande do Norte;Potiguar;7-ARG-433-RN;7ARG 0433  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;6,7922;0,0000;6,7922;0,0054;0,0000;0,0054;0,16728;50,4571;;;
Rio Grande do Norte;Potiguar;7-LOR-33-RN;7LOR 0033  RN       ;LORENA;Petrobras;480000038079708;2013/01;5,8558;0,0000;5,8558;0,2686;0,0000;0,2686;8,27593;0,7972;;;
Rio Grande do Norte;Potiguar;7-CAM-561D-RN;7CAM 0561D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;11,0193;0,0000;11,0193;0,0017;0,0000;0,0017;0,05251;557,5417;;;
Rio Grande do Norte;Potiguar;7-CN-36D-RN;7CN  0036D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;27,1702;0,0000;27,1702;0,0389;0,0000;0,0389;1,20493;265,5266;;;
Rio Grande do Norte;Potiguar;7-CAM-566-RN;7CAM 0566  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;20,2355;0,0000;20,2355;0,0032;0,0000;0,0032;0,09653;536,5847;;;
Sergipe;Sergipe;7-CP-1383-SE;7CP  1383  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;31,5556;0,0000;31,5556;0,0876;0,0000;0,0876;2,66980;252,3908;;;
Bahia;Recôncavo;7-C-217-BA;7C   0217  BA       ;CANDEIAS;Petrobras;480000036389734;2013/01;33,5896;0,0000;33,5896;28,2901;0,0000;28,2901;0,00000;0,0093;;;
Rio Grande do Norte;Potiguar;7-CAM-574-RN;7CAM 0574  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;9,4374;0,0000;9,4374;0,0015;0,0000;0,0015;0,04491;1,1032;;;
Rio Grande do Norte;Potiguar;7-CAM-575-RN;7CAM 0575  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;8,6150;0,0000;8,6150;0,0014;0,0000;0,0014;0,04102;65,5477;;;
Rio Grande do Norte;Potiguar;7-CAM-615-RN;7CAM 0615  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;13,1879;0,0000;13,1879;0,0021;0,0000;0,0021;0,06286;294,6942;;;
Rio Grande do Norte;Potiguar;7-CAM-628-RN;7CAM 0628  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;2,4088;0,0000;2,4088;0,0004;0,0000;0,0004;0,01135;80,3497;;;
Bahia;Recôncavo;7-BA-346-BA;7BA  0346  BA       ;BURACICA;Petrobras;480000036359746;2013/01;15,2930;0,0000;15,2930;0,0146;0,0000;0,0146;0,45212;1.219,8086;;;
Rio Grande do Norte;Potiguar;7-ARG-447-RN;7ARG 0447  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;0,2774;0,0000;0,2774;0,0002;0,0000;0,0002;0,00677;21,9510;;;
Rio Grande do Norte;Potiguar;7-ARG-448-RN;7ARG 0448  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;7,9682;0,0000;7,9682;0,0063;0,0000;0,0063;0,19627;455,4182;;;
Rio Grande do Norte;Potiguar;7-ARG-451-RN;7ARG 0451  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;0,5565;0,0000;0,5565;0,0004;0,0000;0,0004;0,01363;17,0137;;;
Rio Grande do Norte;Potiguar;7-ARG-452-RN;7ARG 0452  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;0,5565;0,0000;0,5565;0,0004;0,0000;0,0004;0,01364;43,1986;;;
Rio Grande do Norte;Potiguar;7-ARG-453-RN;7ARG 0453  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;3,3419;0,0000;3,3419;0,0027;0,0000;0,0027;0,08227;71,5168;;;
Bahia;Recôncavo;8-RBU-85D-BA;8RBU 0085D BA       ;RIO DO BU;Petrobras;480000036869787;2013/01;32,0918;0,0000;32,0918;0,0562;0,0000;0,0562;1,65917;240,8318;;;
Rio Grande do Norte;Potiguar;7-CAM-584-RN;7CAM 0584  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;16,2807;0,0000;16,2807;0,0026;0,0000;0,0026;0,07763;226,0178;;;
Rio Grande do Norte;Potiguar;7-CAM-581D-RN;7CAM 0581D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;9,1545;0,0000;9,1545;0,0015;0,0000;0,0015;0,04358;410,1293;;;
Sergipe;Sergipe;7-CP-1404-SE;7CP  1404  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;21,1823;0,0000;21,1823;0,1435;0,0000;0,1435;4,37450;228,9980;;;
Bahia;Recôncavo;9-CS-206-BA;9CS  0206  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/01;15,7714;0,0000;15,7714;0,0540;0,0000;0,0540;1,51248;50,2613;;;
Rio Grande do Norte;Potiguar;7-CAM-597-RN;7CAM 0597  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;8,4328;0,0000;8,4328;0,0013;0,0000;0,0013;0,04015;354,7128;;;
Rio Grande do Norte;Potiguar;7-CAM-594-RN;7CAM 0594  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;9,4083;0,0000;9,4083;0,0015;0,0000;0,0015;0,04478;0,5446;;;
Rio Grande do Norte;Potiguar;7-ET-551-RN;7ET  0551  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;2,5602;0,0000;2,5602;0,0016;0,0000;0,0016;0,05035;380,6836;;;
Bahia;Recôncavo;7-CER-13D-BA;7CER 0013D BA       ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2013/01;191,6919;0,0000;191,6919;0,6095;0,0000;0,6095;18,89544;536,7071;;;
Sergipe;Sergipe;7-CP-1399D-SE;7CP  1399D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;0,5736;0,0000;0,5736;0,0025;0,0000;0,0025;0,07476;4,6620;;;
Rio Grande do Norte;Potiguar;7-CAM-643-RN;7CAM 0643  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;17,9432;0,0000;17,9432;0,0028;0,0000;0,0028;0,08554;308,3320;;;
Rio Grande do Norte;Potiguar;7-ET-554-RN;7ET  0554  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;2,4709;0,0000;2,4709;0,0016;0,0000;0,0016;0,04857;47,0963;;;
Rio Grande do Norte;Potiguar;7-CAM-609-RN;7CAM 0609  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;8,1906;0,0000;8,1906;0,0013;0,0000;0,0013;0,03899;232,8725;;;
Rio Grande do Norte;Potiguar;7-CAM-664-RN;7CAM 0664  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;11,1388;0,0000;11,1388;0,0018;0,0000;0,0018;0,05307;363,9057;;;
Bahia;Recôncavo;7-BA-353D-BA;7BA  0353D BA       ;BURACICA;Petrobras;480000036359746;2013/01;30,3514;0,0000;30,3514;0,0289;0,0000;0,0289;0,89544;447,7649;;;
Rio Grande do Norte;Potiguar;7-ET-585-RN;7ET  0585  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;7,0103;0,0000;7,0103;0,0045;0,0000;0,0045;0,13807;335,0839;;;
Rio Grande do Norte;Potiguar;7-ARG-462-RN;7ARG 0462  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;10,2258;0,0000;10,2258;0,0081;0,0000;0,0081;0,25194;164,3897;;;
Amazonas;Solimões;7-LUC-27-AM;7LUC 0027  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2013/01;694,0237;0,0000;694,0237;250,6796;0,0000;250,6796;4.125,61207;651,9670;;;
Rio Grande do Norte;Potiguar;7-CAM-680-RN;7CAM 0680  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;3,4231;0,0000;3,4231;0,0005;0,0000;0,0005;0,01620;124,7633;;;
Rio Grande do Norte;Potiguar;7-FCN-5-RN;7FCN 0005  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2013/01;10,2149;0,0000;10,2149;0,0016;0,0000;0,0016;0,05020;4,9401;;;
Rio Grande do Norte;Potiguar;7-MAG-12-RN;7MAG 0012  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;11,8808;0,0000;11,8808;0,0160;0,0000;0,0160;0,49744;596,5791;;;
Amazonas;Solimões;3-IMT-4-AM;3IMT 0004  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2013/01;150,3563;0,0000;150,3563;76,7591;0,0000;76,7591;1.263,27888;1.114,9047;;;
Rio Grande do Norte;Potiguar;7-CAM-659-RN;7CAM 0659  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;14,9945;0,0000;14,9945;0,0024;0,0000;0,0024;0,07145;337,0243;;;
Bahia;Recôncavo;7-CX-77D-BA;7CX  0077D BA       ;CEXIS;Petrobras;480000036419749;2013/01;5,3019;0,0000;5,3019;2,9817;0,0000;2,9817;91,60955;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-599-RN;7ET  0599  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;7,6807;0,0000;7,6807;0,0049;0,0000;0,0049;0,15128;280,0824;;;
Rio Grande do Norte;Potiguar;8-CAM-671-RN;8CAM 0671  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;32,6108;0,0000;32,6108;0,0052;0,0000;0,0052;0,15561;718,1029;;;
Rio Grande do Norte;Potiguar;7-ET-559-RN;7ET  0559  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;1,5276;0,0000;1,5276;0,0010;0,0000;0,0010;0,02999;258,5248;;;
Rio Grande do Norte;Potiguar;7-SCR-27D-RN;7SCR 0027D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;10,1014;0,0000;10,1014;0,0128;0,0000;0,0128;0,39818;347,9371;;;
Rio Grande do Norte;Potiguar;7-CAM-665-RN;7CAM 0665  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;7,4891;0,0000;7,4891;0,0012;0,0000;0,0012;0,03566;71,0844;;;
Bahia;Recôncavo;7-BA-354D-BA;7BA  0354D BA       ;BURACICA;Petrobras;480000036359746;2013/01;34,1825;0,0000;34,1825;0,0326;0,0000;0,0326;1,01072;1.528,6685;;;
Rio Grande do Norte;Potiguar;7-RFQ-15D-RN;7RFQ 0015D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/01;136,4964;0,0000;136,4964;14,4599;0,0000;14,4599;444,64370;327,7993;;;
Bahia;Recôncavo;7-AG-360D-BA;7AG  0360D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/01;29,8839;0,0000;29,8839;0,3738;0,0000;0,3738;0,00000;194,8035;;;
Rio Grande do Norte;Potiguar;7-FP-182-RN;7FP  0182  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/01;3,9979;0,0000;3,9979;0,0069;0,0000;0,0069;0,21266;213,6170;;;
Rio Grande do Norte;Potiguar;7-CN-28-RN;7CN  0028  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;2,3000;0,0000;2,3000;0,0033;0,0000;0,0033;0,10193;209,8053;;;
Rio Grande do Norte;Potiguar;7-MAG-13-RN;7MAG 0013  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;4,5826;0,0000;4,5826;0,0062;0,0000;0,0062;0,19184;208,0732;;;
Bahia;Recôncavo;7-MJ-76-BA;7MJ  0076  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/01;0,0000;0,0000;0,0000;10,4475;0,0000;10,4475;315,35508;0,0000;;;
Rio Grande do Norte;Potiguar;7-CN-27D-RN;7CN  0027D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;14,5944;0,0000;14,5944;0,0209;0,0000;0,0209;0,64723;552,2782;;;
Bahia;Recôncavo;1-RSU-1D-BA;1RSU 0001D BA       ;RIO SUBAÚMA;Petrobras;480000036919717;2013/01;16,4519;0,0000;16,4519;0,0191;0,0000;0,0191;0,59179;252,3084;;;
Rio Grande do Norte;Potiguar;7-ARG-371-RN;7ARG 0371  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/01;6,7173;0,0000;6,7173;0,0053;0,0000;0,0053;0,16545;404,2891;;;
Rio Grande do Norte;Potiguar;7-ET-602-RN;7ET  0602  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;37,8797;0,0000;37,8797;0,0241;0,0000;0,0241;0,74662;302,6155;;;
Rio Grande do Norte;Potiguar;7-ET-607-RN;7ET  0607  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;0,9264;0,0000;0,9264;0,0006;0,0000;0,0006;0,01814;312,1880;;;
Rio Grande do Norte;Potiguar;7-CAM-558-RN;7CAM 0558  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;15,8475;0,0000;15,8475;0,0025;0,0000;0,0025;0,07537;795,5082;;;
Bahia;Recôncavo;1-CGL-1D-BA;1CGL 0001D BA       ;CANTAGALO;Petrobras;480000036399705;2013/01;0,0000;0,0000;0,0000;0,0000;19,7637;19,7637;612,44820;0,0000;;;
Bahia;Recôncavo;7-NFC-45-BA;7NFC 0045  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/01;0,0000;0,0000;0,0000;0,0000;5,7730;5,7730;178,96320;0,0000;;;
Sergipe;Sergipe;7-CP-1384D-SE;7CP  1384D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;11,7348;0,0000;11,7348;0,0680;0,0000;0,0680;2,07304;31,9106;;;
Rio Grande do Norte;Potiguar;7-CAM-546-RN;7CAM 0546  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;29,3407;0,0000;29,3407;0,0047;0,0000;0,0047;0,13999;215,3237;;;
Rio Grande do Norte;Potiguar;7-SCR-37D-RN;7SCR 0037D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;5,9828;0,0000;5,9828;0,0086;0,0000;0,0086;0,26527;9,5311;;;
Rio Grande do Norte;Potiguar;7-SCR-36D-RN;7SCR 0036D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;7,2810;0,0000;7,2810;0,0104;0,0000;0,0104;0,32283;529,7982;;;
Rio Grande do Norte;Potiguar;7-SCR-38D-RN;7SCR 0038D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/01;10,7548;0,0000;10,7548;0,0154;0,0000;0,0154;0,47692;258,8803;;;
Rio Grande do Norte;Potiguar;7-REP-49-RN;7REP 0049  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/01;25,5918;0,0000;25,5918;0,0041;0,0000;0,0041;0,12586;631,5227;;;
Rio Grande do Norte;Potiguar;7-REP-54-RN;7REP 0054  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/01;19,2369;0,0000;19,2369;0,0263;0,0000;0,0263;0,81520;1.104,0623;;;
Rio Grande do Norte;Potiguar;7-REP-53-RN;7REP 0053  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/01;12,6141;0,0000;12,6141;0,0020;0,0000;0,0020;0,06205;828,3225;;;
Rio Grande do Norte;Potiguar;7-REP-56-RN;7REP 0056  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/01;10,2518;0,0000;10,2518;0,0081;0,0000;0,0081;0,25253;219,0479;;;
Bahia;Recôncavo;7-BA-375-BA;7BA  0375  BA       ;BURACICA;Petrobras;480000036359746;2013/01;12,1911;0,0000;12,1911;0,0116;0,0000;0,0116;0,36039;683,1241;;;
Ceará;Potiguar;7-FZB-569D-CE;7FZB 0569D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/01;0,6397;0,0000;0,6397;0,0005;0,0000;0,0005;0,01569;8,1354;;;
Rio Grande do Norte;Potiguar;7-AP-231-RN;7AP  0231  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;0,8069;0,0000;0,8069;0,0001;0,0000;0,0001;0,00372;42,3446;;;
Rio Grande do Norte;Potiguar;7-AP-241D-RN;7AP  0241D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;28,6162;0,0000;28,6162;0,0045;0,0000;0,0045;0,13654;222,5170;;;
Sergipe;Sergipe;4-BRG-32-SE;4BRG 0032  SE       ;BREJO GRANDE;Petrobras;480000038469751;2013/01;9,3284;0,0000;9,3284;0,0074;0,0000;0,0074;0,00000;12,5291;;;
Rio Grande do Norte;Potiguar;7-AP-267-RN;7AP  0267  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;12,8673;0,0000;12,8673;0,0020;0,0000;0,0020;0,06130;172,1852;;;
Rio Grande do Norte;Potiguar;7-AP-281-RN;7AP  0281  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;20,9800;0,0000;20,9800;0,0033;0,0000;0,0033;0,10005;909,6814;;;
Rio Grande do Norte;Potiguar;7-REP-59-RN;7REP 0059  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/01;16,8098;0,0000;16,8098;0,0027;0,0000;0,0027;0,08272;719,7726;;;
Rio Grande do Norte;Potiguar;7-AP-284-RN;7AP  0284  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;3,0049;0,0000;3,0049;0,0005;0,0000;0,0005;0,01418;100,5595;;;
Rio Grande do Norte;Potiguar;7-BVS-18-RN;7BVS 0018  RN       ;BOA VISTA;Petrobras;480000037889757;2013/01;10,8463;0,0000;10,8463;0,0017;0,0000;0,0017;0,05330;533,7701;;;
Rio Grande do Norte;Potiguar;7-BVS-21-RN;7BVS 0021  RN       ;BOA VISTA;Petrobras;480000037889757;2013/01;16,8411;0,0000;16,8411;0,0027;0,0000;0,0027;0,08288;193,9944;;;
Rio Grande do Norte;Potiguar;7-ET-739H-RN;7ET  0739H RN       ;ESTREITO;Petrobras;480000037939797;2013/01;0,8388;0,0000;0,8388;0,0005;0,0000;0,0005;0,01641;351,9475;;;
Rio Grande do Norte;Potiguar;7-ET-740H-RN;7ET  0740H RN       ;ESTREITO;Petrobras;480000037939797;2013/01;6,1287;0,0000;6,1287;0,0039;0,0000;0,0039;0,12079;150,1503;;;
Rio Grande do Norte;Potiguar;7-BE-2-RN;7BE  0002  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/01;1,8849;0,0000;1,8849;0,0095;0,0000;0,0095;0,28736;58,7831;;;
Rio Grande do Norte;Potiguar;7-ET-651-RN;7ET  0651  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;1,2675;0,0000;1,2675;0,0008;0,0000;0,0008;0,02488;218,6165;;;
Rio Grande do Norte;Potiguar;7-ET-652-RN;7ET  0652  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;2,2570;0,0000;2,2570;0,0014;0,0000;0,0014;0,04436;142,6490;;;
Rio Grande do Norte;Potiguar;7-ET-653-RN;7ET  0653  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;2,4784;0,0000;2,4784;0,0016;0,0000;0,0016;0,04874;299,8882;;;
Rio Grande do Norte;Potiguar;7-BE-3-RN;7BE  0003  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/01;8,1266;0,0000;8,1266;0,1149;0,0000;0,1149;3,48802;0,0063;;;
Rio Grande do Norte;Potiguar;7-BE-4-RN;7BE  0004  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/01;13,3516;0,0000;13,3516;0,3680;0,0000;0,3680;11,16798;102,6844;;;
Ceará;Potiguar;7-FZB-552-CE;7FZB 0552  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/01;2,5180;0,0000;2,5180;0,0020;0,0000;0,0020;0,06199;129,8199;;;
Ceará;Potiguar;7-FZB-548-CE;7FZB 0548  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/01;0,6383;0,0000;0,6383;0,0005;0,0000;0,0005;0,01564;75,6579;;;
Ceará;Potiguar;7-FZB-550-CE;7FZB 0550  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/01;0,6383;0,0000;0,6383;0,0005;0,0000;0,0005;0,01565;52,6873;;;
Rio Grande do Norte;Potiguar;7-ET-654-RN;7ET  0654  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;1,7498;0,0000;1,7498;0,0011;0,0000;0,0011;0,03437;274,7016;;;
Rio Grande do Norte;Potiguar;7-ET-655-RN;7ET  0655  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;1,4874;0,0000;1,4874;0,0009;0,0000;0,0009;0,02921;35,7590;;;
Rio Grande do Norte;Potiguar;7-RP-138-RN;7RP  0138  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;1,2547;0,0000;1,2547;0,0008;0,0000;0,0008;0,02463;331,8995;;;
Rio Grande do Norte;Potiguar;7-RP-140-RN;7RP  0140  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;1,4761;0,0000;1,4761;0,0009;0,0000;0,0009;0,02898;218,4999;;;
Rio Grande do Norte;Potiguar;7-RP-141-RN;7RP  0141  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;1,1640;0,0000;1,1640;0,0007;0,0000;0,0007;0,02283;406,8359;;;
Rio Grande do Norte;Potiguar;7-RP-143-RN;7RP  0143  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;8,4269;0,0000;8,4269;0,0054;0,0000;0,0054;0,16602;122,0779;;;
Rio Grande do Norte;Potiguar;7-CAM-688-RN;7CAM 0688  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;9,6999;0,0000;9,6999;0,0370;0,0000;0,0370;1,11171;77,6814;;;
Rio Grande do Norte;Potiguar;7-CAM-689-RN;7CAM 0689  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;12,6228;0,0000;12,6228;0,0020;0,0000;0,0020;0,06015;169,9602;;;
Amazonas;Solimões;3-SUC-3-AM;3SUC 0003  AM       ;RIO URUCU;Petrobras;480000036289781;2013/01;1.138,7287;0,0000;1.138,7287;117,2171;0,0000;117,2171;1.400,02899;1.304,5015;;;
Rio Grande do Norte;Potiguar;7-AP-221-RN;7AP  0221  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;26,0739;0,0000;26,0739;0,0041;0,0000;0,0041;0,12438;1.972,9066;;;
Rio Grande do Norte;Potiguar;1-PJ-1-RN;1PJ  0001  RN       ;PAJEÚ;Petrobras;480000038139701;2013/01;18,6286;0,0000;18,6286;0,0296;0,0000;0,0296;0,91810;283,3079;;;
Rio Grande do Norte;Potiguar;7-ET-710D-RN;7ET  0710D RN       ;ESTREITO;Petrobras;480000037939797;2013/01;3,4330;0,0000;3,4330;0,0022;0,0000;0,0022;0,06754;282,8601;;;
Rio Grande do Norte;Potiguar;7-CAM-692-RN;7CAM 0692  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;31,5633;0,0000;31,5633;0,0050;0,0000;0,0050;0,15063;214,1270;;;
Rio Grande do Norte;Potiguar;7-RP-108-RN;7RP  0108  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;1,9825;0,0000;1,9825;0,0013;0,0000;0,0013;0,03896;202,5911;;;
Espírito Santo;Espírito Santo;7-FSL-20-ES;7FSL 0020  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/01;40,0158;0,0000;40,0158;0,7238;0,0000;0,7238;22,07657;13,4612;;;
Rio Grande do Norte;Potiguar;7-RP-109-RN;7RP  0109  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;1,6270;0,0000;1,6270;0,0010;0,0000;0,0010;0,03196;248,7086;;;
Rio Grande do Norte;Potiguar;7-RP-110-RN;7RP  0110  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;3,4699;0,0000;3,4699;0,0022;0,0000;0,0022;0,06831;228,8123;;;
Rio Grande do Norte;Potiguar;7-CAM-693-RN;7CAM 0693  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;45,3585;0,0000;45,3585;0,0072;0,0000;0,0072;0,21651;2.008,7533;;;
Rio Grande do Norte;Potiguar;7-RP-111-RN;7RP  0111  RN       ;ESTREITO;Petrobras;480000037939797;2013/01;1,4134;0,0000;1,4134;0,0009;0,0000;0,0009;0,02776;468,8248;;;
Rio Grande do Norte;Potiguar;7-PJ-9-RN;7PJ  0009  RN       ;PAJEÚ;Petrobras;480000038139701;2013/01;4,8383;0,0000;4,8383;0,0008;0,0000;0,0008;0,02368;30,8347;;;
