Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-SDM-19-RN;7-SDM-0019-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2022/12;29,4055;0;29,4055;,3857;0;,3857;11,95799;1,8816;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;98,38;,037;,058;,13;,107;,1209;,102;,135;,13;0;,015;,003;0;,0101;,542;,23;2,31469;565,53475;37420,278;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-12-RN;7LAR12RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2022/12;2,2746;0;2,2746;,0001;0;,0001;,00349;89,042;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;480;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-20-RN;7LAR20RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2022/12;4,1833;0;4,1833;,0033;0;,0033;,10309;28,6604;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-7-RN;7LAR7RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2022/12;,2048;0;,2048;,0001;0;,0001;,00376;75,6986;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;433;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-16-RN;7LAR16RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2022/12;,6741;0;,6741;,0004;0;,0004;,01296;93,1002;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;431;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-16-RN;7PC16RN;PORTO CARÃO;3R Potiguar;480000038179753;2022/12;,132;0;,132;,0001;0;,0001;,00254;15,2896;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;480;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;9-DJ-899-BA;9DJ899BA;DOM JOÃO MAR;3R Bahia;480000036449737;2022/12;,6064;0;,6064;,0003;0;,0003;,00951;17,3292;Estação Dom João;INSTALACAO EMB/DESEMB;398;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;80,98;6,59;3,62;1,5;1,8;,72;,66;,51;,17;,12;0;0;0;0;1,44;1,89;2,11655;542,00821;38425,3348;10/10/2025
Bahia;Recôncavo;1-IB-1-BA;1IB  0001  BA;ILHA DE BIMBARRA;3R Bahia;480000036579789;2022/12;0;0;0;0;6,4634;6,4634;200,3647;0;ECOMP Ferrolho;INSTALACAO EMB/DESEMB;723;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;82,595;7,14;3,558;,733;,9;,267;,235;,188;,115;,05;,015;0;0;0;4,125;,078;2,02044;530,49256;38216,7352;10/10/2025
Bahia;Recôncavo;1-SCX-1-BA;1SCX 0001  BA;SOCORRO EXTENSÃO;3R Bahia;480000036989766;2022/12;0;0;0;0;4,8878;4,8878;151,5211;0;ECOMP Ferrolho;INSTALACAO EMB/DESEMB;563;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;80,44;9,36;4,62;,89;1,09;,33;,31;,26;,15;,07;,01;0;0;0;2,35;,12;2,01193;529,46927;39628,3526;10/10/2025
Bahia;Recôncavo;1-BRSA-470D-BA;1HBV1DBA;GUANAMBI;3R Bahia;486100080172004;2022/12;35,9858;0;35,9858;1,7409;0;1,7409;53,9677;24,4794;Ponto de Coleta Área do HBV-1 (Guanambi);INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;74,4;5,54;8,77;2,15;2,88;,71;,65;,33;,13;,02;0;0;0;,03;3,96;,43;2,04933;533,96995;37710,1375;10/10/2025
Espírito Santo;Espírito Santo;7-LPB-22-ES;7LPB 0022  ES;LAGOA PIABANHA;Capixaba Energia;480000037549735;2022/12;44,4652;0;44,4652;,1734;0;,1734;5,37396;111,8387;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;665;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,14;5,34;2,9;,51;,87;,24;,23;,34;0;0;0;0;0;,01;,62;1,8;2,02525;531,06612;38370,594;10/10/2025
Espírito Santo;Espírito Santo;7-LPB-11-ES;7LPB 0011  ES;LAGOA PIABANHA;Capixaba Energia;480000037549735;2022/12;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,14;5,34;2,9;,51;,87;,24;,23;,34;0;0;0;0;0;,01;,62;1,8;2,02525;531,06612;38370,594;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-21-RN;7PC21RN;PORTO CARÃO;3R Potiguar;480000038179753;2022/12;,7551;0;,7551;,0006;0;,0006;,01861;17,7224;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;681;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-22-RN;7PC22RN;PORTO CARÃO;3R Potiguar;480000038179753;2022/12;1,6723;0;1,6723;,001;0;,001;,03214;19,1707;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;653;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-33D-RN;7PC33DRN;PORTO CARÃO;3R Potiguar;480000038179753;2022/12;2,1921;0;2,1921;,0014;0;,0014;,04214;104,0763;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;480;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-34D-RN;7PC34DRN;PORTO CARÃO;3R Potiguar;480000038179753;2022/12;1,7378;0;1,7378;,0014;0;,0014;,04283;114,4927;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;480;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-44D-RN;7PC44DRN;PORTO CARÃO;3R Potiguar;480000038179753;2022/12;1,6178;0;1,6178;,0009;0;,0009;,0287;3,448;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;682;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-759-RN;3FAC5RN;SANHAÇU;3R Potiguar;486100079982004;2022/12;94,4431;0;94,4431;97,0807;0;97,0807;3009,50278;32,4405;Ponto de Coleta FAC-05 (Sanhaçu);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;82,687;8,236;4,381;,792;1,13;,288;,318;,216;,114;,041;,003;0;0;,011;1,368;,415;2,01466;529,80114;39547,4573;10/10/2025
Bahia;Recôncavo;1-IMET-3-BA;1PRP1BA;CARDEAL DO NORDESTE;Recôncavo Energia SP;48610001440200898;2022/12;0;26,1087;26,1087;0;148,1874;148,1874;4591,19574;,0544;Ponto de Entrega Prosperidade I;INSTALACAO EMB/DESEMB;742;2022/02;Cardeal do Nordeste;61,4;< 210ºC;100%;210ºC a 500ºC;0%;> 500ºC;0%;84,75;8,56;3,23;2,27;0;0;0;0;0;0;0;0;0;0;1;,19;2,07628;537,23428;39837,5125;10/10/2025
Bahia;Recôncavo;1-IMET-10D-BA;1EVO1BA;CARDEAL DO NORDESTE;Recôncavo Energia SP;48610001440200898;2022/12;0;0;0;0;0;0;0;0;Ponto de Entrega Prosperidade I;INSTALACAO EMB/DESEMB;0;2022/02;Cardeal do Nordeste;61,4;< 210ºC;100%;210ºC a 500ºC;0%;> 500ºC;0%;84,75;8,56;3,23;2,27;0;0;0;0;0;0;0;0;0;0;1;,19;2,07628;537,23428;39837,5125;10/10/2025
Bahia;Recôncavo;7-CARN-1D-BA;7-LBD-1D-BA;CARDEAL DO NORDESTE;Recôncavo Energia SP;48610001440200898;2022/12;0;12,6801;12,6801;0;45,8128;45,8128;1419,38785;,6017;Ponto de Entrega Prosperidade I;INSTALACAO EMB/DESEMB;743;2022/02;Cardeal do Nordeste;61,4;< 210ºC;100%;210ºC a 500ºC;0%;> 500ºC;0%;84,75;8,56;3,23;2,27;0;0;0;0;0;0;0;0;0;0;1;,19;2,07628;537,23428;39837,5125;10/10/2025
Bahia;Recôncavo;7-CS-217-BA;7CS217BA;TAQUIPE;PetroRecôncavo;480000036409786;2022/12;,5737;0;,5737;,0009;0;,0009;,02818;91,4876;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;642;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-CS-227-BA;7CS227BA;TAQUIPE;PetroRecôncavo;480000036409786;2022/12;,4372;0;,4372;,0014;0;,0014;,04419;70,7697;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;739;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-CS-236D-BA;7CS236DBA;TAQUIPE;PetroRecôncavo;480000036409786;2022/12;,4602;0;,4602;,0015;0;,0015;,04679;85,7178;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;739;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-CS-248-BA;7CS248BA;TAQUIPE;PetroRecôncavo;480000036409786;2022/12;,3352;0;,3352;,0009;0;,0009;,02722;57,8355;Estação Ilhas;INSTALACAO EMB/DESEMB;739;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;8-CS-257D-BA;8CS257DBA;TAQUIPE;PetroRecôncavo;480000036409786;2022/12;,1914;0;,1914;,0006;0;,0006;,0182;19,4567;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-CS-259D-BA;7CS259DBA;TAQUIPE;PetroRecôncavo;480000036409786;2022/12;,2516;0;,2516;,0011;0;,0011;,0342;43,6973;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;721;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-CS-39-BA;7CS  0039  BA;TAQUIPE;PetroRecôncavo;480000036409786;2022/12;,2377;0;,2377;,0004;0;,0004;,01175;11,2265;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;739;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-CS-48-BA;7CS  0048  BA;TAQUIPE;PetroRecôncavo;480000036409786;2022/12;,8003;0;,8003;,0004;0;,0004;,01099;102,0129;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-13-BA;7TQ  0013  BA;TAQUIPE;Petrobras;480000037009714;2022/12;9,0037;0;9,0037;,5651;0;,5651;17,27461;112,504;Estação Carmo;INSTALACAO EMB/DESEMB;734;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-14-BA;7TQ  0014  BA;TAQUIPE;Petrobras;480000037009714;2022/12;16,8087;0;16,8087;,0424;0;,0424;1,29638;707,7025;Estação Carmo;INSTALACAO EMB/DESEMB;729;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-18-BA;7TQ  0018  BA;TAQUIPE;Petrobras;480000037009714;2022/12;67,9608;0;67,9608;2,0536;0;2,0536;62,77138;1318,9945;Estação Carmo;INSTALACAO EMB/DESEMB;609;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-20-BA;7TQ  0020  BA;TAQUIPE;Petrobras;480000037009714;2022/12;38,4294;0;38,4294;,1054;0;,1054;3,22314;2182,9207;Estação Carmo;INSTALACAO EMB/DESEMB;712;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-29-BA;7TQ  0029  BA;TAQUIPE;Petrobras;480000037009714;2022/12;13,8066;0;13,8066;,0286;0;,0286;,87433;272,6381;Estação Carmo;INSTALACAO EMB/DESEMB;725;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Camamu;3-MB-7-BA;3MB  0007  BA;MORRO DO BARRO;Creative Energy;48610009283200516;2022/12;0;0;0;0;0;0;0;0;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,1303;3,1879;1,2822;,3529;,5529;0;,1412;,0588;0;0;0;0;0;0;1,6939;,5999;2,07786;537,40644;37761,263;10/10/2025
Bahia;Camamu;3-MB-2-BA;3MB  0002  BA;MORRO DO BARRO;Creative Energy;48610009283200516;2022/12;0;0;0;0;0;0;0;0;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,1303;3,1879;1,2822;,3529;,5529;0;,1412;,0588;0;0;0;0;0;0;1,6939;,5999;2,07786;537,40644;37761,263;10/10/2025
Bahia;Camamu;1-MB-1-BA;1MB  0001  BA;MORRO DO BARRO;Creative Energy;48610009283200516;2022/12;0;0;0;0;0;0;0;0;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,1303;3,1879;1,2822;,3529;,5529;0;,1412;,0588;0;0;0;0;0;0;1,6939;,5999;2,07786;537,40644;37761,263;10/10/2025
Espírito Santo;Espírito Santo;7-LP-9-ES;7LP  0009  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/12;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-7D-ES;7LP  0007D ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/12;29,7864;0;29,7864;,7416;0;,7416;19,58942;2805,8307;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;630;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;7-LP-79-ES;7LP  0079  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/12;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Espírito Santo;Espírito Santo;3-LP-4-ES;3LP  0004  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2022/12;21,3718;0;21,3718;,3526;0;,3526;9,31213;1440,8224;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;378;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;87,191;5,644;2,836;,514;,95;,29;,293;,084;,113;,07;,186;0;0;0;,859;,97;2,03631;532,38457;38701,8377;10/10/2025
Bahia;Recôncavo;7-TQ-35-BA;7TQ  0035  BA;TAQUIPE;Petrobras;480000037009714;2022/12;20,3317;0;20,3317;,8508;0;,8508;26,00571;356,8801;Estação Carmo;INSTALACAO EMB/DESEMB;734;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-38-BA;7TQ  0038  BA;TAQUIPE;Petrobras;480000037009714;2022/12;4,5564;0;4,5564;,1922;0;,1922;5,87639;314,0722;Estação Carmo;INSTALACAO EMB/DESEMB;714;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;6-TQC-1-BA;6TQC 0001  BA;TAQUIPE;Petrobras;480000037009714;2022/12;4,9116;0;4,9116;,0627;0;,0627;1,91537;391,1848;Estação Carmo;INSTALACAO EMB/DESEMB;722;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-60-BA;7TQ  0060  BA;TAQUIPE;Petrobras;480000037009714;2022/12;25,0701;0;25,0701;,0571;0;,0571;1,74506;758,3696;Estação Carmo;INSTALACAO EMB/DESEMB;674;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-65-BA;7TQ  0065  BA;TAQUIPE;Petrobras;480000037009714;2022/12;41,1645;0;41,1645;,3901;0;,3901;11,92549;1213,8519;Estação Carmo;INSTALACAO EMB/DESEMB;737;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-77-BA;7TQ  0077  BA;TAQUIPE;Petrobras;480000037009714;2022/12;38,2457;0;38,2457;1,3085;0;1,3085;39,99805;123,1284;Estação Carmo;INSTALACAO EMB/DESEMB;708;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-84-BA;7TQ  0084  BA;TAQUIPE;Petrobras;480000037009714;2022/12;25,3758;0;25,3758;,0085;0;,0085;,25868;958,1835;Estação Carmo;INSTALACAO EMB/DESEMB;710;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-184-BA;7TQ184BA;TAQUIPE;Petrobras;480000037009714;2022/12;11,3119;0;11,3119;,1451;0;,1451;4,43526;686,9506;Estação Carmo;INSTALACAO EMB/DESEMB;530;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-185-BA;7TQ185BA;TAQUIPE;Petrobras;480000037009714;2022/12;4,4532;0;4,4532;,1107;0;,1107;3,38338;218,2075;Estação Carmo;INSTALACAO EMB/DESEMB;728;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-187D-BA;7TQ187DBA;TAQUIPE;Petrobras;480000037009714;2022/12;8,8684;0;8,8684;,1872;0;,1872;5,72145;378,3982;Estação Carmo;INSTALACAO EMB/DESEMB;723;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-189D-BA;7TQ189DBA;TAQUIPE;Petrobras;480000037009714;2022/12;11,6543;0;11,6543;,2926;0;,2926;8,94403;221,8997;Estação Carmo;INSTALACAO EMB/DESEMB;734;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-194D-BA;7TQ194DBA;TAQUIPE;Petrobras;480000037009714;2022/12;28,2469;0;28,2469;,0404;0;,0404;1,23366;1163,6058;Estação Carmo;INSTALACAO EMB/DESEMB;727;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-195D-BA;7TQ195DBA;TAQUIPE;Petrobras;480000037009714;2022/12;2,7603;0;2,7603;,0123;0;,0123;,37496;43,3981;Estação Carmo;INSTALACAO EMB/DESEMB;725;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-199D-BA;7TQ199DBA;TAQUIPE;Petrobras;480000037009714;2022/12;20,2651;0;20,2651;,6828;0;,6828;20,871;609,0859;Estação Carmo;INSTALACAO EMB/DESEMB;727;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
Bahia;Recôncavo;7-TQ-201-BA;7TQ201BA;TAQUIPE;Petrobras;480000037009714;2022/12;85,9347;0;85,9347;1,563;0;1,563;47,77575;346,7679;Ponto de Coleta do TQ-200;INSTALACAO EMB/DESEMB;477;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;10/10/2025
