Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-723-RN;7CAM 0723  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;3,011;0;3,011;,0005;0;,0005;,01463;72,2297;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-724-RN;7CAM 0724  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;3,9616;0;3,9616;,0006;0;,0006;,01929;76,9503;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-726-RN;7CAM 0726  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;1,6871;0;1,6871;,0003;0;,0003;,00818;86,2033;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-727-RN;7CAM 0727  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-728-RN;7CAM 0728  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-730-RN;7CAM 0730  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;13,6065;0;13,6065;,0022;0;,0022;,06654;641,8713;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-729-RN;7CAM 0729  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-739-RN;7CAM 0739  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;13,265;0;13,265;,0021;0;,0021;,06484;2568,3011;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-741-RN;7CAM 0741  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;12,829;0;12,829;,002;0;,002;,06272;1250,3988;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-743-RN;7CAM 0743  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;26,08;0;26,08;,0041;0;,0041;,12765;532,2589;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Bahia;Recôncavo;7-C-76-BA;7C   0076  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-74-BA;7C   0074  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-73-BA;7C   0073  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-85-BA;7C   0085  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-87-BA;7C   0087  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-89-BA;7C   0089  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-111-BA;7C   0111  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-112-BA;7C   0112  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;3,4018;0;3,4018;,5161;0;,5161;11,53041;,0061;Estação Palmeiras;INSTALACAO EMB/DESEMB;720;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-113-BA;7C   0113  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;26,364;0;26,364;50,7294;0;50,7294;1133,29195;,5403;Estação Palmeiras;INSTALACAO EMB/DESEMB;743;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-115-BA;7C   0115  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;6,4097;0;6,4097;,2415;0;,2415;5,39475;,269;Estação Pedra Branca;INSTALACAO EMB/DESEMB;678;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-116-BA;7C   0116  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;5,7022;0;5,7022;1,407;0;1,407;31,43163;,0183;Estação Pedra Branca;INSTALACAO EMB/DESEMB;724;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-133-BA;7C   0133  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-141-BA;7C   0141  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;6,1886;0;6,1886;,7059;0;,7059;15,76897;,0363;Estação Palmeiras;INSTALACAO EMB/DESEMB;714;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-136A-BA;7C   0136R BA;CANDEIAS;3R Bahia;480000036389734;2021/12;24,6063;0;24,6063;,9333;0;,9333;20,84989;2,1416;Estação Palmeiras;INSTALACAO EMB/DESEMB;743;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-158-BA;7C   0158  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;32,7521;0;32,7521;,2604;0;,2604;5,81638;,0968;Tanque na Área do Poço C-158;INSTALACAO EMB/DESEMB;519;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-160-BA;7C   0160  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;0;2,8241;2,8241;0;13,1373;13,1373;293,48624;0;Estação Palmeiras;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-226D-BA;7C226DBA;CANDEIAS;3R Bahia;480000036389734;2021/12;1,7593;0;1,7593;,0333;0;,0333;,74454;,0503;Estação Palmeiras;INSTALACAO EMB/DESEMB;743;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-166D-BA;7C   0166D BA;CANDEIAS;3R Bahia;480000036389734;2021/12;1,7127;0;1,7127;,0974;0;,0974;2,17593;,1652;Estação Pedra Branca;INSTALACAO EMB/DESEMB;724;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-169-BA;7C   0169  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;111,6841;0;111,6841;17,3395;0;17,3395;387,36293;,6746;Estação Palmeiras;INSTALACAO EMB/DESEMB;742;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Bahia;Recôncavo;7-C-171-BA;7C   0171  BA;CANDEIAS;3R Bahia;480000036389734;2021/12;5,8623;0;5,8623;,2224;0;,2224;4,96925;,0126;Estação São Paulinho;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;82,756;9,057;2,955;,609;,837;,301;,396;,433;,245;,051;0;0;0;,013;1,575;,772;2,03016;531,62888;39523,1672;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-774-RN;7CAM 0774  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Bahia;Recôncavo;1-BRSA-754D-BA;1MGB1DBA;CAMBACICA;3R Bahia;486100092282002;2021/12;0;17,2333;17,2333;0;10,0531;10,0531;311,37255;,0063;Estação Lamarão;INSTALACAO EMB/DESEMB;741;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,2;8,06;3,51;,71;1,07;,38;,49;,6;,41;,1;0;0;0;,03;,66;,78;2,03528;532,23391;39614,8481;10/10/2025
Bahia;Recôncavo;8-CER-16D-BA;8CER16DBA;CIDADE DE ENTRE RIOS;Petrobras;480000036839799;2021/12;1,0898;0;1,0898;,0023;0;,0023;,07035;4,9073;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;32;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;72,26;6,32;7,13;1,61;3,51;,9;1,32;1,09;,7;,1;,01;0;0;,06;4,81;,18;2,08245;537,9083;37668,6622;10/10/2025
Bahia;Recôncavo;7-CER-17-BA;7CER17BA;CIDADE DE ENTRE RIOS;Petrobras;480000036839799;2021/12;39,4318;0;39,4318;,0232;0;,0232;,71891;148,096;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;744;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;72,26;6,32;7,13;1,61;3,51;,9;1,32;1,09;,7;,1;,01;0;0;,06;4,81;,18;2,08245;537,9083;37668,6622;10/10/2025
Bahia;Recôncavo;7-CER-22D-BA;7CER22DBA;CIDADE DE ENTRE RIOS;Petrobras;480000036839799;2021/12;3,4454;0;3,4454;,0043;0;,0043;,13243;127,6263;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;93;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;72,26;6,32;7,13;1,61;3,51;,9;1,32;1,09;,7;,1;,01;0;0;,06;4,81;,18;2,08245;537,9083;37668,6622;10/10/2025
Bahia;Recôncavo;8-CER-28D-BA;8CER28DBA;CIDADE DE ENTRE RIOS;Petrobras;480000036839799;2021/12;15,1668;0;15,1668;,1059;0;,1059;3,28155;3,9713;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;737;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;72,26;6,32;7,13;1,61;3,51;,9;1,32;1,09;,7;,1;,01;0;0;,06;4,81;,18;2,08245;537,9083;37668,6622;10/10/2025
Bahia;Recôncavo;7-CER-29D-BA;7CER29DBA;CIDADE DE ENTRE RIOS;Petrobras;480000036839799;2021/12;22,4688;0;22,4688;,015;0;,015;,46505;176,3115;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;480;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;72,26;6,32;7,13;1,61;3,51;,9;1,32;1,09;,7;,1;,01;0;0;,06;4,81;,18;2,08245;537,9083;37668,6622;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-840-RN;7CAM840RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/12;5,503;0;5,503;,0009;0;,0009;,02684;352,9312;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Sergipe;Sergipe;9-CP-552-SE;9CP  0552  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-555-SE;9CP  0555  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-560-SE;9CP  0560  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;2,0012;0;2,0012;,0091;0;,0091;,26899;85,1799;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;182;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-561-SE;9CP  0561  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-563-SE;9CP  0563  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;,4133;0;,4133;,0017;0;,0017;,05041;40,4766;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;200;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-564-SE;9CP  0564  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-566-SE;9CP  0566  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-567-SE;7CP  0567  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;3,827;0;3,827;,0197;0;,0197;,58272;5,3382;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-568-SE;9CP  0568  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-570-SE;7CP  0570  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-571-SE;9CP  0571  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-572-SE;9CP  0572  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-577-SE;9CP  0577  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-579A-SE;7CP  0579A SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-562A-SE;9CP  0562A SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-581-SE;7CP  0581  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-583-SE;9CP  0583  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-585-SE;9CP  0585  SE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1441D-SE;7CP1441DSE;CARMÓPOLIS;Carmo;480000038479714;2021/12;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
