ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-AP-260D-RN;7AP  0260D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;6,4623;0,0000;6,4623;0,0010;0,0000;0,0010;0,03184;173,3269;;;;
Potiguar;7-AP-262D-RN;7AP  0262D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;18,1025;0,0000;18,1025;0,0029;0,0000;0,0029;0,08921;813,3942;;;;
Potiguar;7-REP-61-RN;7REP 0061  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/07;11,9019;0,0000;11,9019;0,0019;0,0000;0,0019;0,05863;452,8075;;;;
Espírito Santo;3-FAJ-4D-ES;3FAJ 0004D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/07;94,3289;0,0000;94,3289;4,1679;0,0000;4,1679;126,90846;70,1354;;;;
Espírito Santo;1-IP-4-ES;1IP  0004  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/07;125,6116;0,0000;125,6116;4,7948;0,0000;4,7948;145,99690;39,6299;;;;
Recôncavo;7-C-222-BA;7C   0222  BA       ;CANDEIAS;Petrobras;480000036389734;2010/07;85,2249;0,0000;85,2249;9,4898;0,0000;9,4898;0,00000;0,2232;;;;
Potiguar;7-ARG-463-RN;7ARG 0463  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;11,8370;0,0000;11,8370;0,0094;0,0000;0,0094;0,29169;185,2410;;;;
Potiguar;7-ARG-465-RN;7ARG 0465  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,4443;0,0000;0,4443;0,0004;0,0000;0,0004;0,01095;79,6513;;;;
Potiguar;7-ARG-468-RN;7ARG 0468  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,5904;0,0000;0,5904;0,0005;0,0000;0,0005;0,01455;54,4738;;;;
Potiguar;7-ARG-467-RN;7ARG 0467  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;1,1971;0,0000;1,1971;0,0010;0,0000;0,0010;0,02949;131,0127;;;;
Potiguar;7-ARG-472-RN;7ARG 0472  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,5904;0,0000;0,5904;0,0005;0,0000;0,0005;0,01455;59,9744;;;;
Potiguar;7-CN-70-RN;7CN  0070  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;0,6452;0,0000;0,6452;0,0009;0,0000;0,0009;0,02862;11,7559;;;;
Potiguar;7-CN-69D-RN;7CN  0069D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;5,0237;0,0000;5,0237;0,0072;0,0000;0,0072;0,22283;42,5293;;;;
Potiguar;7-CN-68D-RN;7CN  0068D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;8,4202;0,0000;8,4202;0,0120;0,0000;0,0120;0,37350;107,9413;;;;
Potiguar;7-CN-71D-RN;7CN  0071D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;21,8033;0,0000;21,8033;0,0347;0,0000;0,0347;1,07458;266,7529;;;;
Potiguar;7-AP-264D-RN;7AP  0264D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;15,5987;0,0000;15,5987;0,0025;0,0000;0,0025;0,07688;322,8073;;;;
Potiguar;7-ET-659-RN;7ET  0659  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;2,0959;0,0000;2,0959;0,0013;0,0000;0,0013;0,04131;860,4034;;;;
Potiguar;7-REP-32-RN;7REP 0032  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/07;20,1051;0,0000;20,1051;0,0160;0,0000;0,0160;0,49543;968,8884;;;;
Potiguar;7-ET-661-RN;7ET  0661  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;4,4333;0,0000;4,4333;0,0028;0,0000;0,0028;0,08738;489,9194;;;;
Potiguar;7-RP-126-RN;7RP  0126  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;2,1791;0,0000;2,1791;0,0014;0,0000;0,0014;0,04296;474,1401;;;;
Potiguar;7-RP-127-RN;7RP  0127  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;4,0234;0,0000;4,0234;0,0026;0,0000;0,0026;0,07932;270,4050;;;;
Potiguar;7-RP-128-RN;7RP  0128  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;11,6666;0,0000;11,6666;0,0074;0,0000;0,0074;0,23000;284,0072;;;;
Potiguar;7-RP-129-RN;7RP  0129  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;9,9440;0,0000;9,9440;0,0063;0,0000;0,0063;0,19603;251,2434;;;;
Potiguar;7-ET-699-RN;7ET  0699  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;1,1829;0,0000;1,1829;0,0008;0,0000;0,0008;0,02331;604,6151;;;;
Potiguar;7-ET-703-RN;7ET  0703  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;1,7125;0,0000;1,7125;0,0011;0,0000;0,0011;0,03376;91,7338;;;;
Potiguar;7-CAM-691-RN;7CAM 0691  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;15,5521;0,0000;15,5521;0,0025;0,0000;0,0025;0,07662;190,1978;;;;
Potiguar;7-ET-679-RN;7ET  0679  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;1,6942;0,0000;1,6942;0,0011;0,0000;0,0011;0,03339;222,9190;;;;
Potiguar;7-CN-50-RN;7CN  0050  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;43,5701;0,0000;43,5701;0,0623;0,0000;0,0623;1,93265;128,0382;;;;
Recôncavo;7-BA-372D-BA;7BA  0372D BA       ;BURACICA;Petrobras;480000036359746;2010/07;5,1901;0,0000;5,1901;0,0050;0,0000;0,0050;0,15346;112,6322;;;;
Recôncavo;7-C-224DP-BA;7C   0224DPBA       ;CANDEIAS;Petrobras;480000036389734;2010/07;16,5787;0,0000;16,5787;2,6564;0,0000;2,6564;0,00000;0,0000;;;;
Potiguar;7-REP-62-RN;7REP 0062  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/07;10,0028;0,0000;10,0028;0,0016;0,0000;0,0016;0,04925;311,1143;;;;
Potiguar;7-PJ-19-RN;7PJ  0019  RN       ;PAJEÚ;Petrobras;480000038139701;2010/07;3,5243;0,0000;3,5243;0,0045;0,0000;0,0045;0,13896;14,7567;;;;
Solimões;7-LUC-42HP-AM;7LUC 0042HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/07;1.236,1546;0,0000;1.236,1546;450,4394;0,0000;450,4394;3.362,92461;171,0747;;;;
Potiguar;7-BEN-6-RN;7BEN 0006  RN       ;BENFICA;Petrobras;4861000400398;2010/07;17,2300;0,0000;17,2300;0,0036;0,0000;0,0036;0,09989;161,3377;;;;
Potiguar;7-ET-600H-RN;7ET  0600H RN       ;ESTREITO;Petrobras;480000037939797;2010/07;8,6739;0,0000;8,6739;0,0055;0,0000;0,0055;0,17099;402,3145;;;;
Potiguar;7-ET-722-RN;7ET  0722  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;1,7267;0,0000;1,7267;0,0011;0,0000;0,0011;0,03402;506,5367;;;;
Sergipe;7-SZ-387-SE;7SZ  0387  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;13,3669;0,0000;13,3669;0,1063;0,0000;0,1063;3,22038;282,7452;;;;
Sergipe;7-SZ-389D-SE;7SZ  0389D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;12,6161;0,0000;12,6161;0,1159;0,0000;0,1159;3,51238;23,0004;;;;
Potiguar;7-RP-106-RN;7RP  0106  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;4,3420;0,0000;4,3420;0,0028;0,0000;0,0028;0,08559;124,3414;;;;
Potiguar;3-PJ-3-RN;3PJ  0003  RN       ;PAJEÚ;Petrobras;480000038139701;2010/07;11,4698;0,0000;11,4698;0,0182;0,0000;0,0182;0,56529;10,5750;;;;
Potiguar;7-RP-130-RN;7RP  0130  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;9,6356;0,0000;9,6356;0,0061;0,0000;0,0061;0,18995;243,5759;;;;
Potiguar;7-BR-23-RN;7BR  0023  RN       ;BREJINHO;Petrobras;480000037899710;2010/07;23,5604;0,0000;23,5604;0,0908;0,0000;0,0908;2,72737;1,5562;;;;
Potiguar;7-RP-134-RN;7RP  0134  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;4,7559;0,0000;4,7559;0,0030;0,0000;0,0030;0,09376;280,2435;;;;
Potiguar;7-RP-135-RN;7RP  0135  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;4,3542;0,0000;4,3542;0,0028;0,0000;0,0028;0,08584;356,7377;;;;
Potiguar;7-RP-131-RN;7RP  0131  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;3,7069;0,0000;3,7069;0,0024;0,0000;0,0024;0,07307;307,3607;;;;
Potiguar;7-BR-24-RN;7BR  0024  RN       ;BREJINHO;Petrobras;480000037899710;2010/07;9,5970;0,0000;9,5970;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-RP-136-RN;7RP  0136  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;12,4863;0,0000;12,4863;0,0079;0,0000;0,0079;0,24616;117,1041;;;;
Potiguar;7-RP-137-RN;7RP  0137  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;16,2602;0,0000;16,2602;0,0103;0,0000;0,0103;0,32056;329,5800;;;;
Potiguar;7-CN-51-RN;7CN  0051  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;13,9167;0,0000;13,9167;0,0199;0,0000;0,0199;0,61728;677,6398;;;;
Potiguar;7-CN-49D-RN;7CN  0049D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;3,9220;0,0000;3,9220;0,0056;0,0000;0,0056;0,17394;157,9148;;;;
Potiguar;7-AP-235-RN;7AP  0235  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;1,8788;0,0000;1,8788;0,0003;0,0000;0,0003;0,00924;162,1980;;;;
Potiguar;7-AP-237-RN;7AP  0237  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;12,9306;0,0000;12,9306;0,0021;0,0000;0,0021;0,06373;33,0621;;;;
Potiguar;7-AP-236-RN;7AP  0236  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;7,1014;0,0000;7,1014;0,0011;0,0000;0,0011;0,03499;462,0413;;;;
Potiguar;7-AP-234-RN;7AP  0234  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;38,6418;0,0000;38,6418;0,0061;0,0000;0,0061;0,19043;572,2408;;;;
Potiguar;7-AP-232-RN;7AP  0232  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;4,5043;0,0000;4,5043;0,0007;0,0000;0,0007;0,02219;70,9024;;;;
Potiguar;7-ET-725-RN;7ET  0725  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;14,9048;0,0000;14,9048;0,0095;0,0000;0,0095;0,29383;363,2791;;;;
Potiguar;7-ET-650H-RN;7ET  0650H RN       ;ESTREITO;Petrobras;480000037939797;2010/07;0,5722;0,0000;0,5722;0,0004;0,0000;0,0004;0,01128;302,3106;;;;
Potiguar;3-PJ-2-RN;3PJ  0002  RN       ;PAJEÚ;Petrobras;480000038139701;2010/07;3,5284;0,0000;3,5284;0,0056;0,0000;0,0056;0,17389;11,4657;;;;
Potiguar;7-ET-730-RN;7ET  0730  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;5,7460;0,0000;5,7460;0,0000;0,0000;0,0000;0,00033;185,4764;;;;
Potiguar;7-CN-52D-RN;7CN  0052D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;12,5289;0,0000;12,5289;0,0179;0,0000;0,0179;0,55573;113,3221;;;;
Potiguar;7-CN-56D-RN;7CN  0056D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;24,7392;0,0000;24,7392;0,0354;0,0000;0,0354;1,09737;552,9230;;;;
Potiguar;7-CN-57D-RN;7CN  0057D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;23,2053;0,0000;23,2053;0,0369;0,0000;0,0369;1,14369;601,0137;;;;
Potiguar;7-CN-55D-RN;7CN  0055D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;13,0787;0,0000;13,0787;0,0187;0,0000;0,0187;0,58013;1.089,4580;;;;
Potiguar;7-ET-736D-RN;7ET  0736D RN       ;ESTREITO;Petrobras;480000037939797;2010/07;10,5162;0,0000;10,5162;0,0067;0,0000;0,0067;0,20731;561,9073;;;;
Potiguar;7-MAG-19-RN;7MAG 0019  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2010/07;15,7266;0,0000;15,7266;0,0125;0,0000;0,0125;0,38754;356,1453;;;;
Solimões;7-RUC-39HP-AM;7RUC 0039HPAM       ;RIO URUCU;Petrobras;480000036289781;2010/07;2.211,5499;0,0000;2.211,5499;427,1759;0,0000;427,1759;2.330,25729;1.752,2173;;;;
Solimões;7-LUC-35HP-AM;7LUC 0035HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/07;965,9221;0,0000;965,9221;380,7634;0,0000;380,7634;2.842,73202;850,8185;;;;
Espírito Santo;7-FSR-14D-ES;7FSR 0014D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/07;123,3391;0,0000;123,3391;0,8473;0,0000;0,8473;25,79840;108,4039;;;;
Potiguar;7-BR-34-RN;7BR  0034  RN       ;BREJINHO;Petrobras;480000037899710;2010/07;9,2075;0,0000;9,2075;0,7971;0,0000;0,7971;23,94138;4,5124;;;;
Potiguar;7-BR-33-RN;7BR  0033  RN       ;BREJINHO;Petrobras;480000037899710;2010/07;8,1362;0,0000;8,1362;0,0397;0,0000;0,0397;1,19269;3,3965;;;;
Potiguar;7-BR-32-RN;7BR  0032  RN       ;BREJINHO;Petrobras;480000037899710;2010/07;1,8464;0,0000;1,8464;0,0104;0,0000;0,0104;0,31226;2,1609;;;;
Potiguar;7-BR-35-RN;7BR  0035  RN       ;BREJINHO;Petrobras;480000037899710;2010/07;5,4133;0,0000;5,4133;0,0301;0,0000;0,0301;0,90475;13,1558;;;;
Potiguar;7-CAM-760-RN;7CAM 0760  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;5,2794;0,0000;5,2794;0,0008;0,0000;0,0008;0,02601;109,5178;;;;
Potiguar;7-FP-212-RN;7FP  0212  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;6,0139;0,0000;6,0139;0,0103;0,0000;0,0103;0,31999;176,3237;;;;
Potiguar;7-FP-216-RN;7FP  0216  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;17,2463;0,0000;17,2463;0,0294;0,0000;0,0294;0,91229;166,8910;;;;
Potiguar;7-FP-213-RN;7FP  0213  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;5,1110;0,0000;5,1110;0,0088;0,0000;0,0088;0,27192;137,7002;;;;
Potiguar;7-FP-220-RN;7FP  0220  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;14,3002;0,0000;14,3002;0,0245;0,0000;0,0245;0,76092;274,3737;;;;
Potiguar;7-FP-215-RN;7FP  0215  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;12,3747;0,0000;12,3747;0,0212;0,0000;0,0212;0,65841;207,7605;;;;
Potiguar;7-FP-221-RN;7FP  0221  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;71,3062;0,0000;71,3062;0,1224;0,0000;0,1224;3,79531;404,1345;;;;
Potiguar;7-FP-222-RN;7FP  0222  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;30,1566;0,0000;30,1566;0,0518;0,0000;0,0518;1,60496;232,6154;;;;
Potiguar;7-FP-214-RN;7FP  0214  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;16,2602;0,0000;16,2602;0,0279;0,0000;0,0279;0,86525;520,9890;;;;
Potiguar;7-FP-218-RN;7FP  0218  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;4,8574;0,0000;4,8574;0,0083;0,0000;0,0083;0,25843;122,4890;;;;
Potiguar;7-CAM-778-RN;7CAM778RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;2,4409;0,0000;2,4409;0,0004;0,0000;0,0004;0,01202;34,1618;;;;
Potiguar;7-FP-233-RN;7FP233RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;24,2604;0,0000;24,2604;0,0416;0,0000;0,0416;1,29109;300,7564;;;;
Potiguar;7-BEN-17-RN;7BEN 0017  RN       ;BENFICA;Petrobras;4861000400398;2010/07;2,1974;0,0000;2,1974;0,0481;0,0000;0,0481;1,32744;611,8687;;;;
Potiguar;7-BEN-19-RN;7BEN 0019  RN       ;BENFICA;Petrobras;4861000400398;2010/07;72,8117;0,0000;72,8117;0,8918;0,0000;0,8918;24,61373;836,2221;;;;
Potiguar;7-BEN-15-RN;7BEN 0015  RN       ;BENFICA;Petrobras;4861000400398;2010/07;34,5412;0,0000;34,5412;0,0197;0,0000;0,0197;0,54432;274,3128;;;;
Potiguar;7-FP-225-RN;7FP  0225  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;0,2881;0,0000;0,2881;0,0005;0,0000;0,0005;0,01528;27,5514;;;;
Espírito Santo;7-FSR-21D-ES;7FSR21DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/07;52,2115;0,0000;52,2115;0,3567;0,0000;0,3567;10,86254;0,4951;;;;
Potiguar;7-FP-236-RN;7FP236RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;12,7724;0,0000;12,7724;0,0219;0,0000;0,0219;0,67972;237,9050;;;;
Potiguar;7-BVS-59-RN;7BVS59RN            ;BOA VISTA;Petrobras;480000037889757;2010/07;2,4409;0,0000;2,4409;0,0004;0,0000;0,0004;0,01015;85,3101;;;;
Potiguar;7-VRG-6D-RN;7VRG 0006D RN       ;VARGINHA;Petrobras;4861000400298;2010/07;0,8278;0,0000;0,8278;0,2740;0,0000;0,2740;8,39587;5,3849;;;;
Potiguar;7-FZB-598-CE;7FZB 0598  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;3,8408;0,0000;3,8408;0,0031;0,0000;0,0031;0,09464;10,7414;;;;
Potiguar;7-RFQ-33D-RN;7RFQ 0033D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/07;93,9758;0,0000;93,9758;3,6171;0,0000;3,6171;111,48834;98,1961;;;;
Potiguar;7-BVS-46-RN;7BVS 0046  RN       ;BOA VISTA;Petrobras;480000037889757;2010/07;8,1565;0,0000;8,1565;0,0016;0,0000;0,0016;0,04209;38,0899;;;;
Potiguar;7-FZB-604-CE;7FZB 0604  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;9,3434;0,0000;9,3434;0,0074;0,0000;0,0074;0,23025;35,5537;;;;
Espírito Santo;7-FSL-29D-ES;7FSL 0029D ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/07;20,9938;0,0000;20,9938;0,1721;0,0000;0,1721;5,27520;13,5535;;;;
Potiguar;7-CAM-762-RN;7CAM 0762  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;2,9359;0,0000;2,9359;0,0005;0,0000;0,0005;0,01446;26,3543;;;;
Espírito Santo;7-FSR-19-ES;7FSR 0019  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/07;19,5471;0,0000;19,5471;0,1848;0,0000;0,1848;5,62773;29,3024;;;;
Potiguar;7-CAM-767-RN;7CAM 0767  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;39,8774;0,0000;39,8774;0,0063;0,0000;0,0063;0,19652;356,0885;;;;
Potiguar;7-ET-765H-RN;7ET  0765H RN       ;ESTREITO;Petrobras;480000037939797;2010/07;0,7548;0,0000;0,7548;0,0005;0,0000;0,0005;0,01486;605,0432;;;;
Potiguar;7-FP-244-RN;7FP244RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;0,6290;0,0000;0,6290;0,0009;0,0000;0,0009;0,02790;1,4385;;;;
Potiguar;7-BVS-56-RN;7BVS56RN            ;BOA VISTA;Petrobras;480000037889757;2010/07;0,0000;0,5884;0,5884;0,7517;0,0000;0,7517;19,68132;0,6351;;;;
Potiguar;7-CAM-768D-RN;7CAM768DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;5,9510;0,0000;5,9510;0,0009;0,0000;0,0009;0,02931;92,4460;;;;
Potiguar;7-BR-39-RN;7BR39RN             ;BREJINHO;Petrobras;480000037899710;2010/07;30,9580;0,0000;30,9580;0,0783;0,0000;0,0783;2,35210;2,9562;;;;
Potiguar;7-MAG-25-RN;7MAG25RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/07;18,4941;0,0000;18,4941;0,0265;0,0000;0,0265;0,82034;619,2277;;;;
Potiguar;7-MAG-24-RN;7MAG24RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/07;15,7813;0,0000;15,7813;0,0218;0,0000;0,0218;0,67653;391,9992;;;;
Potiguar;7-FP-232-RN;7FP232RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;10,8570;0,0000;10,8570;0,0186;0,0000;0,0186;0,57766;333,6683;;;;
Potiguar;7-LPX-9-RN;7LPX9RN             ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2010/07;25,1268;0,0000;25,1268;1,1963;0,0000;1,1963;36,65035;19,6749;;;;
Potiguar;7-LOR-46-RN;7LOR46RN            ;LORENA;Petrobras;480000038079708;2010/07;38,1893;0,0000;38,1893;3,9267;3,9267;7,8533;242,47341;1,7936;;;;
Potiguar;7-BVS-53-RN;7BVS53RN            ;BOA VISTA;Petrobras;480000037889757;2010/07;13,8842;0,0000;13,8842;0,0022;0,0000;0,0022;0,05778;446,9742;;;;
Potiguar;7-PJ-28-RN;7PJ28RN             ;PAJEÚ;Petrobras;480000038139701;2010/07;20,8091;0,0000;20,8091;0,0265;0,0000;0,0265;0,82046;71,6551;;;;
Potiguar;7-FP-237-RN;7FP237RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;6,2472;0,0000;6,2472;0,0107;0,0000;0,0107;0,33239;256,2753;;;;
Potiguar;7-TM-15-RN;7TM15RN             ;TRÊS MARIAS;Petrobras;480000038329747;2010/07;10,5892;0,0000;10,5892;0,0067;0,0000;0,0067;0,20875;285,9408;;;;
Espírito Santo;7-FAL-15HP-ES;7FAL15HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/07;140,5955;0,0000;140,5955;0,1728;0,0000;0,1728;5,25533;796,6734;;;;
Potiguar;7-RP-156-RN;7RP156RN            ;ESTREITO;Petrobras;480000037939797;2010/07;0,6006;0,0000;0,6006;0,0004;0,0000;0,0004;0,01184;42,6632;;;;
Alagoas;7-PIR-163D-AL;7PIR163DAL          ;PILAR;Petrobras;480000038599701;2010/07;9,5991;0,0000;9,5991;2,6934;0,0000;2,6934;55,42775;79,2536;;;;
Potiguar;7-BEN-24-RN;7BEN24RN            ;BENFICA;Petrobras;4861000400398;2010/07;55,0886;0,0000;55,0886;0,0116;0,0000;0,0116;0,31931;525,7226;;;;
Potiguar;7-RP-157-RN;7RP157RN            ;ESTREITO;Petrobras;480000037939797;2010/07;3,5649;0,0000;3,5649;0,0023;0,0000;0,0023;0,07028;136,1703;;;;
Potiguar;7-RP-158-RN;7RP158RN            ;ESTREITO;Petrobras;480000037939797;2010/07;2,5200;0,0000;2,5200;0,0016;0,0000;0,0016;0,04967;91,7277;;;;
Potiguar;7-CAM-788-RN;7CAM788RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;10,3295;0,0000;10,3295;0,0016;0,0000;0,0016;0,05090;245,9295;;;;
Potiguar;7-RP-163-RN;7RP163RN            ;ESTREITO;Petrobras;480000037939797;2010/07;0,6006;0,0000;0,6006;0,0004;0,0000;0,0004;0,01184;75,1247;;;;
Potiguar;7-REP-70-RN;7REP70RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/07;5,9510;0,0000;5,9510;0,0047;0,0000;0,0047;0,14664;300,4338;;;;
Espírito Santo;7-FAL-16HA-ES;7FAL16HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/07;39,1551;0,0000;39,1551;0,0934;0,0000;0,0934;2,84026;248,9000;;;;
Potiguar;7-RP-168-RN;7RP168RN            ;ESTREITO;Petrobras;480000037939797;2010/07;0,6006;0,0000;0,6006;0,0004;0,0000;0,0004;0,01184;54,4738;;;;
Potiguar;7-RP-166-RN;7RP166RN            ;ESTREITO;Petrobras;480000037939797;2010/07;1,1829;0,0000;1,1829;0,0008;0,0000;0,0008;0,02332;11,8147;;;;
Recôncavo;7-BA-389D-BA;7BA389DBA           ;BURACICA;Petrobras;480000036359746;2010/07;11,5164;0,0000;11,5164;0,0110;0,0000;0,0110;0,34055;304,1448;;;;
Potiguar;7-CAM-804-RN;7CAM804RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;5,0968;0,0000;5,0968;0,0008;0,0000;0,0008;0,02511;49,7240;;;;
Potiguar;7-ET-794-RN;7ET794RN            ;ESTREITO;Petrobras;480000037939797;2010/07;2,5119;0,0000;2,5119;0,0016;0,0000;0,0016;0,04951;137,0489;;;;
Potiguar;7-FCN-6-RN;7FCN6RN             ;FAZENDA CANAAN;Petrobras;480000037969785;2010/07;4,5713;0,0000;4,5713;0,0007;0,0000;0,0007;0,02251;355,0496;;;;
Potiguar;7-PJ-26-RN;7PJ26RN             ;PAJEÚ;Petrobras;480000038139701;2010/07;2,3495;0,0000;2,3495;0,0030;0,0000;0,0030;0,09264;63,0300;;;;
Potiguar;7-BR-43-RN;7BR43RN             ;BREJINHO;Petrobras;480000037899710;2010/07;8,3208;0,0000;8,3208;0,1881;0,0000;0,1881;5,65012;53,7231;;;;
Potiguar;7-ET-771-RN;7ET771RN            ;ESTREITO;Petrobras;480000037939797;2010/07;1,0267;0,0000;1,0267;0,0007;0,0000;0,0007;0,02024;200,9168;;;;
Recôncavo;7-AG-372D-BA;7AG372DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/07;37,6354;0,0000;37,6354;0,5641;0,0000;0,5641;0,00000;202,5725;;;;
Potiguar;7-ET-770-RN;7ET770RN            ;ESTREITO;Petrobras;480000037939797;2010/07;6,8518;0,0000;6,8518;0,0044;0,0000;0,0044;0,13508;38,3618;;;;
Potiguar;7-ET-785-RN;7ET785RN            ;ESTREITO;Petrobras;480000037939797;2010/07;3,4269;0,0000;3,4269;0,0022;0,0000;0,0022;0,06755;50,3692;;;;
Potiguar;7-ET-784-RN;7ET784RN            ;ESTREITO;Petrobras;480000037939797;2010/07;46,7029;0,0000;46,7029;0,0297;0,0000;0,0297;0,92070;318,7939;;;;
