Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-MG-244D-BA;7MG  0244D BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;32,4747;0;32,4747;1,2912;0;1,2912;40,01599;996,1949;Est. C de Miranga;INSTALACAO EMB/DESEMB;695;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-259-BA;7MG  0259  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;42,6727;0;42,6727;1,3682;0;1,3682;42,40221;909,3796;Est. B de Miranga;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Ceará;Potiguar;7-FZB-864-CE;7FZB864CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-867-CE;7FZB867CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-868-CE;7FZB868CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-869-CE;7FZB869CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-912-CE;7FZB912CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-871-CE;7FZB871CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-806-CE;7FZB806CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-816-CE;7FZB816CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-820-CE;7FZB820CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-825-CE;7FZB825CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-822-CE;7FZB822CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-821-CE;7FZB821CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-827-CE;7FZB827CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-828-CE;7FZB828CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-833-CE;7FZB833CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-834-CE;7FZB834CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-843-CE;7FZB843CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-845-CE;7FZB845CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-851-CE;7FZB851CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-853-CE;7FZB853CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-804-CE;7FZB804CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-805-CE;7FZB805CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-763-CE;7FZB763CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-802-CE;7FZB802CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1018-CE;7FZB1018CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;1,9159;0;1,9159;,0024;0;,0024;,07554;10,132;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1017-CE;7FZB1017CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;1,6647;0;1,6647;,0021;0;,0021;,06563;25,0458;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-914-CE;7FZB914CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/10;7,0163;0;7,0163;,0089;0;,0089;,27664;18,8854;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-2-RN;GALO DE CAMPINA 2;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;0;0;0;0;0;0;0;0;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-3-RN;GALO DE CAMPINA 3;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;0;0;0;0;0;0;0;0;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-4-RN;GALO DE CAMPINA 4;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;,0228;0;,0228;,0002;0;,0002;,00657;,2086;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;10;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-6-RN;GALO DE CAMPINA 06;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;2,2245;0;2,2245;,0012;0;,0012;,03424;2,4858;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;743;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-7-RN;GALO DE CAMPINA 7;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;4,9721;0;4,9721;,2621;0;,2621;7,69942;2,4016;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;743;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-8-RN;GALO DE CAMPINA 08;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;10,6258;0;10,6258;,0313;0;,0313;,92038;4,419;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;744;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-9-RN;GALO DE CAMPINA 09;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;2,7576;0;2,7576;,0929;0;,0929;2,72877;3,3499;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;276;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-10-RN;GALO DE CAMPINA 10;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;10,7336;0;10,7336;,0241;0;,0241;,70838;,5502;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;743;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-11-RN;GALO DE CAMPINA 11;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;2,829;0;2,829;,0087;0;,0087;,25459;7,0999;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;558;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-12-RN;GALO DE CAMPINA 12;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;8,5696;0;8,5696;,0056;0;,0056;,16442;6,3698;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;743;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-13-RN;GALO DE CAMPINA 13;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;11,2896;0;11,2896;,035;0;,035;1,02676;14,7344;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;744;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-14-RN;7-DAV-14-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;0;0;0;0;0;0;0;0;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;0;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-15-RN;7-GNT-15-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;10,3477;0;10,3477;7,9524;0;7,9524;233,57067;,2574;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;742;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-16-RN;7-POS-16-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;1,1021;0;1,1021;,0014;0;,0014;,04156;,0113;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;186;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-17-RN;7-EQL-17-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;3,9111;0;3,9111;,0019;0;,0019;,05724;,8553;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;744;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Rio Grande do Norte;Potiguar;7-GC-18-RN;7-ENR-18-RN;GALO DE CAMPINA;Níon Energia;486100092272002B;2022/10;7,9313;0;7,9313;,0174;0;,0174;,51102;,8804;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;743;2019/10;Galo de Campina;25,35;< 290ºC;23,58%;290ºC a 380ºC;12,6%;> 380ºC;63,82%;93,8664;,43017;,2327;,155;,1395;,0604;,0535;,3048;0;0;0;0;0;,03803;4,3777;,3418;2,16798;548,09136;36021,1891;10/10/2025
Bahia;Recôncavo;7-MG-268-BA;7MG  0268  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;23,7237;0;23,7237;,4149;0;,4149;12,85721;962,3957;Est. A de Miranga;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-272-BA;7MG  0272  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;,1883;0;,1883;,0109;0;,0109;,33687;36,0288;Est. C de Miranga;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-281-BA;7MG  0281  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;58,5887;0;58,5887;,4685;0;,4685;14,51854;449,2102;Est. A de Miranga;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-287-BA;7MG  0287  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;42,3385;0;42,3385;,4571;0;,4571;14,16648;406,6385;Est. B de Miranga;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-296-BA;7MG  0296  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;0;0;0;0;1,1495;1,1495;35,62463;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;8-MG-299-BA;8MG  0299  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;0;0;0;0;12,971;12,971;401,99574;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-300-BA;7MG  0300  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;21,2136;0;21,2136;,4325;0;,4325;13,4041;556,4156;Est. A de Miranga;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;8-MG-308-BA;8MG  0308  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;0;,0314;,0314;0;3,2509;3,2509;100,75262;26,1813;Est. C de Miranga;INSTALACAO EMB/DESEMB;737;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-310-BA;7MG  0310  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;21,5046;0;21,5046;,5238;0;,5238;16,23254;191,0002;Est. B de Miranga;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-323-BA;7MG  0323  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;2,3604;0;2,3604;,0594;0;,0594;1,84035;186,4738;Est. C de Miranga;INSTALACAO EMB/DESEMB;213;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-354-BA;7MG  0354  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;15,0338;0;15,0338;,2356;0;,2356;7,30085;42,8331;Est. B de Miranga;INSTALACAO EMB/DESEMB;741;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-361-BA;7MG  0361  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;19,6142;0;19,6142;,3115;0;,3115;9,65483;763,4568;Est. A de Miranga;INSTALACAO EMB/DESEMB;439;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-380-BA;7MG  0380  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;2,4608;0;2,4608;,1094;0;,1094;3,39087;141,9249;Est. C de Miranga;INSTALACAO EMB/DESEMB;595;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-383-BA;7MG  0383  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;43,548;0;43,548;,1768;0;,1768;5,47811;31,5348;Est. C de Miranga;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-384-BA;7MG  0384  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;11,9861;0;11,9861;,3118;0;,3118;9,66473;135,3144;Est. D de Miranga;INSTALACAO EMB/DESEMB;743;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-385-BA;7MG  0385  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;163,0827;0;163,0827;1,4859;0;1,4859;46,05065;1341,544;Est. A de Miranga;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-407-BA;7MG  0407  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;0;0;0;0;3,3086;3,3086;102,53811;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-415-BA;7MG  0415  BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;45,5549;0;45,5549;,509;0;,509;15,77607;462,3481;Est. C de Miranga;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
Bahia;Recôncavo;7-MG-416D-BA;7MG  0416D BA;MIRANGA;PetroRecôncavo;480000036739735;2022/10;3,0621;0;3,0621;,1504;0;,1504;4,66091;42,7775;Est. B de Miranga;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;10/10/2025
