Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-RO-313-SE;7RO  0313  SE;RIACHUELO;Carmo;480000038609782;2023/09;4,4417;0;4,4417;,0249;0;,0249;,747;180,5643;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-319-SE;7RO  0319  SE;RIACHUELO;Carmo;480000038609782;2023/09;3,1357;0;3,1357;,0175;0;,0175;,526;,6151;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;609;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-264-SE;7RO  0264  SE;RIACHUELO;Carmo;480000038609782;2023/09;3,4898;0;3,4898;,0198;0;,0198;,594;,5596;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-214-SE;7RO  0214  SE;RIACHUELO;Carmo;480000038609782;2023/09;6,5835;0;6,5835;0;0;0;0;131,0993;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-210-SE;7RO  0210  SE;RIACHUELO;Carmo;480000038609782;2023/09;20,6503;0;20,6503;0;0;0;0;58,7758;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-193-SE;7RO  0193  SE;RIACHUELO;Carmo;480000038609782;2023/09;3,451;0;3,451;,0196;0;,0196;,587;8,8277;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;712;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-514D-SE;7RO514DSE;RIACHUELO;Carmo;480000038609782;2023/09;8,9739;0;8,9739;,0499;0;,0499;1,498;152,7902;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;3-RO-11-SE;3RO  0011  SE;RIACHUELO;Carmo;480000038609782;2023/09;11,9651;0;11,9651;,0669;0;,0669;2,007;13,9917;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;3-RO-51-SE;3RO  0051  SE;RIACHUELO;Carmo;480000038609782;2023/09;10,3891;0;10,3891;,058;0;,058;1,739;32,7668;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;714;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;3-RO-53-SE;3RO  0053  SE;RIACHUELO;Carmo;480000038609782;2023/09;12,9669;0;12,9669;,0727;0;,0727;2,18;126,8892;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;3-RO-68-SE;3RO  0068  SE;RIACHUELO;Carmo;480000038609782;2023/09;1,4322;0;1,4322;,0081;0;,0081;,244;2,0628;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;689;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-100-SE;7RO  0100  SE;RIACHUELO;Carmo;480000038609782;2023/09;2,969;0;2,969;,0168;0;,0168;,505;58,3275;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;715;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-101-SE;7RO  0101  SE;RIACHUELO;Carmo;480000038609782;2023/09;2,8476;0;2,8476;0;0;0;0;67,8417;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;685;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-105-SE;7RO  0105  SE;RIACHUELO;Carmo;480000038609782;2023/09;8,3552;0;8,3552;0;0;0;0;234,134;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-111A-SE;7RO  0111A SE;RIACHUELO;Carmo;480000038609782;2023/09;4,4869;0;4,4869;0;0;0;0;10,414;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Bahia;Recôncavo;7-TQ-218D-BA;7TQ218DBA;TAQUIPE;Petrobras;480000037009714;2023/09;90,6339;0;90,6339;,1211;0;,1211;1,473;1964,5576;Estação Carmo;INSTALACAO EMB/DESEMB;712;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-CS-236D-BA;7CS236DBA;TAQUIPE;PetroRecôncavo;480000036409786;2023/09;,495;0;,495;,0037;0;,0037;,045;74,502;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;719;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-134-BA;7TQ  0134  BA;TAQUIPE;Petrobras;480000037009714;2023/09;14,2586;0;14,2586;,0962;0;,0962;1,17;125,8058;Estação Carmo;INSTALACAO EMB/DESEMB;630;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-18-BA;7TQ  0018  BA;TAQUIPE;Petrobras;480000037009714;2023/09;74,2881;0;74,2881;,8252;0;,8252;10,039;1441,7972;Estação Carmo;INSTALACAO EMB/DESEMB;719;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-190D-BA;7TQ190DBA;TAQUIPE;Petrobras;480000037009714;2023/09;9,9681;0;9,9681;,0925;0;,0925;1,125;193,4605;Estação Carmo;INSTALACAO EMB/DESEMB;360;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;8-CS-257D-BA;8CS257DBA;TAQUIPE;PetroRecôncavo;480000036409786;2023/09;,6495;0;,6495;,0034;0;,0034;,04;22,2196;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-187D-BA;7TQ187DBA;TAQUIPE;Petrobras;480000037009714;2023/09;6,6393;0;6,6393;,0585;0;,0585;,711;283,2838;Estação Carmo;INSTALACAO EMB/DESEMB;585;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-125-BA;7TQ  0125  BA;TAQUIPE;Petrobras;480000037009714;2023/09;3,9991;0;3,9991;,0153;0;,0153;,186;41,445;Estação Carmo;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-135-BA;7TQ  0135  BA;TAQUIPE;Petrobras;480000037009714;2023/09;12,1838;0;12,1838;,0793;0;,0793;,965;211,7829;Estação Carmo;INSTALACAO EMB/DESEMB;717;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-136-BA;7TQ  0136  BA;TAQUIPE;Petrobras;480000037009714;2023/09;4,2917;0;4,2917;,0302;0;,0302;,367;110,4633;Estação Carmo;INSTALACAO EMB/DESEMB;577;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-157-BA;7TQ  0157  BA;TAQUIPE;Petrobras;480000037009714;2023/09;99,7929;0;99,7929;,2056;0;,2056;2,501;2364,222;Estação Carmo;INSTALACAO EMB/DESEMB;704;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-175-BA;7TQ  0175  BA;TAQUIPE;Petrobras;480000037009714;2023/09;18,3958;0;18,3958;,24;0;,24;2,919;689,1338;Estação Carmo;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-180D-BA;7TQ  0180D BA;TAQUIPE;Petrobras;480000037009714;2023/09;10,1912;0;10,1912;,0024;0;,0024;,029;143,9882;Estação Carmo;INSTALACAO EMB/DESEMB;319;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-12-BA;7TQ  0012  BA;TAQUIPE;Petrobras;480000037009714;2023/09;8,2382;0;8,2382;,1063;0;,1063;1,292;192,6917;Estação Carmo;INSTALACAO EMB/DESEMB;464;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-123-BA;7TQ  0123  BA;TAQUIPE;Petrobras;480000037009714;2023/09;56,4649;0;56,4649;,0597;0;,0597;,725;1945,8368;Estação Carmo;INSTALACAO EMB/DESEMB;612;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-151-BA;7TQ  0151  BA;TAQUIPE;Petrobras;480000037009714;2023/09;17,8958;0;17,8958;,2918;0;,2918;3,55;143,037;Estação Carmo;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;9-SC-36DP-BA;9SC36DPBA;SOCORRO;3R Bahia;480000036979701;2023/09;2,9958;0;2,9958;,0143;0;,0143;,023;,0314;Estação Socorro;INSTALACAO EMB/DESEMB;711;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;8-SC-23D-BA;8SC23DBA;SOCORRO;3R Bahia;480000036979701;2023/09;94,1377;0;94,1377;,8681;0;,8681;1,452;77,733;Estação Socorro;INSTALACAO EMB/DESEMB;712;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-35D-BA;7SC35DBA;SOCORRO;3R Bahia;480000036979701;2023/09;5,7743;0;5,7743;55,4045;0;55,4045;92,704;,2126;Estação Socorro;INSTALACAO EMB/DESEMB;221;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-32D-BA;7SC32DBA;SOCORRO;3R Bahia;480000036979701;2023/09;90,9014;0;90,9014;1,4752;0;1,4752;2,468;40,3699;Estação Socorro;INSTALACAO EMB/DESEMB;703;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-37D-BA;7SC37DBA;SOCORRO;3R Bahia;480000036979701;2023/09;16,174;0;16,174;7,3167;0;7,3167;12,242;,342;Estação Socorro;INSTALACAO EMB/DESEMB;710;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-29D-BA;7SC29DBA;SOCORRO;3R Bahia;480000036979701;2023/09;13,4256;0;13,4256;3,1434;0;3,1434;5,259;1,6792;Estação Socorro;INSTALACAO EMB/DESEMB;543;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-21D-BA;7SC21DBA;SOCORRO;3R Bahia;480000036979701;2023/09;86,4037;0;86,4037;,478;0;,478;,799;2,7686;Estação Socorro;INSTALACAO EMB/DESEMB;712;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-20D-BA;7SC20DBA;SOCORRO;3R Bahia;480000036979701;2023/09;14,0267;0;14,0267;188,7336;0;188,7336;315,794;1,8547;Estação Socorro;INSTALACAO EMB/DESEMB;704;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;4-BRSA-1133D-BA;4SC24DBA;SOCORRO;3R Bahia;480000036979701;2023/09;9,0886;0;9,0886;,4589;0;,4589;,767;,1107;Estação Socorro;INSTALACAO EMB/DESEMB;710;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-SC-31D-BA;7SC31DBA;SOCORRO;3R Bahia;480000036979701;2023/09;27,037;0;27,037;5,7104;0;5,7104;9,554;,5309;Estação Socorro;INSTALACAO EMB/DESEMB;710;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;78,15;9,5;5,02;1,03;1,27;,36;,3;,22;,09;,04;,01;0;0;0;3,86;,15;2,01994;530,43824;39056,3166;09/10/2025
Bahia;Recôncavo;7-APR-10-BA;7APR 0010  BA;APRAIÚS;PetroRecôncavo;480000036309722;2023/09;5,9982;0;5,9982;,0421;0;,0421;1,262;19,9829;Tanque Isolado_Pojuca (5);INSTALACAO EMB/DESEMB;414;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;75,6505;9,9455;7,2873;1,5849;2,1523;,5946;,6251;,4195;,2216;,0872;,0267;0;0;0;1,226;,1788;2,03485;532,2211;40429,2447;09/10/2025
Bahia;Recôncavo;7-APR-13D-BA;7APR13DBA;APRAIÚS;PetroRecôncavo;480000036309722;2023/09;51,1074;0;51,1074;,0206;0;,0206;,619;41,3111;Tanque Isolado_Pojuca (5);INSTALACAO EMB/DESEMB;715;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;75,6505;9,9455;7,2873;1,5849;2,1523;,5946;,6251;,4195;,2216;,0872;,0267;0;0;0;1,226;,1788;2,03485;532,2211;40429,2447;09/10/2025
Bahia;Recôncavo;1-BB-3-BA;1BB  0003  BA;BIRIBA;PetroRecôncavo;480000036729772;2023/09;0;0;0;0;50,305;50,305;1509,149;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;78,6443;12,7263;3,9555;,66;,9172;,281;,2757;,3053;,156;,0583;,0122;,0013;0;,007;1,0477;,9522;2,00343;528,44323;40806,2718;09/10/2025
Bahia;Recôncavo;7-BB-15-BA;7BB  0015  BA;BIRIBA;PetroRecôncavo;480000036729772;2023/09;0;0;0;0;1,5759;1,5759;47,276;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;684;;;;< ºC;%;;%;> ºC;%;78,6443;12,7263;3,9555;,66;,9172;,281;,2757;,3053;,156;,0583;,0122;,0013;0;,007;1,0477;,9522;2,00343;528,44323;40806,2718;09/10/2025
Bahia;Recôncavo;7-MGN-19-BA;7MGN 0019  BA;MIRANGA NORTE;PetroRecôncavo;480000036769723;2023/09;80,3408;0;80,3408;11,7848;0;11,7848;353,544;2,3908;Estação Miranga Norte;INSTALACAO EMB/DESEMB;720;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;83,4;6,96;5,01;,89;1,37;,28;,34;,22;,1;,04;0;0;0;0;,95;,44;2,01794;530,19845;39346,1382;09/10/2025
Bahia;Recôncavo;1-SUS-1-BA;1SUS 0001  BA;SUSSUARANA;PetroRecôncavo;480000036999729;2023/09;0;0;0;0;24,731;24,731;741,929;0;Estação Sussuarana;INSTALACAO EMB/DESEMB;661;;;;< ºC;%;;%;> ºC;%;82,0145;8,7244;3,6516;,6993;1,1689;,3628;,414;,3289;,158;,0499;,0097;,0021;0;,0108;1,7798;,6253;2,03513;532,24248;39427,3503;09/10/2025
Sergipe;Sergipe;7-CP-1831D-SE;7CP1831DSE;CARMÓPOLIS;Carmo;480000038479714;2023/09;4,827;0;4,827;,0323;0;,0323;,969;121,3606;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;420;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-515-SE;7CP  0515  SE;CARMÓPOLIS;Carmo;480000038479714;2023/09;12,1167;0;12,1167;,0809;0;,0809;2,426;227,1592;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;319;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-623-SE;7CP  0623  SE;CARMÓPOLIS;Carmo;480000038479714;2023/09;9,7027;0;9,7027;,0004;0;,0004;,011;506,7924;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;699;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1238D-SE;7CP  1238D SE;CARMÓPOLIS;Carmo;480000038479714;2023/09;5,0356;0;5,0356;,0002;0;,0002;,005;504,1738;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;686;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1782-SE;7CP1782SE;CARMÓPOLIS;Carmo;480000038479714;2023/09;5,8751;0;5,8751;,0002;0;,0002;,006;843,1287;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1241D-SE;7CP  1241D SE;CARMÓPOLIS;Carmo;480000038479714;2023/09;33,575;0;33,575;,2448;0;,2448;7,343;395,5936;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
