ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-523-RN;7CAM 0523  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;5,7180;0,0000;5,7180;0,0009;0,0000;0,0009;0,02771;231,4938;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-AP-82-RN;7AP  0082  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;50,2120;0,0000;50,2120;0,0080;0,0000;0,0080;0,24464;310,7276;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;738
Bahia;Recôncavo;7-MG-435-BA;7MG  0435  BA       ;MIRANGA;Petrobras;480000036739735;2015/12;7,1781;0,0000;7,1781;0,0711;0,0000;0,0711;2,20193;20,5669;Est. D de Miranga;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;6-MO-57-RN;6MO  0057  RN       ;MOSSORÓ;Petrobras;480000038119777;2015/12;3,2281;0,0000;3,2281;0,0005;0,0000;0,0005;0,01577;40,4376;;;744
Rio Grande do Norte;Potiguar;1-LA-2-RN;1LA  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;22,8604;0,0000;22,8604;0,0036;0,0000;0,0036;0,11129;156,5231;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;739
Espírito Santo;Espírito Santo;7-FQ-48-ES;7FQ  0048  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2015/12;10,4610;0,0000;10,4610;0,0002;0,0000;0,0002;0,00494;43,7517;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-335D-RN;7CAM 0335D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;13,6550;0,0000;13,6550;0,0022;0,0000;0,0022;0,06643;669,4387;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;732
Rio Grande do Norte;Potiguar;7-AP-94-RN;7AP  0094  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;5,8946;0,0000;5,8946;0,0009;0,0000;0,0009;0,02859;14,6597;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;732
Rio Grande do Norte;Potiguar;7-CAM-406-RN;7CAM 0406  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;13,0810;0,0000;13,0810;0,0021;0,0000;0,0021;0,06364;180,1458;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;739
Bahia;Recôncavo;7-CS-205-BA;7CS  0205  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/12;24,7368;0,0000;24,7368;0,1202;0,0000;0,1202;3,72585;114,6310;Estação Ilhas;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-532-RN;7CAM 0532  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;11,6786;0,0000;11,6786;0,0019;0,0000;0,0019;0,05678;142,9075;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-MO-77D-RN;7MO  0077D RN       ;MOSSORÓ;Petrobras;480000038119777;2015/12;11,0230;0,0000;11,0230;0,0017;0,0000;0,0017;0,05416;34,0013;;;744
Rio Grande do Norte;Potiguar;3-CN-6-RN;3CN  0006  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/12;3,9967;0,0000;3,9967;0,0076;0,0000;0,0076;0,23425;130,3437;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-422-RN;7CAM 0422  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;15,1507;0,0000;15,1507;0,0024;0,0000;0,0024;0,07371;412,2488;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;731
Espírito Santo;Espírito Santo;7-CG-9-ES;7CG  0009  ES       ;CAMPO GRANDE;Petrobras;480000037379716;2015/12;4,9407;0,0000;4,9407;0,0001;0,0000;0,0001;0,00225;1,1778;Tanque isolado CG4 (Campo Grande);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA       ;REMANSO;Petrobras;480000036719718;2015/12;3,5130;0,0000;3,5130;0,3359;0,0000;0,3359;10,30922;0,2429;Estação S. Roque;INSTALACAO EMB/DESEMB;392
Rio Grande do Norte;Potiguar;7-AP-118-RN;7AP  0118  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;1,7039;0,0000;1,7039;0,0003;0,0000;0,0003;0,00818;148,7138;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-437-RN;7CAM 0437  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;11,7776;0,0000;11,7776;0,0019;0,0000;0,0019;0,05729;103,3572;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-PML-14-RN;7PML 0014  RN       ;PONTA DO MEL;Petrobras;480000038169791;2015/12;4,8358;0,0000;4,8358;0,0052;0,0000;0,0052;0,16003;14,6908;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;734
Rio Grande do Norte;Potiguar;7-CAM-473-RN;7CAM 0473  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;8,1074;0,0000;8,1074;0,0013;0,0000;0,0013;0,03937;1.581,2487;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-445-RN;7CAM 0445  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;4,5388;0,0000;4,5388;0,0007;0,0000;0,0007;0,02196;14,0350;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;739
Sergipe;Sergipe;7-CP-1321D-SE;7CP  1321D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;14,5780;0,0000;14,5780;0,1469;0,0000;0,1469;4,52395;191,5667;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;732
Rio Grande do Norte;Potiguar;7-CAM-447-RN;7CAM 0447  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;0,0789;0,0000;0,0789;0,0000;0,0000;0,0000;0,00037;2,5620;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;24
Rio Grande do Norte;Potiguar;7-CAM-448-RN;7CAM 0448  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;0,0250;0,0000;0,0250;0,0000;0,0000;0,0000;0,00011;2,9343;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;33
Rio Grande do Norte;Potiguar;7-TM-14-RN;7TM  0014  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2015/12;3,4630;0,0000;3,4630;0,0022;0,0000;0,0022;0,06815;2,3011;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-AP-165-RN;7AP  0165  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;10,4409;0,0000;10,4409;0,0017;0,0000;0,0017;0,05078;7,2526;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-CP-1353-SE;7CP  1353  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;12,5644;0,0000;12,5644;0,1267;0,0000;0,1267;3,90079;147,9946;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-CAM-408-RN;7CAM 0408  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;3,9362;0,0000;3,9362;0,0006;0,0000;0,0006;0,01905;19,6015;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-CAM-455D-RN;7CAM 0455D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;1,0155;0,0000;1,0155;0,0002;0,0000;0,0002;0,00488;31,8360;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;417
Rio Grande do Norte;Potiguar;7-FMQ-14-RN;7FMQ 0014  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/12;14,0441;0,0000;14,0441;0,0022;0,0000;0,0022;0,06909;610,1832;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;725
Sergipe;Sergipe;7-CP-1332D-SE;7CP  1332D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;21,0240;0,0000;21,0240;0,2120;0,0000;0,2120;6,52679;511,1449;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-AP-143D-RN;7AP  0143D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;18,8084;0,0000;18,8084;0,0030;0,0000;0,0030;0,09152;299,7571;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;735
Rio Grande do Norte;Potiguar;7-CJ-18D-RN;7CJ  0018D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;35,9132;0,0000;35,9132;0,0057;0,0000;0,0057;0,17494;225,8697;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-AP-119-RN;7AP  0119  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;4,6701;0,0000;4,6701;0,0007;0,0000;0,0007;0,02263;160,7004;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;7-RO-102-BA;7RO  0102  BA       ;REMANSO;Petrobras;480000036719718;2015/12;3,5651;0,0000;3,5651;0,0001;0,0000;0,0001;0,00206;3,9037;Estação S. Roque;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-AP-147-RN;7AP  0147  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;1,1358;0,0000;1,1358;0,0002;0,0000;0,0002;0,00543;45,5786;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-560-RN;7CAM 0560  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;15,9242;0,0000;15,9242;0,0025;0,0000;0,0025;0,07748;11,3821;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;736
Rio Grande do Norte;Potiguar;7-CN-30-RN;7CN  0030  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/12;24,5122;0,0000;24,5122;0,0390;0,0000;0,0390;1,20811;332,2604;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-BA-340-BA;7BA  0340  BA       ;BURACICA;Petrobras;480000036359746;2015/12;46,2808;0,0000;46,2808;0,0441;0,0000;0,0441;1,36846;739,9574;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-CAM-580D-RN;7CAM 0580D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;12,1694;0,0000;12,1694;0,0019;0,0000;0,0019;0,05920;295,9684;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;630
Bahia;Recôncavo;7-CX-74D-BA;7CX  0074D BA       ;CEXIS;Petrobras;480000036419749;2015/12;2,9915;0,0000;2,9915;0,7507;0,0000;0,7507;23,13029;0,1219;Estação Cexis;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-583-RN;7CAM 0583  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;5,5965;0,0000;5,5965;0,0009;0,0000;0,0009;0,02712;267,0933;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CN-43D-RN;7CN  0043D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/12;34,2342;0,0000;34,2342;0,0490;0,0000;0,0490;1,51836;145,8499;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-576-RN;7CAM 0576  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;17,4918;0,0000;17,4918;0,0028;0,0000;0,0028;0,08511;154,0186;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;709
Rio Grande do Norte;Potiguar;3-RFQ-4-RN;3RFQ 0004  RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/12;210,8361;0,0000;210,8361;6,7728;0,0000;6,7728;207,98703;36,4190;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-CAM-571-RN;7CAM 0571  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;7,4516;0,0000;7,4516;0,0012;0,0000;0,0012;0,03617;73,2649;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;4-VR-2-RN;4VR  0002  RN       ;BREJINHO;Petrobras;480000037899710;2015/12;17,5642;0,0000;17,5642;0,2091;0,0000;0,2091;6,44025;122,1785;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-369-RN;7ARG 0369  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;10,5758;0,0000;10,5758;0,0084;0,0000;0,0084;0,26056;148,5935;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-35D-RN;7SCR 0035D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/12;5,4740;0,0000;5,4740;0,0087;0,0000;0,0087;0,26979;402,3021;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-629-RN;7CAM 0629  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;10,5352;0,0000;10,5352;0,0017;0,0000;0,0017;0,05120;366,1272;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-ARG-396-RN;7ARG 0396  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;2,3345;0,0000;2,3345;0,0019;0,0000;0,0019;0,05745;175,3197;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SMI-11-RN;7SMI 0011  RN       ;PAJEÚ;Petrobras;480000038139701;2015/12;5,1122;0,0000;5,1122;0,0081;0,0000;0,0081;0,25196;98,5863;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-588-RN;7CAM 0588  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;3,7311;0,0000;3,7311;0,0006;0,0000;0,0006;0,01807;123,5491;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-651-RN;7CAM 0651  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;7,9128;0,0000;7,9128;0,0013;0,0000;0,0013;0,03843;227,9204;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-605-RN;7CAM 0605  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;14,3049;0,0000;14,3049;0,0023;0,0000;0,0023;0,06959;521,4214;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-626-RN;7CAM 0626  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;7,3319;0,0000;7,3319;0,0012;0,0000;0,0012;0,03559;128,7232;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CN-48D-RN;7CN  0048D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/12;14,9444;0,0000;14,9444;0,0238;0,0000;0,0238;0,73655;34,9340;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1381-SE;7CP  1381  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;0,6044;0,0000;0,6044;0,0061;0,0000;0,0061;0,18727;7,0842;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-RFQ-9D-RN;7RFQ 0009D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/12;25,7726;0,0000;25,7726;0,0013;0,0000;0,0013;0,03975;655,0740;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;560
Rio Grande do Norte;Potiguar;7-CAM-614-RN;7CAM 0614  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;15,0128;0,0000;15,0128;0,0024;0,0000;0,0024;0,07305;688,1746;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-667-RN;7CAM 0667  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;1,4069;0,0000;1,4069;0,0002;0,0000;0,0002;0,00673;2,1960;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;739
Bahia;Recôncavo;7-BA-347D-BA;7BA  0347D BA       ;BURACICA;Petrobras;480000036359746;2015/12;65,8294;0,0000;65,8294;0,0628;0,0000;0,0628;1,94657;928,0968;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;547
Rio Grande do Norte;Potiguar;7-CAM-635-RN;7CAM 0635  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;1,5018;0,0000;1,5018;0,0002;0,0000;0,0002;0,00720;11,2667;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;665
Espírito Santo;Espírito Santo;7-FSL-5-ES;7FSL 0005  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/12;4,2079;0,0000;4,2079;0,2788;0,0000;0,2788;8,50626;0,4141;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;376
Rio Grande do Norte;Potiguar;7-CAM-641-RN;7CAM 0641  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;10,6687;0,0000;10,6687;0,0017;0,0000;0,0017;0,05189;356,6972;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;666
Rio Grande do Norte;Potiguar;7-CAM-640-RN;7CAM 0640  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;7,0911;0,0000;7,0911;0,0011;0,0000;0,0011;0,03442;78,0352;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-BA-358D-BA;7BA  0358D BA       ;BURACICA;Petrobras;480000036359746;2015/12;36,3772;0,0000;36,3772;0,0347;0,0000;0,0347;1,07560;1.002,7225;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-ARG-443-RN;7ARG 0443  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;1,5826;0,0000;1,5826;0,0013;0,0000;0,0013;0,03893;118,8628;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1400-SE;7CP  1400  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;1,8285;0,0000;1,8285;0,0184;0,0000;0,0184;0,56703;42,1271;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-REP-24-RN;7REP 0024  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/12;5,9962;0,0000;5,9962;0,0009;0,0000;0,0009;0,02940;339,0419;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-CAC-18-RN;7CAC 0018  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2015/12;0,0000;0,0000;0,0000;4,2598;0,0000;4,2598;131,85048;0,0000;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;1-BVS-3-RN;1BVS 0003  RN       ;BENFICA;Petrobras;480000037889757;2015/12;0,0138;0,0000;0,0138;0,0000;0,0000;0,0000;0,00000;0,9348;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;1-BVS-3-RN;1BVS 0003  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/12;0,0048;0,0000;0,0048;0,0000;0,0000;0,0000;0,00000;0,3213;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;1-BVS-3-RN;1BVS 0003  RN       ;BOA VISTA;Petrobras;480000037889757;2015/12;7,1928;0,0000;7,1928;0,0003;0,0000;0,0003;0,01041;485,6046;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-ET-564-RN;7ET  0564  RN       ;ESTREITO;Petrobras;480000037939797;2015/12;1,5974;0,0000;1,5974;0,0010;0,0000;0,0010;0,03136;222,8595;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SMI-7-RN;7SMI 0007  RN       ;PAJEÚ;Petrobras;480000038139701;2015/12;7,4413;0,0000;7,4413;0,0118;0,0000;0,0118;0,36674;151,7640;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-ET-592-RN;7ET  0592  RN       ;ESTREITO;Petrobras;480000037939797;2015/12;1,0246;0,0000;1,0246;0,0006;0,0000;0,0006;0,02009;330,2185;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;682
Rio Grande do Norte;Potiguar;7-REP-18-RN;7REP 0018  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/12;1,5986;0,0000;1,5986;0,0003;0,0000;0,0003;0,00775;26,2969;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-REP-17-RN;7REP 0017  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/12;2,8328;0,0000;2,8328;0,0004;0,0000;0,0004;0,01383;546,9937;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-ARG-397-RN;7ARG 0397  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;1,0547;0,0000;1,0547;0,0008;0,0000;0,0008;0,02591;254,4614;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Amazonas;Solimões;7-LUC-25-AM;7LUC 0025  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/12;46,0787;0,0000;46,0787;11,3569;0,0000;11,3569;160,08574;256,7486;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-441-RN;7ARG 0441  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;1,9789;0,0000;1,9789;0,0016;0,0000;0,0016;0,04867;231,6821;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-442-RN;7ARG 0442  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;3,1660;0,0000;3,1660;0,0025;0,0000;0,0025;0,07793;355,9493;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-460-RN;7ET  0460  RN       ;ESTREITO;Petrobras;480000037939797;2015/12;5,6223;0,0000;5,6223;0,0036;0,0000;0,0036;0,11070;417,2987;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-459-RN;7ET  0459  RN       ;ESTREITO;Petrobras;480000037939797;2015/12;0,9836;0,0000;0,9836;0,0006;0,0000;0,0006;0,01926;238,1468;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-616-RN;7ET  0616  RN       ;ESTREITO;Petrobras;480000037939797;2015/12;25,1592;0,0000;25,1592;0,0160;0,0000;0,0160;0,49586;309,0228;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;4-CJ-31-RN;4CJ  0031  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;3,7830;0,0000;3,7830;0,0006;0,0000;0,0006;0,01830;0,6582;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CN-33D-RN;7CN  0033D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/12;21,8309;0,0000;21,8309;0,0034;0,0000;0,0034;0,10644;356,1041;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;335
Bahia;Recôncavo;7-FP-39D-BA;7FP  0039D BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2015/12;3,0090;0,0000;3,0090;0,0005;0,0000;0,0005;0,00398;57,8094;Estação Coletora Faz. Panelas;INSTALACAO EMB/DESEMB;714
Rio Grande do Norte;Potiguar;7-CN-38D-RN;7CN  0038D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/12;21,8703;0,0000;21,8703;0,0348;0,0000;0,0348;1,07789;585,4446;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;738
Bahia;Recôncavo;6-TQ-181-BA;6TQ  0181  BA       ;TAQUIPE;Petrobras;480000037009714;2015/12;12,0326;0,0000;12,0326;0,3942;0,0000;0,3942;12,05390;3,7962;Estação Almeida;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-AP-210D-RN;7AP  0210D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;22,5252;0,0000;22,5252;0,0036;0,0000;0,0036;0,10964;230,7277;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-LOR-35-RN;7LOR 0035  RN       ;LORENA;Petrobras;480000038079708;2015/12;0,0000;0,0000;0,0000;0,8572;0,0000;0,8572;26,55181;0,0000;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-TQ-182-BA;7TQ  0182  BA       ;TAQUIPE;Petrobras;480000037009714;2015/12;3,7043;0,0000;3,7043;0,0324;0,0000;0,0324;0,98990;181,5099;Estação Almeida;INSTALACAO EMB/DESEMB;736
Rio Grande do Norte;Potiguar;7-CAM-586-RN;7CAM 0586  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;4,7634;0,0000;4,7634;0,0008;0,0000;0,0008;0,02305;117,4103;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-BA-345-BA;7BA  0345  BA       ;BURACICA;Petrobras;480000036359746;2015/12;6,2718;0,0000;6,2718;0,0060;0,0000;0,0060;0,18535;1.686,2055;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;603
