Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Ceará;Potiguar;7-FZB-892-CE;7FZB892CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;5,143;0;5,143;,0063;0;,0063;,189;42,3933;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1691D-RN;7ET1691DRN;ESTREITO;3R Potiguar;480000037939797;2025/06;,4227;0;,4227;,0002;0;,0002;,005;163,5275;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;613;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1690D-RN;7ET1690DRN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1689-RN;7ET1689RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1688-RN;7ET1688RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1687-RN;7ET1687RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1686D-RN;7ET1686DRN;ESTREITO;3R Potiguar;480000037939797;2025/06;2,0714;0;2,0714;,0008;0;,0008;,025;184,2755;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;514;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1684-RN;7ET1684RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-160-RN;7ET  0160  RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1653-RN;7ET1653RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1651D-RN;7ET1651DRN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-162-RN;7ET  0162  RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1619-RN;7ET1619RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1618-RN;7ET1618RN;ESTREITO;3R Potiguar;480000037939797;2025/06;1,2445;0;1,2445;,0005;0;,0005;,016;224,3579;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1616D-RN;7ET1616DRN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1615-RN;7ET1615RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1614-RN;7ET1614RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1613-RN;7ET1613RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1612-RN;7ET1612RN;ESTREITO;3R Potiguar;480000037939797;2025/06;3,0935;0;3,0935;,0013;0;,0013;,038;282,4441;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1610D-RN;7ET1610DRN;ESTREITO;3R Potiguar;480000037939797;2025/06;1,0827;0;1,0827;,0004;0;,0004;,013;324,2915;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-161-RN;7ET  0161  RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1608-RN;7ET1608RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1607-RN;7ET1607RN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1603D-RN;7ET1603DRN;ESTREITO;3R Potiguar;480000037939797;2025/06;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-225-CE;7FZB 0225  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;108,8148;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;638;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-216-CE;7FZB 0216  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;5,3048;0;5,3048;,0065;0;,0065;,195;11,7324;Estação de Teste de Fazenda Belém I (ET2);UEP;680;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-215-CE;7FZB 0215  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;2,5205;0;2,5205;,0031;0;,0031;,093;114,5326;Estação de Teste de Fazenda Belém I (ET2);UEP;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-213-CE;7FZB 0213  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;1,4035;0;1,4035;,0017;0;,0017;,052;39,7153;Estação de Teste de Fazenda Belém I (ET2);UEP;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-212-CE;7FZB 0212  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;78,9562;Estação de Teste de Fazenda Belém I (ET2);UEP;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-211-CE;7FZB 0211  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;,1273;0;,1273;,0002;0;,0002;,005;39,0323;Estação de Teste de Fazenda Belém I (ET1);UEP;153;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-210-CE;7FZB 0210  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;1,928;0;1,928;,0024;0;,0024;,071;54,2634;Estação de Teste de Fazenda Belém I (ET2);UEP;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-159-CE;7FZB 0159  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-158-CE;7FZB 0158  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-156-CE;7FZB 0156  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-148-CE;7FZB 0148  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1018-CE;7FZB1018CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;4,0154;0;4,0154;,0049;0;,0049;,148;7,4851;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1017-CE;7FZB1017CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;4,0815;0;4,0815;,005;0;,005;,15;36,6329;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1014-CE;7FZB1014CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;,9724;0;,9724;,0012;0;,0012;,036;80,8259;Estação de Teste de Fazenda Belém I (ET2);UEP;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1010-CE;7FZB1010CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;5,2434;0;5,2434;,0064;0;,0064;,193;36,5379;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;711;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-101-CE;7FZB 0101  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1007-CE;7FZB1007CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;,0258;0;,0258;0;0;0;,001;1,8121;Estação de Teste de Fazenda Belém I (ET2);UEP;611;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1004-CE;7FZB1004CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;5,8755;0;5,8755;,0072;0;,0072;,216;11,8909;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1003-CE;7FZB1003CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;5,5856;0;5,5856;,0068;0;,0068;,205;12,753;Estação de Teste de Fazenda Belém I (ET2);UEP;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1002-CE;7FZB1002CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;2,5478;0;2,5478;,0031;0;,0031;,094;9,8429;Estação de Teste de Fazenda Belém I (ET2);UEP;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1001-CE;7FZB1001CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação de Teste de Fazenda Belém I (ET2);UEP;216;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1000-CE;7FZB1000CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;1,2886;0;1,2886;,0016;0;,0016;,047;232,7565;Estação de Teste de Fazenda Belém I (ET2);UEP;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;4-FZB-346-CE;4FZB 0346  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-129-CE;7FZB 0129  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-128-CE;7FZB 0128  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;,5845;0;,5845;,0007;0;,0007;,021;4,4771;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-127-CE;7FZB 0127  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-125-CE;7FZB 0125  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-123-CE;7FZB 0123  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;,617;0;,617;,0008;0;,0008;,023;5,483;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1152-CE;7FZB1152CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;1,3316;0;1,3316;,0016;0;,0016;,049;25,8893;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;670;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-1151-CE;7FZB1151CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;2,4409;0;2,4409;,003;0;,003;,09;28,1209;Estação de Teste de Fazenda Belém I (ET2);UEP;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-112-CE;7FZB 0112  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;7,7916;0;7,7916;,0096;0;,0096;,287;260,3631;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-305-CE;7FZB 0305  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;,6644;0;,6644;,0008;0;,0008;,024;21,5545;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-163-CE;7FZB 0163  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-33-CE;7FZB 0033  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;,2983;0;,2983;,0004;0;,0004;,011;6,0514;Estação Coletora de Fazenda Belém 5;INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-573A-CE;7FZB 0573A CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-572-CE;7FZB 0572  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;,5126;0;,5126;,0006;0;,0006;,019;131,6378;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;714;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-571-CE;7FZB 0571  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;,1484;0;,1484;,0002;0;,0002;,005;83,0758;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;683;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-567D-CE;7FZB 0567D CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;3,9863;0;3,9863;,0049;0;,0049;,147;304,3274;Estação de Teste de Fazenda Belém I (ET1);UEP;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-566D-CE;7FZB 0566D CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;,3728;0;,3728;,0005;0;,0005;,014;54,9218;Estação de Teste de Fazenda Belém I (ET1);UEP;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-564D-CE;7FZB 0564D CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;,3348;0;,3348;,0004;0;,0004;,012;258,0923;Estação de Teste de Fazenda Belém I (ET1);UEP;661;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-552-CE;7FZB 0552  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2025/06;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
