ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-BEN-6-RN;7BEN 0006  RN       ;BENFICA;Petrobras;4861000400398;2012/03;37,9458;0,0000;37,9458;0,1169;0,0000;0,1169;3,62407;333,7408;;;
Rio Grande do Norte;Potiguar;7-BEN-14-RN;7BEN 0014  RN       ;BENFICA;Petrobras;4861000400398;2012/03;11,7285;0,0000;11,7285;0,0713;0,0000;0,0713;2,20893;101,4388;;;
Rio Grande do Norte;Potiguar;7-BEN-13-RN;7BEN 0013  RN       ;BENFICA;Petrobras;4861000400398;2012/03;32,7058;0,0000;32,7058;0,4126;0,0000;0,4126;12,79143;577,2715;;;
Rio Grande do Norte;Potiguar;7-BEN-12-RN;7BEN 0012  RN       ;BENFICA;Petrobras;4861000400398;2012/03;50,2185;0,0000;50,2185;0,3861;0,0000;0,3861;11,96945;342,4621;;;
Rio Grande do Norte;Potiguar;7-BEN-16-RN;7BEN 0016  RN       ;BENFICA;Petrobras;4861000400398;2012/03;59,9340;0,0000;59,9340;0,2343;0,0000;0,2343;7,26417;331,4139;;;
Rio Grande do Norte;Potiguar;7-BEN-10-RN;7BEN 0010  RN       ;BENFICA;Petrobras;4861000400398;2012/03;4,3237;0,0000;4,3237;0,0127;0,0000;0,0127;0,39484;69,1266;;;
Rio Grande do Norte;Potiguar;7-BEN-17-RN;7BEN 0017  RN       ;BENFICA;Petrobras;4861000400398;2012/03;84,5979;0,0000;84,5979;0,1694;0,0000;0,1694;5,25044;47,8809;;;
Rio Grande do Norte;Potiguar;7-BEN-19-RN;7BEN 0019  RN       ;BENFICA;Petrobras;4861000400398;2012/03;45,4556;0,0000;45,4556;0,4084;0,0000;0,4084;12,65935;554,5906;;;
Rio Grande do Norte;Potiguar;7-BEN-15-RN;7BEN 0015  RN       ;BENFICA;Petrobras;4861000400398;2012/03;58,2623;0,0000;58,2623;0,0085;0,0000;0,0085;0,26235;233,5516;;;
Rio Grande do Norte;Potiguar;7-BEN-25-RN;7BEN25RN            ;BENFICA;Petrobras;4861000400398;2012/03;8,5961;0,0000;8,5961;0,0945;0,0000;0,0945;2,92898;424,3483;;;
Rio Grande do Norte;Potiguar;7-BEN-24-RN;7BEN24RN            ;BENFICA;Petrobras;4861000400398;2012/03;55,9639;0,0000;55,9639;0,0041;0,0000;0,0041;0,12791;329,8202;;;
Rio Grande do Norte;Potiguar;7-BEN-26-RN;7BEN26RN            ;BENFICA;Petrobras;4861000400398;2012/03;13,9859;0,0000;13,9859;0,0891;0,0000;0,0891;2,76120;369,3155;;;
Rio Grande do Norte;Potiguar;7-BEN-28-RN;7BEN28RN            ;BENFICA;Petrobras;4861000400398;2012/03;8,8696;0,0000;8,8696;0,0011;0,0000;0,0011;0,03395;374,3344;;;
Rio Grande do Norte;Potiguar;7-BEN-29-RN;7BEN29RN            ;BENFICA;Petrobras;4861000400398;2012/03;63,5391;0,0000;63,5391;0,2624;0,0000;0,2624;8,13549;553,0508;;;
Rio Grande do Norte;Potiguar;7-BEN-31-RN;7BEN31RN            ;BENFICA;Petrobras;4861000400398;2012/03;62,7299;0,0000;62,7299;0,0846;0,0000;0,0846;2,62147;404,0314;;;
Rio Grande do Norte;Potiguar;7-BEN-30-RN;7BEN30RN            ;BENFICA;Petrobras;4861000400398;2012/03;3,9443;0,0000;3,9443;0,0001;0,0000;0,0001;0,00208;231,7150;;;
Bahia;Recôncavo;4-BJ-1-BA;4BJ  0001  BA       ;BREJINHO;Petrobras;480000036369717;2012/03;7,6642;0,0000;7,6642;0,0487;0,0000;0,0487;1,51096;375,5475;;;
Bahia;Recôncavo;7-BJ-8-BA;7BJ  0008  BA       ;BREJINHO;Petrobras;480000036369717;2012/03;7,6642;0,0000;7,6642;0,1249;0,0000;0,1249;3,87172;298,9052;;;
Bahia;Recôncavo;7-BJ-9-BA;7BJ  0009  BA       ;BREJINHO;Petrobras;480000036369717;2012/03;25,2925;0,0000;25,2925;0,0925;0,0000;0,0925;2,86699;607,0210;;;
Bahia;Recôncavo;7-BJ-12-BA;7BJ12BA             ;BREJINHO;Petrobras;480000036369717;2012/03;33,2094;0,0000;33,2094;0,0231;0,0000;0,0231;0,71747;192,1135;;;
Rio Grande do Norte;Potiguar;3-BRSA-813-RN;3BJZ3RN             ;BAIXA DO JUAZEIRO;Petrobras;480000039149718;2012/03;2,7833;0,0000;2,7833;0,0004;0,0000;0,0004;0,01359;0,0523;;;
Rio Grande do Norte;Potiguar;3-BR-3-RN;3BR  0003  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;18,1232;0,0000;18,1232;0,1088;0,0000;0,1088;3,25238;21,9356;;;
Rio Grande do Norte;Potiguar;7-BR-5-RN;7BR  0005  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;7,2684;0,0000;7,2684;0,0869;0,0000;0,0869;2,59727;88,6871;;;
Rio Grande do Norte;Potiguar;7-BR-7-RN;7BR  0007  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;14,2133;0,0000;14,2133;0,1268;0,0000;0,1268;3,78856;71,5529;;;
Rio Grande do Norte;Potiguar;7-BR-8-RN;7BR  0008  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;5,7369;0,0000;5,7369;0,0144;0,0000;0,0144;0,43188;92,7274;;;
Rio Grande do Norte;Potiguar;7-BR-9-RN;7BR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;1,7009;0,0000;1,7009;0,0042;0,0000;0,0042;0,12600;2,2065;;;
Rio Grande do Norte;Potiguar;7-BR-11-RN;7BR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;36,0581;0,0000;36,0581;0,4070;0,0000;0,4070;12,16406;7,5441;;;
Rio Grande do Norte;Potiguar;7-BR-14-RN;7BR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;14,9105;0,0000;14,9105;1,1172;0,0000;1,1172;33,39088;33,0923;;;
Rio Grande do Norte;Potiguar;7-BR-16-RN;7BR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;2,0148;0,0000;2,0148;0,0055;0,0000;0,0055;0,16293;2,1621;;;
Rio Grande do Norte;Potiguar;7-BR-17-RN;7BR  0017  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;12,2463;0,0000;12,2463;0,2204;0,0000;0,2204;6,58872;42,0129;;;
Rio Grande do Norte;Potiguar;7-BR-18-RN;7BR  0018  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;4,9687;0,0000;4,9687;0,5790;0,0000;0,5790;17,30641;0,5807;;;
Rio Grande do Norte;Potiguar;7-BR-20-RN;7BR  0020  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;1,1048;0,0000;1,1048;0,0058;0,0000;0,0058;0,17270;1,5986;;;
Rio Grande do Norte;Potiguar;4-VR-2-RN;4VR  0002  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;13,4156;0,0000;13,4156;0,2304;0,0000;0,2304;6,88625;155,0057;;;
Rio Grande do Norte;Potiguar;7-BR-22-RN;7BR  0022  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;4,9933;0,0000;4,9933;0,1416;0,0000;0,1416;4,23204;3,9948;;;
Rio Grande do Norte;Potiguar;3-VR-3-RN;3VR  0003  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;6,0751;0,0000;6,0751;0,1264;0,0000;0,1264;3,77910;3,5836;;;
Rio Grande do Norte;Potiguar;7-VR-7-RN;7VR  0007  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;5,7562;0,0000;5,7562;0,2094;0,0000;0,2094;6,25763;59,3060;;;
Rio Grande do Norte;Potiguar;7-VR-9-RN;7VR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;1,7198;0,0000;1,7198;0,0582;0,0000;0,0582;1,73871;2,6054;;;
Rio Grande do Norte;Potiguar;7-BR-23-RN;7BR  0023  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;13,9370;0,0000;13,9370;0,2690;0,0000;0,2690;8,04129;7,9556;;;
Rio Grande do Norte;Potiguar;7-BR-24-RN;7BR  0024  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;14,9764;0,0000;14,9764;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-VR-11-RN;7VR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;0,0000;0,0000;0,0000;0,0000;11,2466;11,2466;336,15072;0,0000;;;
Rio Grande do Norte;Potiguar;7-VR-12-RN;7VR  0012  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;19,5869;0,0000;19,5869;0,3196;0,0000;0,3196;9,55114;278,8788;;;
Rio Grande do Norte;Potiguar;7-BR-25-RN;7BR  0025  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;8,5517;0,0000;8,5517;0,3954;0,0000;0,3954;11,81942;211,7958;;;
Rio Grande do Norte;Potiguar;7-BR-26-RN;7BR  0026  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;5,8489;0,0000;5,8489;0,0362;0,0000;0,0362;1,08271;2,6257;;;
Rio Grande do Norte;Potiguar;7-BR-27-RN;7BR  0027  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;14,5215;0,0000;14,5215;0,3325;0,0000;0,3325;9,93796;37,6808;;;
Rio Grande do Norte;Potiguar;7-BR-30-RN;7BR  0030  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;10,4878;0,0000;10,4878;0,0133;0,0000;0,0133;0,39712;100,3576;;;
Rio Grande do Norte;Potiguar;7-BR-29-RN;7BR  0029  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;4,3199;0,0000;4,3199;0,0104;0,0000;0,0104;0,31121;276,5349;;;
Rio Grande do Norte;Potiguar;7-VR-14-RN;7VR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;27,4597;0,0000;27,4597;0,5522;0,0000;0,5522;16,50339;179,7926;;;
Rio Grande do Norte;Potiguar;7-VR-16-RN;7VR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;37,8941;0,0000;37,8941;0,0883;0,0000;0,0883;2,63870;213,4370;;;
Rio Grande do Norte;Potiguar;7-BR-34-RN;7BR  0034  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;52,0955;0,0000;52,0955;0,4131;0,0000;0,4131;12,34827;79,8110;;;
Rio Grande do Norte;Potiguar;7-BR-33-RN;7BR  0033  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;4,4179;0,0000;4,4179;0,1859;0,0000;0,1859;5,55514;2,3345;;;
Rio Grande do Norte;Potiguar;7-BR-32-RN;7BR  0032  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;28,7659;0,0000;28,7659;0,1026;0,0000;0,1026;3,06801;149,1720;;;
Rio Grande do Norte;Potiguar;7-BR-31-RN;7BR  0031  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;16,7185;0,0000;16,7185;0,7909;0,0000;0,7909;23,63971;184,0885;;;
Rio Grande do Norte;Potiguar;7-BR-35-RN;7BR  0035  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;2,2798;0,0000;2,2798;0,0034;0,0000;0,0034;0,10021;3,4651;;;
Rio Grande do Norte;Potiguar;7-BR-36-RN;7BR  0036  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;3,9415;0,0000;3,9415;0,3837;0,0000;0,3837;11,46780;19,1707;;;
Rio Grande do Norte;Potiguar;7-BR-37-RN;7BR  0037  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;4,7679;0,0000;4,7679;0,1774;0,0000;0,1774;5,30232;8,5470;;;
Rio Grande do Norte;Potiguar;7-BR-38-RN;7BR  0038  RN       ;BREJINHO;Petrobras;480000037899710;2012/03;6,9931;0,0000;6,9931;0,0508;0,0000;0,0508;1,51764;4,2042;;;
Rio Grande do Norte;Potiguar;7-BR-39-RN;7BR39RN             ;BREJINHO;Petrobras;480000037899710;2012/03;30,9022;0,0000;30,9022;0,8391;0,0000;0,8391;25,07878;5,9731;;;
Rio Grande do Norte;Potiguar;7-BR-40-RN;7BR40RN             ;BREJINHO;Petrobras;480000037899710;2012/03;18,5618;0,0000;18,5618;0,0471;0,0000;0,0471;1,40635;43,5904;;;
Rio Grande do Norte;Potiguar;7-BR-44-RN;7BR44RN             ;BREJINHO;Petrobras;480000037899710;2012/03;7,8322;0,0000;7,8322;0,2586;0,0000;0,2586;7,72919;9,0255;;;
Rio Grande do Norte;Potiguar;7-BR-43-RN;7BR43RN             ;BREJINHO;Petrobras;480000037899710;2012/03;10,4660;0,0000;10,4660;0,0968;0,0000;0,0968;2,89440;47,2215;;;
Rio Grande do Norte;Potiguar;7-BR-41-RN;7BR41RN             ;BREJINHO;Petrobras;480000037899710;2012/03;5,5137;0,0000;5,5137;0,0729;0,0000;0,0729;2,17742;0,7887;;;
Rio Grande do Norte;Potiguar;7-BR-50-RN;7BR50RN             ;BREJINHO;Petrobras;480000037899710;2012/03;13,8489;0,0000;13,8489;0,7733;0,0000;0,7733;23,11364;2,9753;;;
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN             ;BREJINHO;Petrobras;480000037899710;2012/03;5,9254;0,0000;5,9254;0,1772;0,0000;0,1772;5,29606;0,4628;;;
Rio Grande do Norte;Potiguar;7-BR-49-RN;7BR49RN             ;BREJINHO;Petrobras;480000037899710;2012/03;8,9916;0,0000;8,9916;0,0690;0,0000;0,0690;2,06253;55,4727;;;
Rio Grande do Norte;Potiguar;7-BR-47-RN;7BR47RN             ;BREJINHO;Petrobras;480000037899710;2012/03;16,5456;0,0000;16,5456;0,3628;0,0000;0,3628;10,84448;18,8621;;;
Rio Grande do Norte;Potiguar;7-BR-53-RN;7BR53RN             ;BREJINHO;Petrobras;480000037899710;2012/03;9,2194;0,0000;9,2194;0,0118;0,0000;0,0118;0,35256;4,2103;;;
Rio Grande do Norte;Potiguar;7-BR-54-RN;7BR54RN             ;BREJINHO;Petrobras;480000037899710;2012/03;7,5344;0,0000;7,5344;0,0673;0,0000;0,0673;2,01193;18,4764;;;
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2012/03;23,3143;0,0000;23,3143;1,2707;0,0000;1,2707;37,98026;1,8677;;;
Rio Grande do Norte;Potiguar;7-BR-52-RN;7BR52RN             ;BREJINHO;Petrobras;480000037899710;2012/03;5,5223;0,0000;5,5223;0,1295;0,0000;0,1295;3,87210;0,4324;;;
Rio Grande do Norte;Potiguar;8-BR-57-RN;8BR57RN             ;BREJINHO;Petrobras;480000037899710;2012/03;8,2498;0,0000;8,2498;0,0481;0,0000;0,0481;1,43763;129,8996;;;
Rio Grande do Norte;Potiguar;8-BR-58-RN;8BR58RN             ;BREJINHO;Petrobras;480000037899710;2012/03;4,6674;0,0000;4,6674;0,2163;0,0000;0,2163;6,46593;22,3363;;;
Rio Grande do Norte;Potiguar;8-BR-59-RN;8BR59RN             ;BREJINHO;Petrobras;480000037899710;2012/03;5,1700;0,0000;5,1700;0,0433;0,0000;0,0433;1,29550;1,0336;;;
Rio Grande do Norte;Potiguar;7-BR-67-RN;7BR67RN             ;BREJINHO;Petrobras;480000037899710;2012/03;9,5769;0,0000;9,5769;0,5954;0,0000;0,5954;17,79616;2,0590;;;
Rio Grande do Norte;Potiguar;7-BR-68-RN;7BR68RN             ;BREJINHO;Petrobras;480000037899710;2012/03;6,8979;0,0000;6,8979;0,3763;0,0000;0,3763;11,24604;0,4042;;;
Rio Grande do Norte;Potiguar;7-BR-69-RN;7BR69RN             ;BREJINHO;Petrobras;480000037899710;2012/03;3,4655;0,0000;3,4655;0,1172;0,0000;0,1172;3,50341;1,1598;;;
Rio Grande do Norte;Potiguar;7-BR-63-RN;7BR63RN             ;BREJINHO;Petrobras;480000037899710;2012/03;8,0643;0,0000;8,0643;0,0143;0,0000;0,0143;0,42877;2,3822;;;
Rio Grande do Norte;Potiguar;7-BR-76-RN;7BR76RN             ;BREJINHO;Petrobras;480000037899710;2012/03;8,2812;0,0000;8,2812;0,6446;0,0000;0,6446;19,26572;2,4427;;;
Rio Grande do Norte;Potiguar;7-BR-77-RN;7BR77RN             ;BREJINHO;Petrobras;480000037899710;2012/03;25,2286;0,0000;25,2286;0,3135;0,0000;0,3135;9,37013;3,1110;;;
Rio Grande do Norte;Potiguar;7-BR-74-RN;7BR74RN             ;BREJINHO;Petrobras;480000037899710;2012/03;13,9062;0,0000;13,9062;0,2683;0,0000;0,2683;8,01872;1,0007;;;
Rio Grande do Norte;Potiguar;7-BR-73-RN;7BR73RN             ;BREJINHO;Petrobras;480000037899710;2012/03;15,4821;0,0000;15,4821;0,1865;0,0838;0,2703;8,07780;1,7112;;;
Rio Grande do Norte;Potiguar;7-BR-72-RN;7BR72RN             ;BREJINHO;Petrobras;480000037899710;2012/03;2,9225;0,0000;2,9225;0,0460;0,0259;0,0719;2,14935;0,2208;;;
Rio Grande do Norte;Potiguar;7-BR-71-RN;7BR71RN             ;BREJINHO;Petrobras;480000037899710;2012/03;11,5907;0,0000;11,5907;0,3574;0,0004;0,3578;10,69371;4,6764;;;
Rio Grande do Norte;Potiguar;7-BR-78D-RN;7BR78DRN            ;BREJINHO;Petrobras;480000037899710;2012/03;16,9285;0,0000;16,9285;0,4962;0,1835;0,6797;20,31513;1,1255;;;
Sergipe;Sergipe;7-BRG-17-SE;7BRG 0017  SE       ;BREJO GRANDE;Petrobras;480000038469751;2012/03;11,9001;0,0000;11,9001;0,0095;0,0000;0,0095;0,00000;0,1836;;;
Sergipe;Sergipe;7-BRG-24-SE;7BRG 0024  SE       ;BREJO GRANDE;Petrobras;480000038469751;2012/03;54,3160;0,0000;54,3160;26,0018;0,0000;26,0018;0,00000;0,7775;;;
Sergipe;Sergipe;7-BRG-28-SE;7BRG 0028  SE       ;BREJO GRANDE;Petrobras;480000038469751;2012/03;59,9522;0,0000;59,9522;1,8026;0,0000;1,8026;0,00000;1,5816;;;
Sergipe;Sergipe;4-BRG-32-SE;4BRG 0032  SE       ;BREJO GRANDE;Petrobras;480000038469751;2012/03;7,1499;0,0000;7,1499;0,0057;0,0000;0,0057;0,00000;4,2724;;;
Sergipe;Sergipe;7-BRG-35-SE;7BRG35SE            ;BREJO GRANDE;Petrobras;480000038469751;2012/03;69,6897;0,0000;69,6897;0,1440;0,0000;0,1440;0,00000;1.061,2240;;;
Sergipe;Sergipe;3-BRSA-849DP-SE;3BRG49DPSE          ;BREJO GRANDE;Petrobras;480000038469751;2012/03;8,1581;0,0000;8,1581;0,2124;0,0000;0,2124;0,00000;1,2927;;;
Rio Grande do Norte;Potiguar;1-BRSA-511-RN;1LBA1RN             ;BARRINHA LESTE;Petrobras;486100039012000;2012/03;1,3405;0,0000;1,3405;0,0028;0,0000;0,0028;0,08643;1,8102;;;
Bahia;Recôncavo;7-BSU-6D-BA;7BSU 0006D BA       ;BONSUCESSO;Petrobras;480000036589741;2012/03;3,2188;0,0000;3,2188;0,0623;0,0000;0,0623;1,93056;94,3171;;;
Bahia;Recôncavo;7-BSU-9-BA;7BSU 0009  BA       ;BONSUCESSO;Petrobras;480000036589741;2012/03;15,4577;0,0000;15,4577;0,0246;0,0000;0,0246;0,76182;3,6939;;;
Bahia;Recôncavo;7-BSU-10-BA;7BSU 0010  BA       ;BONSUCESSO;Petrobras;480000036589741;2012/03;32,0228;0,0000;32,0228;0,1565;0,0000;0,1565;4,85044;559,1321;;;
Bahia;Recôncavo;7-BSU-12-BA;7BSU12BA            ;BONSUCESSO;Petrobras;480000036589741;2012/03;56,2230;0,0000;56,2230;0,2860;0,0000;0,2860;8,86712;235,0849;;;
Rio Grande do Norte;Potiguar;1-BVS-3-RN;1BVS 0003  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;23,7497;0,0000;23,7497;0,0037;0,0000;0,0037;0,11492;173,6284;;;
Rio Grande do Norte;Potiguar;3-REP-15-RN;3REP 0015  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;15,7209;0,0000;15,7209;0,0025;0,0000;0,0025;0,07736;156,7861;;;
Rio Grande do Norte;Potiguar;7-REP-36-RN;7REP 0036  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;0,6249;0,0000;0,6249;0,0001;0,0000;0,0001;0,00296;13,4068;;;
Rio Grande do Norte;Potiguar;7-REP-34-RN;7REP 0034  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;1,2498;0,0000;1,2498;0,0002;0,0000;0,0002;0,00603;51,6124;;;
Rio Grande do Norte;Potiguar;7-REP-35-RN;7REP 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;0,7749;0,0000;0,7749;0,0001;0,0000;0,0001;0,00369;32,2529;;;
Rio Grande do Norte;Potiguar;7-BVS-8-RN;7BVS 0008  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;13,3441;0,0000;13,3441;0,0021;0,0000;0,0021;0,06564;441,4631;;;
Rio Grande do Norte;Potiguar;7-BVS-10-RN;7BVS 0010  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;4,2645;0,0000;4,2645;0,0007;0,0000;0,0007;0,02088;152,7931;;;
Rio Grande do Norte;Potiguar;7-BVS-11-RN;7BVS 0011  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;57,0804;0,0000;57,0804;0,0088;0,0000;0,0088;0,27358;30,0038;;;
Rio Grande do Norte;Potiguar;7-BVS-12-RN;7BVS 0012  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;6,7897;0,0000;6,7897;0,0032;0,0000;0,0032;0,10023;103,0393;;;
Rio Grande do Norte;Potiguar;7-BVS-13-RN;7BVS 0013  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;8,4852;0,0000;8,4852;0,0013;0,0000;0,0013;0,04167;481,1751;;;
Rio Grande do Norte;Potiguar;7-BVS-14-RN;7BVS 0014  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;0,6249;0,0000;0,6249;0,0001;0,0000;0,0001;0,00296;11,9991;;;
Rio Grande do Norte;Potiguar;7-BVS-18-RN;7BVS 0018  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;10,6736;0,0000;10,6736;0,0017;0,0000;0,0017;0,05242;483,3703;;;
Rio Grande do Norte;Potiguar;7-BVS-21-RN;7BVS 0021  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;24,0056;0,0000;24,0056;0,0038;0,0000;0,0038;0,11820;230,3130;;;
Rio Grande do Norte;Potiguar;7-BVS-39-RN;7BVS 0039  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;2,0379;0,0000;2,0379;0,0003;0,0000;0,0003;0,00996;71,4309;;;
Rio Grande do Norte;Potiguar;7-BVS-40-RN;7BVS 0040  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;0,6002;0,0000;0,6002;0,0001;0,0000;0,0001;0,00284;62,3050;;;
Rio Grande do Norte;Potiguar;7-BVS-31-RN;7BVS 0031  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;25,6616;0,0000;25,6616;0,0041;0,0000;0,0041;0,12618;292,6793;;;
Rio Grande do Norte;Potiguar;7-BVS-32-RN;7BVS 0032  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;21,1354;0,0000;21,1354;0,0034;0,0000;0,0034;0,10401;501,0396;;;
Rio Grande do Norte;Potiguar;7-BVS-37-RN;7BVS 0037  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;2,5005;0,0000;2,5005;0,0004;0,0000;0,0004;0,01216;24,3543;;;
Rio Grande do Norte;Potiguar;7-BVS-35-RN;7BVS 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;30,8941;0,0000;30,8941;0,0049;0,0000;0,0049;0,15200;684,5330;;;
Rio Grande do Norte;Potiguar;7-BVS-34-RN;7BVS 0034  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;6,5631;0,0000;6,5631;0,0010;0,0000;0,0010;0,03220;79,7509;;;
Rio Grande do Norte;Potiguar;7-BVS-33-RN;7BVS 0033  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;45,7358;0,0000;45,7358;0,0164;0,0000;0,0164;0,50950;364,6051;;;
Rio Grande do Norte;Potiguar;7-BVS-38-RN;7BVS 0038  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;8,1995;0,0000;8,1995;0,0013;0,0000;0,0013;0,04026;229,3307;;;
Rio Grande do Norte;Potiguar;7-BVS-44-RN;7BVS 0044  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;0,9063;0,0000;0,9063;0,0001;0,0000;0,0001;0,00432;201,4352;;;
Rio Grande do Norte;Potiguar;7-BVS-42-RN;7BVS 0042  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;15,0063;0,0000;15,0063;0,0024;0,0000;0,0024;0,07382;147,1882;;;
Rio Grande do Norte;Potiguar;7-BVS-48-RN;7BVS 0048  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;0,6000;0,0000;0,6000;0,0001;0,0000;0,0001;0,00284;36,3841;;;
Rio Grande do Norte;Potiguar;7-BVS-45-RN;7BVS 0045  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;8,2459;0,0000;8,2459;0,0013;0,0000;0,0013;0,04050;216,5129;;;
Rio Grande do Norte;Potiguar;7-BVS-46-RN;7BVS 0046  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;17,4698;0,0000;17,4698;0,0032;0,0000;0,0032;0,09800;143,7885;;;
Rio Grande do Norte;Potiguar;7-BVS-49-RN;7BVS 0049  RN       ;BOA VISTA;Petrobras;480000037889757;2012/03;40,2276;0,0000;40,2276;0,0064;0,0000;0,0064;0,19811;655,5672;;;
Rio Grande do Norte;Potiguar;7-BVS-52-RN;7BVS52RN            ;BOA VISTA;Petrobras;480000037889757;2012/03;12,3528;0,0000;12,3528;0,0020;0,0000;0,0020;0,06075;202,7171;;;
Rio Grande do Norte;Potiguar;7-BVS-50-RN;7BVS50RN            ;BOA VISTA;Petrobras;480000037889757;2012/03;13,3234;0,0000;13,3234;0,0021;0,0000;0,0021;0,06551;238,5041;;;
Rio Grande do Norte;Potiguar;7-BVS-51-RN;7BVS51RN            ;BOA VISTA;Petrobras;480000037889757;2012/03;27,6376;0,0000;27,6376;0,0044;0,0000;0,0044;0,13609;618,3457;;;
Rio Grande do Norte;Potiguar;7-BVS-56-RN;7BVS56RN            ;BOA VISTA;Petrobras;480000037889757;2012/03;0,0000;0,5809;0,5809;0,9114;0,0000;0,9114;28,25485;0,0534;;;
Rio Grande do Norte;Potiguar;7-BVS-54-RN;7BVS54RN            ;BOA VISTA;Petrobras;480000037889757;2012/03;11,5668;0,0000;11,5668;0,0018;0,0000;0,0018;0,05685;208,6289;;;
Rio Grande do Norte;Potiguar;7-BVS-58-RN;7BVS58RN            ;BOA VISTA;Petrobras;480000037889757;2012/03;10,5545;0,0000;10,5545;0,0017;0,0000;0,0017;0,05188;323,9224;;;
Rio Grande do Norte;Potiguar;7-BVS-59-RN;7BVS59RN            ;BOA VISTA;Petrobras;480000037889757;2012/03;4,3284;0,0000;4,3284;0,0007;0,0000;0,0007;0,02120;24,9748;;;
