Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-252-RN;7CAM 0252  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-624-RN;7CAM 0624  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;6,4131;0;6,4131;,001;0;,001;,03;85,9731;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-625-RN;7CAM 0625  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-626-RN;7CAM 0626  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-627-RN;7CAM 0627  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;11,6376;0;11,6376;,0019;0;,0019;,056;824,1253;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-628-RN;7CAM 0628  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-629-RN;7CAM 0629  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;13,4315;0;13,4315;,0022;0;,0022;,064;625,7277;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-631-RN;7CAM 0631  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;19,6829;0;19,6829;,0032;0;,0032;,094;1573,6186;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-632-RN;7CAM 0632  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;2,5272;0;2,5272;,0004;0;,0004;,01;347,7277;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;538;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-634-RN;7CAM 0634  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;23,5254;0;23,5254;,0037;0;,0037;,111;983,7141;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-638-RN;7CAM 0638  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;4,7748;0;4,7748;,0008;0;,0008;,022;430,5731;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;580;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-641-RN;7CAM 0641  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;12,8939;0;12,8939;,002;0;,002;,06;730,6317;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-643-RN;7CAM 0643  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-644-RN;7CAM 0644  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;8,6149;0;8,6149;,0014;0;,0014;,04;326,1396;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-646-RN;7CAM 0646  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;1,0433;0;1,0433;,0001;0;,0001;,003;51,1835;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-650-RN;7CAM 0650  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;7,8302;0;7,8302;,0013;0;,0013;,037;521,6697;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;713;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-651-RN;7CAM 0651  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Sergipe;Sergipe;7-RO-52-SE;7RO  0052  SE;RIACHUELO;Carmo;480000038609782;2024/06;4,6691;0;4,6691;,0098;0;,0098;,293;57,9547;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;674;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;3-RO-53-SE;3RO  0053  SE;RIACHUELO;Carmo;480000038609782;2024/06;11,3277;0;11,3277;,0405;0;,0405;1,215;124,4755;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;590;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-54-SE;7RO  0054  SE;RIACHUELO;Carmo;480000038609782;2024/06;4,05;0;4,05;,0091;0;,0091;,274;33,2758;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;571;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-57-SE;7RO  0057  SE;RIACHUELO;Carmo;480000038609782;2024/06;8,4256;0;8,4256;,0171;0;,0171;,514;134,1042;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-64-SE;7RO  0064  SE;RIACHUELO;Carmo;480000038609782;2024/06;2,3522;0;2,3522;,0048;0;,0048;,143;29,802;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;3-RO-68-SE;3RO  0068  SE;RIACHUELO;Carmo;480000038609782;2024/06;2,4803;0;2,4803;,0091;0;,0091;,272;,4562;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;689;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-74-SE;7RO  0074  SE;RIACHUELO;Carmo;480000038609782;2024/06;4,9987;0;4,9987;,0176;0;,0176;,528;14,7249;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-79-SE;7RO  0079  SE;RIACHUELO;Carmo;480000038609782;2024/06;4,2911;0;4,2911;,013;0;,013;,389;8,1069;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;687;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-94-SE;7RO  0094  SE;RIACHUELO;Carmo;480000038609782;2024/06;1,1965;0;1,1965;,0032;0;,0032;,096;7,7147;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;309;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-95-SE;7RO  0095  SE;RIACHUELO;Carmo;480000038609782;2024/06;6,1449;0;6,1449;,0125;0;,0125;,374;21,265;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-100-SE;7RO  0100  SE;RIACHUELO;Carmo;480000038609782;2024/06;6,4213;0;6,4213;,013;0;,013;,389;68,2593;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-101-SE;7RO  0101  SE;RIACHUELO;Carmo;480000038609782;2024/06;4,349;0;4,349;,0113;0;,0113;,339;86,6637;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;686;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-264-SE;7RO  0264  SE;RIACHUELO;Carmo;480000038609782;2024/06;2,6591;0;2,6591;,0094;0;,0094;,281;,2289;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;713;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-265-SE;7RO  0265  SE;RIACHUELO;Carmo;480000038609782;2024/06;5,7453;0;5,7453;,0211;0;,0211;,632;,5353;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;3-RO-11-SE;3RO  0011  SE;RIACHUELO;Carmo;480000038609782;2024/06;3,2747;0;3,2747;,0066;0;,0066;,199;,8412;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-286-SE;7RO  0286  SE;RIACHUELO;Carmo;480000038609782;2024/06;12,3895;0;12,3895;,0322;0;,0322;,966;347,9848;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-471-SE;7RO471SE;RIACHUELO;Carmo;480000038609782;2024/06;8,0476;0;8,0476;,0209;0;,0209;,627;113,4;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;714;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Sergipe;Sergipe;7-RO-472-SE;7RO472SE;RIACHUELO;Carmo;480000038609782;2024/06;13,8242;0;13,8242;,0281;0;,0281;,842;132,7131;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,434;4,401;5,959;2,237;2,826;1,219;,78;,204;,05;0;0;0;0;0;,814;,076;2,10536;540,6867;38834,3315;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1142-RN;7CAM1142RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;8,9737;0;8,9737;,0014;0;,0014;,042;278,5082;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-33-RN;7AP  0033  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;8,6057;0;8,6057;,0014;0;,0014;,04;411,8454;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;683;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-30-RN;7AP  0030  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;4-CAM-310-RN;4CAM 0310  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;,2023;0;,2023;0;0;0;0;30,176;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;4-CJ-31-RN;4CJ  0031  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;,1396;0;,1396;0;0;0;0;,3048;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;20;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;4-CJ-4-RN;4CJ  0004  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-100D-RN;7AP  0100D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;2,4396;0;2,4396;,0004;0;,0004;,011;32,5477;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-102-RN;7AP  0102  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;5,0046;0;5,0046;,0008;0;,0008;,024;92,833;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-103-RN;7AP  0103  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-104-RN;7AP  0104  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;,1021;0;,1021;0;0;0;0;4,7213;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-110-RN;7AP  0110  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;5,9397;0;5,9397;,001;0;,001;,029;383,1287;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-114-RN;7AP  0114  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;12,9098;0;12,9098;,002;0;,002;,06;947,319;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-115-RN;7AP  0115  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;5,4317;0;5,4317;,0008;0;,0008;,023;129,2701;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-119-RN;7AP  0119  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-120-RN;7AP  0120  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/06;3,9909;0;3,9909;,0007;0;,0007;,019;46,9358;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
