ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-190-RN;7CAM 0190  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;4,8594;0,0000;4,8594;0,0008;0,0000;0,0008;0,02394;354,6256;;;
Espírito Santo;Espírito Santo;7-FSJ-22-ES;7FSJ 0022  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/01;0,6310;0,0000;0,6310;0,0022;0,0000;0,0022;0,06956;0,0000;;;
Bahia;Recôncavo;7-CS-143-BA;7CS  0143  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;7,1440;0,0000;7,1440;0,0806;0,0000;0,0806;2,49868;82,1409;;;
Sergipe;Sergipe;7-CP-1235D-SE;7CP  1235D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;7,9028;0,0000;7,9028;0,0586;0,0000;0,0586;1,80360;14,1764;;;
Rio Grande do Norte;Potiguar;7-CAM-207-RN;7CAM 0207  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;0,0548;0,0000;0,0548;0,0000;0,0000;0,0000;0,00025;1,5522;;;
Rio Grande do Norte;Potiguar;7-AP-9-RN;7AP  0009  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;18,6280;0,0000;18,6280;0,0030;0,0000;0,0030;0,09179;617,4747;;;
Rio Grande do Norte;Potiguar;7-CAM-208-RN;7CAM 0208  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;3,1145;0,0000;3,1145;0,0005;0,0000;0,0005;0,01531;66,7329;;;
Sergipe;Sergipe;7-CP-1212-SE;7CP  1212  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;22,2862;0,0000;22,2862;0,0598;0,0000;0,0598;1,84079;236,4664;;;
Rio Grande do Norte;Potiguar;7-CAM-263-RN;7CAM 0263  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;15,0022;0,0000;15,0022;0,0024;0,0000;0,0024;0,07393;92,4866;;;
Bahia;Recôncavo;7-CS-160-BA;7CS  0160  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;7,6086;0,0000;7,6086;0,0305;0,0000;0,0305;0,94689;26,5714;;;
Bahia;Recôncavo;7-NFC-25-BA;7NFC 0025  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/01;2,9745;0,0000;2,9745;0,0700;0,0000;0,0700;2,13389;2,1203;;;
Rio Grande do Norte;Potiguar;7-CAM-227-RN;7CAM 0227  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;3,5568;0,0000;3,5568;0,0006;0,0000;0,0006;0,01751;35,9371;;;
Rio Grande do Norte;Potiguar;7-CAM-228-RN;7CAM 0228  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;51,8706;0,0000;51,8706;0,0082;0,0000;0,0082;0,25563;333,6460;;;
Rio Grande do Norte;Potiguar;7-CAM-277-RN;7CAM 0277  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;21,3914;0,0000;21,3914;0,0034;0,0000;0,0034;0,10542;263,1880;;;
Rio Grande do Norte;Potiguar;7-CAM-275-RN;7CAM 0275  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;30,0328;0,0000;30,0328;0,0048;0,0000;0,0048;0,14798;604,7044;;;
Rio Grande do Norte;Potiguar;7-CAM-276-RN;7CAM 0276  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;10,6440;0,0000;10,6440;0,0017;0,0000;0,0017;0,05245;460,2782;;;
Rio Grande do Norte;Potiguar;7-AP-19-RN;7AP  0019  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;24,6216;0,0000;24,6216;0,0039;0,0000;0,0039;0,12135;274,2033;;;
Rio Grande do Norte;Potiguar;7-CAM-239-RN;7CAM 0239  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;0,8238;0,0000;0,8238;0,0001;0,0000;0,0001;0,00373;55,3361;;;
Sergipe;Sergipe;9-CP-1225-SE;9CP  1225  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;11,1817;0,0000;11,1817;0,0214;0,0000;0,0214;0,66030;271,9653;;;
Bahia;Recôncavo;7-CS-154-BA;7CS  0154  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;8,3330;0,0000;8,3330;0,2579;0,0000;0,2579;7,99635;199,9916;;;
Bahia;Recôncavo;7-SG-11-BA;7SG  0011  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/01;14,3509;0,0000;14,3509;0,1314;0,0000;0,1314;4,07393;0,6148;;;
Rio Grande do Norte;Potiguar;7-CAM-296-RN;7CAM 0296  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;13,2614;0,0000;13,2614;0,0021;0,0000;0,0021;0,06533;166,7490;;;
Rio Grande do Norte;Potiguar;7-CAM-297-RN;7CAM 0297  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;20,7341;0,0000;20,7341;0,0033;0,0000;0,0033;0,10218;225,0920;;;
Sergipe;Sergipe;9-CP-1260-SE;9CP  1260  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;14,6918;0,0000;14,6918;0,0251;0,0000;0,0251;0,77261;165,1379;;;
Rio Grande do Norte;Potiguar;7-CAM-251-RN;7CAM 0251  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;3,2727;0,0000;3,2727;0,0005;0,0000;0,0005;0,01591;68,9870;;;
Bahia;Recôncavo;9-FAV-109-BA;9FAV 0109  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/01;19,9610;0,0000;19,9610;0,0317;0,0000;0,0317;0,98379;439,6821;;;
Sergipe;Sergipe;1-FVB-2-SE;1FVB 0002  SE       ;FOZ DO VAZA-BARRIS;Guto & Cacal;48610009278200500;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-AR-267-BA;7AR  0267  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;2,9745;0,0000;2,9745;0,0256;0,0000;0,0256;0,77860;75,4757;;;
Rio Grande do Norte;Potiguar;7-CAM-314-RN;7CAM 0314  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;10,9098;0,0000;10,9098;0,0017;0,0000;0,0017;0,05376;96,3234;;;
Bahia;Recôncavo;7-CS-184-BA;7CS  0184  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;0,2130;0,0000;0,2130;0,0000;0,0000;0,0000;0,00000;0,1299;;;
Bahia;Recôncavo;7-CS-185-BA;7CS  0185  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;11,2040;0,0000;11,2040;0,0448;0,0000;0,0448;1,39013;6,3669;;;
Rio Grande do Norte;Potiguar;7-CAM-265-RN;7CAM 0265  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;5,0582;0,0000;5,0582;0,0008;0,0000;0,0008;0,02489;10,4370;;;
Rio Grande do Norte;Potiguar;7-CAM-264-RN;7CAM 0264  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;33,2102;0,0000;33,2102;0,0053;0,0000;0,0053;0,16367;1.358,7958;;;
Rio Grande do Norte;Potiguar;7-CAM-333-RN;7CAM 0333  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;9,2501;0,0000;9,2501;0,0015;0,0000;0,0015;0,04557;17,5749;;;
Sergipe;Sergipe;7-CP-1280-SE;7CP  1280  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;3,0536;0,0000;3,0536;0,0087;0,0000;0,0087;0,26861;20,3262;;;
Bahia;Recôncavo;7-CS-169-BA;7CS  0169  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;0,0426;0,0000;0,0426;0,0000;0,0000;0,0000;0,00000;0,0264;;;
Sergipe;Sergipe;7-IP-12D-SE;7IP  0012D SE       ;ILHA PEQUENA;Petrobras;480000038559742;2010/01;8,3168;0,0000;8,3168;3,0187;0,0000;3,0187;93,40253;1,0246;;;
Rio Grande do Norte;Potiguar;7-CAM-295-RN;7CAM 0295  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;23,7369;0,0000;23,7369;0,0038;0,0000;0,0038;0,11692;268,5647;;;
Rio Grande do Norte;Potiguar;7-CAM-298-RN;7CAM 0298  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;11,3886;0,0000;11,3886;0,0018;0,0000;0,0018;0,05612;189,3050;;;
Sergipe;Sergipe;7-CP-1263-SE;7CP  1263  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;48,5370;0,0000;48,5370;0,3829;0,0000;0,3829;11,79056;591,3132;;;
Rio Grande do Norte;Potiguar;7-AP-44-RN;7AP  0044  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;1,2580;0,0000;1,2580;0,0002;0,0000;0,0002;0,00613;0,8238;;;
Espírito Santo;Espírito Santo;7-RI-81-ES;7RI  0081  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/01;2,9440;0,0000;2,9440;0,1091;0,0000;0,1091;3,38083;12,5188;;;
Bahia;Recôncavo;7-SDS-11-BA;7SDS 0011  BA       ;SÃO DOMINGOS;Petrobras;480000036939742;2010/01;18,9749;0,0000;18,9749;0,0091;0,0000;0,0091;0,28055;28,5578;;;
Rio Grande do Norte;Potiguar;7-CAM-299-RN;7CAM 0299  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;81,8893;0,0000;81,8893;0,0130;0,0000;0,0130;0,40358;978,4023;;;
Rio Grande do Norte;Potiguar;7-CAM-300-RN;7CAM 0300  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;10,1469;0,0000;10,1469;0,0016;0,0000;0,0016;0,05000;80,0916;;;
Sergipe;Sergipe;7-CP-1262-SE;7CP  1262  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;7,7689;0,0000;7,7689;0,0611;0,0000;0,0611;1,88307;61,2262;;;
Rio Grande do Norte;Potiguar;7-CAM-362-RN;7CAM 0362  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;5,4498;0,0000;5,4498;0,0009;0,0000;0,0009;0,02684;21,4178;;;
Bahia;Recôncavo;7-AR-276-BA;7AR  0276  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;39,6238;0,0000;39,6238;0,8854;0,0000;0,8854;26,92103;74,6195;;;
Sergipe;Sergipe;9-CP-1272-SE;9CP  1272  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;1,2012;0,0000;1,2012;0,0033;0,0000;0,0033;0,10219;100,6410;;;
Rio Grande do Norte;Potiguar;7-CAM-318-RN;7CAM 0318  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;9,2785;0,0000;9,2785;0,0015;0,0000;0,0015;0,04570;388,9456;;;
Rio Grande do Norte;Potiguar;7-ET-425-RN;7ET  0425  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;3,0272;0,0000;3,0272;0,0019;0,0000;0,0019;0,05967;544,2431;;;
Rio Grande do Norte;Potiguar;7-CAM-334-RN;7CAM 0334  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;19,0683;0,0000;19,0683;0,0030;0,0000;0,0030;0,09396;296,6376;;;
Sergipe;Sergipe;7-CP-1282-SE;7CP  1282  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;13,1680;0,0000;13,1680;0,0392;0,0000;0,0392;1,20841;67,1995;;;
Rio Grande do Norte;Potiguar;7-CAM-337-RN;7CAM 0337  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;26,4781;0,0000;26,4781;0,0042;0,0000;0,0042;0,13049;44,8301;;;
Bahia;Recôncavo;9-MG-430-BA;9MG  0430  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;0,6777;0,0000;0,6777;0,0052;0,0000;0,0052;0,16136;4,6423;;;
Rio Grande do Norte;Potiguar;7-CAM-151-RN;7CAM 0151  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;0,9212;0,0000;0,9212;0,0001;0,0000;0,0001;0,00452;5,8718;;;
Bahia;Recôncavo;7-DJ-777-BA;7DJ  0777  BA       ;DOM JOÃO;Petrobras;480000036449737;2010/01;40,5409;0,0000;40,5409;0,0193;0,0000;0,0193;0,59936;749,7291;;;
Rio Grande do Norte;Potiguar;7-FP-173-RN;7FP  0173  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;11,7883;0,0000;11,7883;0,0202;0,0000;0,0202;0,62718;311,6540;;;
Sergipe;Sergipe;7-CP-1290-SE;7CP  1290  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;2,9643;0,0000;2,9643;0,0297;0,0000;0,0297;0,91429;0,3632;;;
Bahia;Recôncavo;7-FBM-193-BA;7FBM 0193  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/01;5,1313;0,0000;5,1313;0,0026;0,0000;0,0026;0,07363;208,5742;;;
Rio Grande do Norte;Potiguar;7-CAM-352-RN;7CAM 0352  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;10,1124;0,0000;10,1124;0,0016;0,0000;0,0016;0,04983;152,3311;;;
Rio Grande do Norte;Potiguar;7-CAM-353-RN;7CAM 0353  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;22,1178;0,0000;22,1178;0,0035;0,0000;0,0035;0,10899;142,2288;;;
Sergipe;Sergipe;7-CP-1292D-SE;7CP  1292D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;66,1769;0,0000;66,1769;0,2559;0,0000;0,2559;7,88065;811,2698;;;
Rio Grande do Norte;Potiguar;7-FP-176A-RN;7FP  0176A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;5,7724;0,0000;5,7724;0,0099;0,0000;0,0099;0,30710;189,0311;;;
Bahia;Recôncavo;7-RBU-58-BA;7RBU 0058  BA       ;RIO DO BU;Petrobras;480000036869787;2010/01;49,6875;0,0000;49,6875;0,0513;0,0000;0,0513;1,59168;1,1322;;;
Bahia;Recôncavo;7-MG-431-BA;7MG  0431  BA       ;MIRANGA;Petrobras;480000036739735;2010/01;23,2865;0,0000;23,2865;15,4965;0,0000;15,4965;479,92675;1,4527;;;
Rio Grande do Norte;Potiguar;7-CAM-174-RN;7CAM 0174  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;26,5511;0,0000;26,5511;0,0042;0,0000;0,0042;0,13085;23,0714;;;
Rio Grande do Norte;Potiguar;7-ET-426-RN;7ET  0426  RN       ;ESTREITO;Petrobras;480000037939797;2010/01;0,4768;0,0000;0,4768;0,0003;0,0000;0,0003;0,00938;292,1434;;;
Bahia;Recôncavo;7-RPJ-46-BA;7RPJ 0046  BA       ;RIO POJUCA;Petrobras;480000036899775;2010/01;81,2461;0,0000;81,2461;0,0692;0,0000;0,0692;2,14493;23,3940;;;
Sergipe;Sergipe;7-CP-1174D-SE;7CP  1174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;7,8176;0,0000;7,8176;0,0323;0,0000;0,0323;0,99383;53,9361;;;
Sergipe;Sergipe;7-SZ-349-SE;7SZ  0349  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;6,4542;0,0000;6,4542;0,0666;0,0000;0,0666;2,04967;2,1811;;;
Bahia;Recôncavo;7-DJ-773-BA;7DJ  0773  BA       ;DOM JOÃO;Petrobras;480000036449737;2010/01;33,9203;0,0000;33,9203;0,0162;0,0000;0,0162;0,50148;589,7650;;;
Bahia;Recôncavo;7-FBM-182-BA;7FBM 0182  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/01;17,5871;0,0000;17,5871;0,0314;0,0000;0,0314;0,87163;318,0777;;;
Bahia;Recôncavo;7-FBE-34-BA;7FBE 0034  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/01;17,2868;0,0000;17,2868;0,1648;0,0000;0,1648;5,10972;0,0000;;;
Sergipe;Sergipe;7-SZ-352-SE;7SZ  0352  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;18,1897;0,0000;18,1897;0,1527;0,0000;0,1527;4,63592;91,7196;;;
Rio Grande do Norte;Potiguar;7-CAM-154-RN;7CAM 0154  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;13,4034;0,0000;13,4034;0,0021;0,0000;0,0021;0,06605;0,6533;;;
Rio Grande do Norte;Potiguar;7-CAM-155-RN;7CAM 0155  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;30,4163;0,0000;30,4163;0,0048;0,0000;0,0048;0,14989;934,0185;;;
Rio Grande do Norte;Potiguar;7-CAM-161-RN;7CAM 0161  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;19,8129;0,0000;19,8129;0,0031;0,0000;0,0031;0,09761;323,3733;;;
Sergipe;Sergipe;7-CP-1188D-SE;7CP  1188D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;14,4300;0,0000;14,4300;0,1124;0,0000;0,1124;3,46226;282,0696;;;
Bahia;Recôncavo;7-NFC-26-BA;7NFC 0026  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/01;1,7794;0,0000;1,7794;0,0795;0,0000;0,0795;2,42372;2,8669;;;
Rio Grande do Norte;Potiguar;7-CAM-229-RN;7CAM 0229  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;25,9546;0,0000;25,9546;0,0041;0,0000;0,0041;0,12790;432,8505;;;
Bahia;Recôncavo;7-RBU-52-BA;7RBU 0052  BA       ;RIO DO BU;Petrobras;480000036869787;2010/01;2,0797;0,0000;2,0797;0,0006;0,0000;0,0006;0,01846;17,8813;;;
Rio Grande do Norte;Potiguar;7-CAM-175-RN;7CAM 0175  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;8,9701;0,0000;8,9701;0,0014;0,0000;0,0014;0,04415;31,2766;;;
Sergipe;Sergipe;7-CP-1200-SE;7CP  1200  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;18,5854;0,0000;18,5854;0,0338;0,0000;0,0338;1,04052;217,6457;;;
Sergipe;Sergipe;7-CP-1201-SE;7CP  1201  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;22,8462;0,0000;22,8462;0,2371;0,0000;0,2371;7,30179;21,1094;;;
Bahia;Recôncavo;7-FI-104-BA;7FI  0104  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/01;17,7089;0,0000;17,7089;0,1622;0,0000;0,1622;5,01010;70,8314;;;
Rio Grande do Norte;Potiguar;7-AP-21-RN;7AP  0021  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;16,3150;0,0000;16,3150;0,0026;0,0000;0,0026;0,08040;50,3793;;;
Bahia;Recôncavo;7-CS-155-BA;7CS  0155  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;11,1938;0,0000;11,1938;0,0200;0,0000;0,0200;0,62032;14,3590;;;
Bahia;Recôncavo;7-FP-36-BA;7FP  0036  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/01;7,2414;0,0000;7,2414;0,0069;0,0000;0,0069;0,21413;3,1530;;;
Rio Grande do Norte;Potiguar;7-CAM-196-RN;7CAM 0196  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;0,5093;0,0000;0,5093;0,0001;0,0000;0,0001;0,00251;1,0469;;;
Sergipe;Sergipe;7-CP-1237-SE;7CP  1237  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;38,1203;0,0000;38,1203;0,1531;0,0000;0,1531;4,71392;216,5724;;;
Sergipe;Sergipe;7-CP-1330-SE;7CP  1330  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;20,1233;0,0000;20,1233;0,2169;0,0000;0,2169;6,67942;154,2647;;;
Rio Grande do Norte;Potiguar;7-FMQ-11-RN;7FMQ 0011  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/01;12,3767;0,0000;12,3767;0,0197;0,0000;0,0197;0,60998;39,6035;;;
Rio Grande do Norte;Potiguar;7-AP-142D-RN;7AP  0142D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;9,5098;0,0000;9,5098;0,0015;0,0000;0,0015;0,04686;307,4561;;;
Rio Grande do Norte;Potiguar;7-FMQ-13-RN;7FMQ 0013  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/01;40,3481;0,0000;40,3481;0,0064;0,0000;0,0064;0,19880;570,1388;;;
Rio Grande do Norte;Potiguar;7-CAM-456-RN;7CAM 0456  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;13,6367;0,0000;13,6367;0,0022;0,0000;0,0022;0,06720;100,4462;;;
Ceará;Potiguar;7-FZB-490-CE;7FZB 0490  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;1,8261;0,0000;1,8261;0,0015;0,0000;0,0015;0,04500;32,6522;;;
Ceará;Potiguar;7-FZB-491-CE;7FZB 0491  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;1,8626;0,0000;1,8626;0,0015;0,0000;0,0015;0,04589;6,4217;;;
Sergipe;Sergipe;7-CP-1218D-SE;7CP  1218D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;59,8344;0,0000;59,8344;0,4473;0,0000;0,4473;13,77681;246,0655;;;
Rio Grande do Norte;Potiguar;7-AP-15-RN;7AP  0015  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;55,3564;0,0000;55,3564;0,0088;0,0000;0,0088;0,27282;580,1274;;;
Rio Grande do Norte;Potiguar;7-CAM-230-RN;7CAM 0230  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;7,7405;0,0000;7,7405;0,0012;0,0000;0,0012;0,03813;142,7807;;;
Bahia;Recôncavo;7-CS-149-BA;7CS  0149  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;12,0906;0,0000;12,0906;0,0903;0,0000;0,0903;2,80072;5,1800;;;
Bahia;Recôncavo;7-NFC-27-BA;7NFC 0027  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/01;3,6156;0,0000;3,6156;0,3558;0,0000;0,3558;10,84865;3,4594;;;
Rio Grande do Norte;Potiguar;1-JS-2-RN;1JS  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;3,0678;0,0000;3,0678;0,0005;0,0000;0,0005;0,01511;5,3545;;;
Sergipe;Sergipe;7-CP-1227-SE;7CP  1227  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;59,4265;0,0000;59,4265;0,6085;0,0000;0,6085;18,73944;3,4695;;;
Sergipe;Sergipe;7-CP-1228D-SE;7CP  1228D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;27,0705;0,0000;27,0705;0,1195;0,0000;0,1195;3,68085;121,5780;;;
Bahia;Recôncavo;7-RBU-55-BA;7RBU 0055  BA       ;RIO DO BU;Petrobras;480000036869787;2010/01;20,3120;0,0000;20,3120;0,0043;0,0000;0,0043;0,13336;2,0391;;;
Rio Grande do Norte;Potiguar;7-AP-22-RN;7AP  0022  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;1,9174;0,0000;1,9174;0,0003;0,0000;0,0003;0,00927;3,0171;;;
Bahia;Recôncavo;7-FBM-187-BA;7FBM 0187  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/01;19,0561;0,0000;19,0561;0,0337;0,0000;0,0337;0,93743;329,6936;;;
Rio Grande do Norte;Potiguar;7-RE-30-RN;7RE  0030  RN       ;REDONDA;Petrobras;480000038189716;2010/01;19,1596;0,0000;19,1596;0,0030;0,0000;0,0030;0,09436;746,0100;;;
Rio Grande do Norte;Potiguar;7-AP-26-RN;7AP  0026  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;7,2089;0,0000;7,2089;0,0011;0,0000;0,0011;0,03552;97,7396;;;
Sergipe;Sergipe;7-CP-1238D-SE;7CP  1238D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;23,2114;0,0000;23,2114;0,1657;0,0000;0,1657;5,10255;263,7926;;;
Bahia;Recôncavo;7-AR-268-BA;7AR  0268  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/01;46,3255;0,0000;46,3255;0,3964;0,0000;0,3964;12,05256;94,9416;;;
Bahia;Recôncavo;7-CS-186-BA;7CS  0186  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;17,8570;0,0000;17,8570;0,0358;0,0000;0,0358;1,11102;48,2489;;;
Rio Grande do Norte;Potiguar;7-AP-52-RN;7AP  0052  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;7,5863;0,0000;7,5863;0,0012;0,0000;0,0012;0,03738;260,1912;;;
Rio Grande do Norte;Potiguar;7-CAM-210-RN;7CAM 0210  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;9,6599;0,0000;9,6599;0,0015;0,0000;0,0015;0,04759;579,0825;;;
Sergipe;Sergipe;7-CP-1214-SE;7CP  1214  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;1,5806;0,0000;1,5806;0,0167;0,0000;0,0167;0,51306;6,0200;;;
Rio Grande do Norte;Potiguar;7-CAM-212-RN;7CAM 0212  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;12,6040;0,0000;12,6040;0,0020;0,0000;0,0020;0,06208;30,8383;;;
Rio Grande do Norte;Potiguar;7-CAM-266-RN;7CAM 0266  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;77,9936;0,0000;77,9936;0,0124;0,0000;0,0124;0,38440;1.049,0247;;;
Bahia;Recôncavo;7-RBU-56-BA;7RBU 0056  BA       ;RIO DO BU;Petrobras;480000036869787;2010/01;9,1425;0,0000;9,1425;0,0015;0,0000;0,0015;0,04786;44,6820;;;
Bahia;Recôncavo;7-CS-171-BA;7CS  0171  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;11,2993;0,0000;11,2993;0,0227;0,0000;0,0227;0,70369;7,4910;;;
Rio Grande do Norte;Potiguar;7-CAM-280-RN;7CAM 0280  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;14,2860;0,0000;14,2860;0,0023;0,0000;0,0023;0,07036;337,8298;;;
Bahia;Recôncavo;7-CS-172-BA;7CS  0172  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;5,9530;0,0000;5,9530;0,0119;0,0000;0,0119;0,37037;3,0353;;;
Rio Grande do Norte;Potiguar;7-CAM-279-RN;7CAM 0279  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;18,4596;0,0000;18,4596;0,0029;0,0000;0,0029;0,09096;613,5933;;;
Bahia;Recôncavo;7-CS-173-BA;7CS  0173  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/01;5,1029;0,0000;5,1029;0,0511;0,0000;0,0511;1,58445;5,5756;;;
