Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-546-RN;7ARG546RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;2,7562;0;2,7562;,0017;0;,0017;,053;77,5414;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-545-RN;7ARG545RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-544-RN;7ARG544RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;2,1968;0;2,1968;,0014;0;,0014;,042;488,8217;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-543-RN;7ARG543RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;7,0588;0;7,0588;,0044;0;,0044;,136;327,9288;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-541-RN;7ARG541RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;4,3592;0;4,3592;,0027;0;,0027;,084;59,2096;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;724;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-54-RN;7ARG 0054  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;18,7599;0;18,7599;,0116;0;,0116;,36;449,4219;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-554-RN;7ARG554RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;2,9576;0;2,9576;,0018;0;,0018;,057;222,0772;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;223;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-499-RN;7ARG 0499  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;6,1634;0;6,1634;,0038;0;,0038;,119;441,5629;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-556-RN;7ARG556RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-497-RN;7ARG 0497  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;2,9453;0;2,9453;,0018;0;,0018;,056;179,1636;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;616;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-423-RN;7ARG 0423  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;4,1507;0;4,1507;,0026;0;,0026;,08;304,0841;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Bahia;Recôncavo;7-MGP-45D-BA;7MGP45DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;17,8645;0;17,8645;1,1654;0;1,1654;36,118;,0089;Est. D de Miranga;INSTALACAO EMB/DESEMB;702;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-66D-BA;7MGP66DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;0;0;0;11,4843;11,4843;355,935;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;737;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-49D-BA;7MGP49DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;0;0;0;,3492;,3492;10,822;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-383-BA;7MG  0383  BA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;11,6867;0;11,6867;1,0769;0;1,0769;33,376;97,331;Est. C de Miranga;INSTALACAO EMB/DESEMB;712;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-105-BA;7MGP105BA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;0;0;0;,6952;,6952;21,547;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;735;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-104D-BA;7MGP104DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;0;0;0;1,7669;1,7669;54,762;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;709;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-102D-BA;7MGP102DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;0;0;0;3,3508;3,3508;103,851;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-101D-BA;7MGP101DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;13,6361;13,6361;0;15,7844;15,7844;489,211;9,4974;Est. C de Miranga;INSTALACAO EMB/DESEMB;715;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-99P-BA;7MGP99PBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;0;0;0;18,517;18,517;573,904;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-98D-BA;7MGP98DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;0;0;0;23,9002;23,9002;740,745;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-97D-BA;7MGP97DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;,7178;0;,7178;3,0491;0;3,0491;94,502;5,8781;Est. B de Miranga;INSTALACAO EMB/DESEMB;713;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-95D-BA;7MGP95DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;41,7783;0;41,7783;8,8387;0;8,8387;273,941;3,5844;Est. B de Miranga;INSTALACAO EMB/DESEMB;713;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-94D-BA;7MGP94DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;16,5732;0;16,5732;1,7201;0;1,7201;53,311;19,7159;Est. B de Miranga;INSTALACAO EMB/DESEMB;716;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;28,6521;0;28,6521;3,3838;0;3,3838;104,875;1,8873;Est. B de Miranga;INSTALACAO EMB/DESEMB;716;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-90D-BA;7MGP90DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;,1325;,1325;0;7,2274;7,2274;224,001;31,1699;Est. D de Miranga;INSTALACAO EMB/DESEMB;728;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-89D-BA;7MGP89DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;0;0;0;,9738;,9738;30,181;0;Est. A de Miranga;INSTALACAO EMB/DESEMB;601;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-82P-BA;7MGP82PBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;0;0;0;2,9519;2,9519;91,488;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;742;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MGP-46D-BA;7MGP46DBA;MIRANGA;PetroRecôncavo;480000036739735;2023/08;0;1,651;1,651;0;17,6546;17,6546;547,175;9,8208;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;728;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-I-56DB-BA;7I   0056DBBA;Paramirim do Vencimento;NTF;48610007069201769;2023/08;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-20-RN;7PTS20RN;PINTASSILGO;3R Potiguar;486100039012000A;2023/08;4,2365;0;4,2365;,014;0;,014;,433;30,9442;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PTS-8-RN;7PTS8RN;PINTASSILGO;3R Potiguar;486100039012000A;2023/08;0;0;0;0;0;0;0;0;Estação Coletora de Pintassilgo;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1621-RN;7ET1621RN;ESTREITO;3R Potiguar;480000037939797;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1620-RN;7ET1620RN;ESTREITO;3R Potiguar;480000037939797;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1619-RN;7ET1619RN;ESTREITO;3R Potiguar;480000037939797;2023/08;,9786;0;,9786;,0004;0;,0004;,012;252,2603;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;735;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1583-RN;7ET1583RN;ESTREITO;3R Potiguar;480000037939797;2023/08;,6038;0;,6038;,0003;0;,0003;,008;326,4866;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1618-RN;7ET1618RN;ESTREITO;3R Potiguar;480000037939797;2023/08;,1313;0;,1313;,0001;0;,0001;,002;41,9041;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;673;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1615-RN;7ET1615RN;ESTREITO;3R Potiguar;480000037939797;2023/08;,0442;0;,0442;0;0;0;0;9,5057;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;87;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1614-RN;7ET1614RN;ESTREITO;3R Potiguar;480000037939797;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1613-RN;7ET1613RN;ESTREITO;3R Potiguar;480000037939797;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1612-RN;7ET1612RN;ESTREITO;3R Potiguar;480000037939797;2023/08;6,0682;0;6,0682;,0025;0;,0025;,077;148,196;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1610D-RN;7ET1610DRN;ESTREITO;3R Potiguar;480000037939797;2023/08;,0298;0;,0298;0;0;0;0;21,1847;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;56;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1608-RN;7ET1608RN;ESTREITO;3R Potiguar;480000037939797;2023/08;,9528;0;,9528;,0004;0;,0004;,012;139,6427;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;508;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1616D-RN;7ET1616DRN;ESTREITO;3R Potiguar;480000037939797;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1483D-RN;7ET1483DRN;ESTREITO;3R Potiguar;480000037939797;2023/08;3,9208;0;3,9208;,0016;0;,0016;,05;107,5566;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1634-RN;7ET1634RN;ESTREITO;3R Potiguar;480000037939797;2023/08;3,5947;0;3,5947;,0015;0;,0015;,046;552,491;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1480-RN;7ET1480RN;ESTREITO;3R Potiguar;480000037939797;2023/08;,4516;0;,4516;,0002;0;,0002;,005;137,6008;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1350D-RN;7ET1350DRN;ESTREITO;3R Potiguar;480000037939797;2023/08;1,739;0;1,739;,0007;0;,0007;,023;349,0045;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1351-RN;7ET1351RN;ESTREITO;3R Potiguar;480000037939797;2023/08;1,2482;0;1,2482;,0005;0;,0005;,016;426,4903;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1352D-RN;7ET1352DRN;ESTREITO;3R Potiguar;480000037939797;2023/08;12,1539;0;12,1539;,005;0;,005;,154;518,707;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1353-RN;7ET1353RN;ESTREITO;3R Potiguar;480000037939797;2023/08;1,7478;0;1,7478;,0007;0;,0007;,022;219,768;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1354D-RN;7ET1354DRN;ESTREITO;3R Potiguar;480000037939797;2023/08;1,8066;0;1,8066;,0007;0;,0007;,023;55,9576;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1355-RN;7ET1355RN;ESTREITO;3R Potiguar;480000037939797;2023/08;9,7531;0;9,7531;,004;0;,004;,124;118,8421;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1356D-RN;7ET1356DRN;ESTREITO;3R Potiguar;480000037939797;2023/08;2,3846;0;2,3846;,001;0;,001;,03;81,6162;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1357D-RN;7ET1357DRN;ESTREITO;3R Potiguar;480000037939797;2023/08;3,613;0;3,613;,0015;0;,0015;,046;12,5831;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-708-RN;7ARG708RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-707-RN;7ARG707RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2023/08;2,3209;0;2,3209;,0014;0;,0014;,044;91,4374;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
