Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;1-AURI-2-RN;1AURI2RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/02;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-7-RN;3AURI7RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/02;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Alagoas;Alagoas;7-FU-51-AL;7FU  0051  AL;FURADO;Origem Alagoas;480000038549780;2022/02;10,893;0;10,893;,5013;0;,5013;14,03596;7,927;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;514;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-86D-AL;7FU  0086D AL;FURADO;Origem Alagoas;480000038549780;2022/02;13,9588;0;13,9588;2,6477;0;2,6477;74,13631;12,0223;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;559;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;3-FTD-3-AL;3FTD 0003  AL;FURADO;Origem Alagoas;480000038549780;2022/02;,3089;0;,3089;,2545;0;,2545;7,12498;1,1462;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;410;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;3-FU-5-AL;3FU  0005  AL;FURADO;Origem Alagoas;480000038549780;2022/02;2,9252;0;2,9252;,7601;0;,7601;21,28215;17,6479;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;353;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-11D-AL;7FU  0011D AL;FURADO;Origem Alagoas;480000038549780;2022/02;3,9663;0;3,9663;,4404;0;,4404;12,33092;8,9557;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;351;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-23-AL;7FU  0023  AL;FURADO;Origem Alagoas;480000038549780;2022/02;5,6002;0;5,6002;,4519;0;,4519;12,65199;16,9183;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;354;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-25-AL;7FU  0025  AL;FURADO;Origem Alagoas;480000038549780;2022/02;,904;0;,904;,457;0;,457;12,79497;,8098;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;120;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-31-AL;7FU  0031  AL;FURADO;Origem Alagoas;480000038549780;2022/02;1,0283;0;1,0283;,2544;0;,2544;7,12291;1,7142;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;455;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-48-AL;7FU  0048  AL;FURADO;Origem Alagoas;480000038549780;2022/02;9,8445;0;9,8445;2,4947;0;2,4947;69,85041;50,5337;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;363;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-49-AL;7FU  0049  AL;FURADO;Origem Alagoas;480000038549780;2022/02;2,2118;0;2,2118;,176;0;,176;4,92755;12,5796;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;367;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-50-AL;7FU  0050  AL;FURADO;Origem Alagoas;480000038549780;2022/02;1,0908;0;1,0908;,1132;0;,1132;3,16967;1,6112;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;362;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-52-AL;7FU  0052  AL;FURADO;Origem Alagoas;480000038549780;2022/02;3,1459;0;3,1459;,9281;0;,9281;25,98634;1,5275;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;348;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-68-AL;7FU  0068  AL;FURADO;Origem Alagoas;480000038549780;2022/02;0;0;0;0;,9557;,9557;26,75868;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;141;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-84-AL;7FU  0084  AL;FURADO;Origem Alagoas;480000038549780;2022/02;2,7677;0;2,7677;,4177;0;,4177;11,69569;36,7499;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;334;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-89-AL;7FU  0089  AL;FURADO;Origem Alagoas;480000038549780;2022/02;12,1632;0;12,1632;1,239;0;1,239;34,69137;64,8804;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;351;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-103-AL;7FU  0103  AL;FURADO;Origem Alagoas;480000038549780;2022/02;4,1554;0;4,1554;,2579;0;,2579;7,22133;1,762;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;197;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-105-AL;7FU  0105  AL;FURADO;Origem Alagoas;480000038549780;2022/02;2,3308;0;2,3308;,4923;0;,4923;13,785;1,4072;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;442;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-108-AL;7FU  0108  AL;FURADO;Origem Alagoas;480000038549780;2022/02;1,9722;0;1,9722;,2119;0;,2119;5,93413;6,2038;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;374;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-130-AL;7FU  0130  AL;FURADO;Origem Alagoas;480000038549780;2022/02;0;0;0;0;3,2858;3,2858;92,00292;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;264;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN;JANDUÍ;PetroRecôncavo;48610009128200516;2022/02;14,0724;0;14,0724;,1178;0;,1178;3,29876;,0829;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;653;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-14-RN;3PRR2RN;JANDUÍ;PetroRecôncavo;48610009128200516;2022/02;0;0;0;0;0;0;0;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN;JANDUÍ;PetroRecôncavo;48610009128200516;2022/02;12,8074;0;12,8074;,2953;0;,2953;8,26735;,1139;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;650;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-1-RN;7SDM1RN;JANDUÍ;PetroRecôncavo;48610009128200516;2022/02;10,9767;0;10,9767;,078;0;,078;2,1846;,1478;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;652;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-2-RN;7SDM2RN;JANDUÍ;PetroRecôncavo;48610009128200516;2022/02;7,124;0;7,124;,0685;0;,0685;1,91908;,0965;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;627;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-8-RN;3AURI8RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/02;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/02;1,6083;0;1,6083;,0119;0;,0119;,33195;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;144;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-11-RN;3AURI11RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/02;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;4-AURI-15-RN;4AURI15RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/02;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;1-AURI-22-RN;1AURI22RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/02;0;0;0;0;0;0;0;0;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Rio Grande do Norte;Potiguar;7-JB-1-RN;7JB1RN;JOÃO DE BARRO;Níon Energia;486100095092003;2022/02;7,1302;0;7,1302;,027;0;,027;,75559;,228;Ponto de Coleta Poço 7-JB-1-RN (João de Barro);INSTALACAO EMB/DESEMB;168;2015/07;Joao de Barro;42,1;< 210ºC;35,2%;210ºC a 500ºC;51,3%;> 500ºC;13,5%;66,9901;13,87876;8,12353;2,12977;3,0694;,9654;1,1762;1,96774;0;0;0;0;0;,02243;1,44697;,2297;2,06604;535,94213;41800,2139;10/10/2025
Alagoas;Alagoas;7-FU-135D-AL;7FU135DAL;FURADO;Origem Alagoas;480000038549780;2022/02;2,0408;0;2,0408;,2093;0;,2093;5,85914;,7179;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;387;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-138D-AL;7FU138DAL;FURADO;Origem Alagoas;480000038549780;2022/02;1,6905;0;1,6905;,3147;0;,3147;8,8122;3,2713;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;374;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-144D-AL;7FU144DAL;FURADO;Origem Alagoas;480000038549780;2022/02;0;0;0;0;1,9414;1,9414;54,35889;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;192;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-147D-AL;7FU147DAL;FURADO;Origem Alagoas;480000038549780;2022/02;3,4171;0;3,4171;,6686;0;,6686;18,72004;10,1972;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;378;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-150D-AL;7FU150DAL;FURADO;Origem Alagoas;480000038549780;2022/02;0;0;0;0;3,6571;3,6571;102,39757;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;441;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-157D-AL;7FU157DAL;FURADO;Origem Alagoas;480000038549780;2022/02;8,9247;0;8,9247;,6899;0;,6899;19,31698;19,0071;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;359;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-158D-AL;7FU158DAL;FURADO;Origem Alagoas;480000038549780;2022/02;6,4598;0;6,4598;,6658;0;,6658;18,64348;11,8107;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;343;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-159D-AL;7FU159DAL;FURADO;Origem Alagoas;480000038549780;2022/02;5,9257;0;5,9257;,4194;0;,4194;11,74342;62,4578;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;342;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-162D-AL;7FU162DAL;FURADO;Origem Alagoas;480000038549780;2022/02;4,4476;0;4,4476;,5689;0;,5689;15,92867;10,039;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;369;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-167D-AL;7FU167DAL;FURADO;Origem Alagoas;480000038549780;2022/02;1,7929;0;1,7929;,2471;0;,2471;6,91871;2,8435;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;340;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;7-FU-168D-AL;7FU168DAL;FURADO;Origem Alagoas;480000038549780;2022/02;11,4671;0;11,4671;,8108;0;,8108;22,70323;61,3751;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;354;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;81,18;9,38;3,51;,53;,91;,21;,28;,28;,02;,07;,01;,01;,02;0;3,37;,22;2,0067;528,83947;39135,0095;10/10/2025
Alagoas;Alagoas;1-BRSA-510D-AL;1LBO1DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/02;0;0;0;0;2,4173;2,4173;67,68469;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;536;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;1-SMC-4-AL;1SMC 0004  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/02;0;0;0;0;5,8322;5,8322;163,30139;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;510;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-16-AL;7SMC 0016  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/02;0;0;0;0;13,546;13,546;379,28854;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;535;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-29-AL;7SMC 0029  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/02;0;0;0;0;6,9749;6,9749;195,29757;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;533;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-49D-AL;7SMC49DAL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/02;6,7087;0;6,7087;,4005;0;,4005;11,21388;30,1561;São Miguel dos Campos;INSTALACAO EMB/DESEMB;554;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;3-SMC-5-AL;3SMC 0005  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/02;0;0;0;0;12,8158;12,8158;358,84141;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;322;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Alagoas;Alagoas;7-SMC-21-AL;7SMC 0021  AL;SÃO MIGUEL DOS CAMPOS;Origem Alagoas;480000038549780;2022/02;0;0;0;0;,2713;,2713;7,59732;0;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;438;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;82,13;8,57;4,29;,86;1,22;,34;,29;,18;,04;,03;,01;0;0;0;1,47;,57;2,02716;531,30616;39548,0564;10/10/2025
Rio Grande do Norte;Potiguar;8-SDM-3-RN;8-SDM-3-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2022/02;22,997;0;22,997;,1643;0;,1643;4,60155;,0334;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;652;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-4-RN;7-SDM-04-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2022/02;16,4236;0;16,4236;,1759;0;,1759;4,92413;,0982;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;650;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-5-RN;7-SDM-05-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2022/02;13,2131;0;13,2131;,0641;0;,0641;1,79613;4,5183;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;651;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;10/10/2025
