Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-745-RN;7ET  0745  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-747-RN;7ET  0747  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;3,061;0;3,061;,0013;0;,0013;,03796;105,3363;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-748-RN;7ET  0748  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-740H-RN;7ET  0740H RN;ESTREITO;3R Potiguar;480000037939797;2022/06;14,4242;0;14,4242;,006;0;,006;,17888;361,9584;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-750-RN;7ET  0750  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-749-RN;7ET  0749  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;1,093;0;1,093;,0005;0;,0005;,01355;311,3697;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-753-RN;7ET  0753  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-751-RN;7ET  0751  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-754-RN;7ET  0754  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-739H-RN;7ET  0739H RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-755-RN;7ET  0755  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;1,55;0;1,55;,0006;0;,0006;,01922;341,5862;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-741-RN;7ET  0741  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;2,197;0;2,197;,0009;0;,0009;,02724;188,943;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;273;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-756-RN;7ET  0756  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-760D-RN;7ET  0760D RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-759D-RN;7ET  0759D RN;ESTREITO;3R Potiguar;480000037939797;2022/06;,4598;0;,4598;,0002;0;,0002;,0057;132,6009;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;384;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-758-RN;7ET  0758  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;,86;0;,86;,0004;0;,0004;,01066;204,3513;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;320;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-761-RN;7ET  0761  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;1,485;0;1,485;,0006;0;,0006;,01841;349,2161;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;382;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-762-RN;7ET  0762  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;,6887;0;,6887;,0003;0;,0003;,00854;270,0784;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;365;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-764-RN;7ET  0764  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;14,9951;0;14,9951;,0062;0;,0062;,18596;1528,1081;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-763-RN;7ET  0763  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;4,5966;0;4,5966;,0019;0;,0019;,057;635,9371;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;4-SS-3-RN;4SS  0003  RN;ESTREITO;3R Potiguar;480000037939797;2022/06;1,8794;0;1,8794;,0008;0;,0008;,02331;37,5848;Ponto de Coleta São Sebastião 3 SS3 (Estreito);INSTALACAO EMB/DESEMB;212;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-765H-RN;7ET  0765H RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-768H-RN;7ET  0768H RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-767H-RN;7ET  0767H RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-766H-RN;7ET  0766H RN;ESTREITO;3R Potiguar;480000037939797;2022/06;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;7-SZ-236-SE;7SZ  0236  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-509D-SE;7SZ509DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-511-SE;7SZ511SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-521-SE;7SZ521SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-522D-SE;7SZ522DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-525-SE;7SZ525SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-483DA-SE;7SZ483DASE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-510D-SE;7SZ510DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-502-SE;7SZ502SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-518-SE;7SZ518SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-504D-SE;7SZ504DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-517D-SE;7SZ517DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-507D-SE;7SZ507DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-516D-SE;7SZ516DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-506-SE;7SZ506SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-503D-SE;7SZ503DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-513D-SE;7SZ513DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-505-SE;7SZ505SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-514-SE;7SZ514SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-245-SE;7SZ  0245  SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-512D-SE;7SZ512DSE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Sergipe;Sergipe;7-SZ-523-SE;7SZ523SE;SIRIRIZINHO;Carmo;480000038629716;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;60,415;5,49;6,635;2,365;3,06;1,41;,81;,56;,345;,085;0;0;0;,03;,36;18,435;2,10038;540,07536;31264,6692;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-45D-ES;7CNC45DES;CANCÃ;Seacrest Norte Cap;486100094912003;2022/06;18,1321;0;18,1321;,0288;0;,0288;,86482;7,7711;Ponto de Coleta CNC-35;INSTALACAO EMB/DESEMB;647;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-47-ES;7CNC47ES;CANCÃ;Seacrest Norte Cap;486100094912003;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-48-ES;7CNC48ES;CANCÃ;Seacrest Norte Cap;486100094912003;2022/06;58,3709;0;58,3709;,1021;0;,1021;3,06249;439,9682;Ponto de Coleta CNC-35;INSTALACAO EMB/DESEMB;695;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Sergipe;Sergipe;7-CP-1751-SE;7CP1751SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1779D-SE;7CP1779DSE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;1-CP-1-SE;1CP  0001  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;3-CP-9-SE;3CP  0009  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE;CARMÓPOLIS;Carmo;480000038479714;2022/06;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Bahia;Recôncavo;7-TGA-6D-BA;7TGA6DBA;TANGARÁ;Petrobras;486100094882003;2022/06;12,0553;0;12,0553;,1194;0;,1194;,43245;279,0114;Estação Jandaia;INSTALACAO EMB/DESEMB;717;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;90,91;2,49;1,98;,48;,64;,21;,23;,22;,08;,04;,01;0;0;0;1,77;,94;2,04862;533,86057;37401,196;10/10/2025
Bahia;Recôncavo;7-TGA-5D-BA;7TGA5DBA;TANGARÁ;Petrobras;486100094882003;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;90,91;2,49;1,98;,48;,64;,21;,23;,22;,08;,04;,01;0;0;0;1,77;,94;2,04862;533,86057;37401,196;10/10/2025
Bahia;Recôncavo;5-BRSA-784D-BA;5JND50DBA;TANGARÁ;Petrobras;486100094882003;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;90,91;2,49;1,98;,48;,64;,21;,23;,22;,08;,04;,01;0;0;0;1,77;,94;2,04862;533,86057;37401,196;10/10/2025
Bahia;Recôncavo;7-JND-40D-BA;7JND40DBA;TANGARÁ;Petrobras;486100094882003;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;90,91;2,49;1,98;,48;,64;,21;,23;,22;,08;,04;,01;0;0;0;1,77;,94;2,04862;533,86057;37401,196;10/10/2025
Bahia;Recôncavo;4-BRSA-856D-BA;4JND57DBA;TANGARÁ;Petrobras;486100094882003;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;90,91;2,49;1,98;,48;,64;,21;,23;,22;,08;,04;,01;0;0;0;1,77;,94;2,04862;533,86057;37401,196;10/10/2025
Bahia;Recôncavo;7-JND-66D-BA;7JND66DBA;TANGARÁ;Petrobras;486100094882003;2022/06;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;90,91;2,49;1,98;,48;,64;,21;,23;,22;,08;,04;,01;0;0;0;1,77;,94;2,04862;533,86057;37401,196;10/10/2025
Bahia;Recôncavo;7-TGA-7D-BA;7TGA7DBA;TANGARÁ;Petrobras;486100094882003;2022/06;17,3855;0;17,3855;,0798;0;,0798;,28921;144,0905;Estação Jandaia;INSTALACAO EMB/DESEMB;719;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;90,91;2,49;1,98;,48;,64;,21;,23;,22;,08;,04;,01;0;0;0;1,77;,94;2,04862;533,86057;37401,196;10/10/2025
