ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BB-15-BA;7BB  0015  BA       ;BIRIBA;Petrobras;480000036729772;2013/11;0,0000;1,0854;1,0854;0,0000;1,9863;1,9863;59,59012;0,0000;;;
Sergipe;Sergipe;9-CP-883-SE;9CP  0883  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;24,0367;0,0000;24,0367;0,2046;0,0000;0,2046;6,02104;236,1578;;;
Sergipe;Sergipe;9-CP-884-SE;9CP  0884  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;19,2231;0,0000;19,2231;0,1661;0,0000;0,1661;4,88810;519,2089;;;
Rio Grande do Norte;Potiguar;7-FP-101-RN;7FP  0101  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;1,1194;0,0000;1,1194;0,0019;0,0000;0,0019;0,05759;0,6531;;;
Rio Grande do Norte;Potiguar;7-ET-205-RN;7ET  0205  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;0,5189;0,0000;0,5189;0,0003;0,0000;0,0003;0,00976;194,9162;;;
Rio Grande do Norte;Potiguar;7-ET-207-RN;7ET  0207  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;54,5637;0,0000;54,5637;0,0347;0,0000;0,0347;1,04088;353,1382;;;
Rio Grande do Norte;Potiguar;7-ET-217-RN;7ET  0217  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;2,2526;0,0000;2,2526;0,0014;0,0000;0,0014;0,04284;526,6839;;;
Alagoas;Alagoas;7-TM-49-AL;7TM  0049  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/11;22,6705;0,0000;22,6705;0,2740;0,0000;0,2740;5,09390;12,7743;;;
Bahia;Recôncavo;7-CS-48-BA;7CS  0048  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/11;68,8569;0,0000;68,8569;0,0003;0,0000;0,0003;0,00912;1.461,2918;;;
Bahia;Recôncavo;3-FBM-11-BA;3FBM 0011  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/11;16,3646;0,0000;16,3646;0,0569;0,0000;0,0569;1,50311;82,1271;;;
Rio Grande do Norte;Potiguar;7-ARG-175-RN;7ARG 0175  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;5,9841;0,0000;5,9841;0,0048;0,0000;0,0048;0,14263;422,0691;;;
Bahia;Recôncavo;7-BA-263-BA;7BA  0263  BA       ;BURACICA;Petrobras;480000036359746;2013/11;7,8893;0,0000;7,8893;0,0075;0,0000;0,0075;0,22505;273,0109;;;
Rio Grande do Norte;Potiguar;7-FP-102-RN;7FP  0102  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;5,1394;0,0000;5,1394;0,0088;0,0000;0,0088;0,26461;271,7603;;;
Rio Grande do Norte;Potiguar;7-FP-66-RN;7FP  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;4,6991;0,0000;4,6991;0,0081;0,0000;0,0081;0,24178;215,3535;;;
Rio Grande do Norte;Potiguar;7-MA-13D-RN;7MA  0013D RN       ;MACAU;Petrobras;480000038089762;2013/11;3,1940;0,0000;3,1940;0,0001;0,0000;0,0001;0,00215;110,8384;;;
Rio Grande do Norte;Potiguar;7-SE-6-RN;7SE  0006  RN       ;SERRARIA;Petrobras;480000038309711;2013/11;9,9002;0,0000;9,9002;0,0063;0,0000;0,0063;0,18878;239,6747;;;
Rio Grande do Norte;Potiguar;7-RP-7-RN;7RP  0007  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;1,6226;0,0000;1,6226;0,0010;0,0000;0,0010;0,03082;343,0320;;;
Bahia;Recôncavo;7-AR-224-BA;7AR  0224  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;55,4874;0,0000;55,4874;0,6203;0,0000;0,6203;18,56000;1.719,2833;;;
Rio Grande do Norte;Potiguar;7-ARG-167-RN;7ARG 0167  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;5,0398;0,0000;5,0398;0,0040;0,0000;0,0040;0,12012;303,5980;;;
Sergipe;Sergipe;9-CP-912D-SE;9CP  0912D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;5,7894;0,0000;5,7894;0,0472;0,0000;0,0472;1,38930;175,3834;;;
Rio Grande do Norte;Potiguar;7-PL-35-RN;7PL  0035  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;7,0037;0,0000;7,0037;0,0120;0,0000;0,0120;0,36062;71,6334;;;
Rio Grande do Norte;Potiguar;7-FP-107-RN;7FP  0107  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;10,4421;0,0000;10,4421;0,0179;0,0000;0,0179;0,53777;331,3174;;;
Sergipe;Sergipe;9-CL-28-SE;9CL  0028  SE       ;CASTANHAL;Petrobras;480000038489787;2013/11;18,8262;0,0000;18,8262;0,0299;0,0000;0,0299;0,89794;20,3119;;;
Rio Grande do Norte;Potiguar;7-ET-125-RN;7ET  0125  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;1,6702;0,0000;1,6702;0,0011;0,0000;0,0011;0,03174;24,7716;;;
Sergipe;Sergipe;7-CG-4D-SE;7CG  0004D SE       ;CARAPITANGA;EPG Brasil;48610009275200500;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;9-CP-781-SE;9CP  0781  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;13,8470;0,0000;13,8470;0,1183;0,0000;0,1183;3,48001;119,5741;;;
Bahia;Recôncavo;7-BA-235-BA;7BA  0235  BA       ;BURACICA;Petrobras;480000036359746;2013/11;6,4120;0,0000;6,4120;0,0061;0,0000;0,0061;0,18335;666,7691;;;
Rio Grande do Norte;Potiguar;7-FP-57-RN;7FP  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;0,9745;0,0000;0,9745;0,0017;0,0000;0,0017;0,05006;86,8736;;;
Rio Grande do Norte;Potiguar;7-SE-12-RN;7SE  0012  RN       ;SERRARIA;Petrobras;480000038309711;2013/11;4,1611;0,0000;4,1611;0,0033;0,0000;0,0033;0,09914;0,7648;;;
Rio Grande do Norte;Potiguar;7-RP-14-RN;7RP  0014  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;1,1097;0,0000;1,1097;0,0007;0,0000;0,0007;0,02105;224,2168;;;
Bahia;Recôncavo;7-RO-77-BA;7RO  0077  BA       ;REMANSO;Petrobras;480000036719718;2013/11;56,9674;0,0000;56,9674;0,9271;0,0000;0,9271;27,36364;21,9701;;;
Rio Grande do Norte;Potiguar;7-RP-10-RN;7RP  0010  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;0,6902;0,0000;0,6902;0,0004;0,0000;0,0004;0,01304;199,5325;;;
Sergipe;Sergipe;9-CP-796-SE;9CP  0796  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;8,9439;0,0000;8,9439;0,0773;0,0000;0,0773;2,27423;169,5259;;;
Sergipe;Sergipe;9-CP-797-SE;9CP  0797  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;13,3566;0,0000;13,3566;0,1134;0,0000;0,1134;3,33730;170,0656;;;
Rio Grande do Norte;Potiguar;7-FP-70-RN;7FP  0070  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;2,0880;0,0000;2,0880;0,0036;0,0000;0,0036;0,10742;66,2629;;;
Rio Grande do Norte;Potiguar;7-ARG-143-RN;7ARG 0143  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;22,3995;0,0000;22,3995;0,0178;0,0000;0,0178;0,53409;316,5873;;;
Sergipe;Sergipe;9-CP-798-SE;9CP  0798  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;0,6875;0,0000;0,6875;0,0054;0,0000;0,0054;0,16016;2,7151;;;
Bahia;Recôncavo;7-AR-225-BA;7AR  0225  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/11;30,5383;0,0000;30,5383;0,1581;0,0000;0,1581;4,73090;397,4281;;;
Rio Grande do Norte;Potiguar;7-ARG-148-RN;7ARG 0148  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;3,1942;0,0000;3,1942;0,0025;0,0000;0,0025;0,07608;12,4658;;;
Sergipe;Sergipe;9-CP-806-SE;9CP  0806  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;15,1932;0,0000;15,1932;0,1314;0,0000;0,1314;3,86715;95,3183;;;
Sergipe;Sergipe;9-CL-29-SE;9CL  0029  SE       ;CASTANHAL;Petrobras;480000038489787;2013/11;0,7378;0,0000;0,7378;0,0012;0,0000;0,0012;0,03517;338,3693;;;
Espírito Santo;Espírito Santo;7-RI-52-ES;7RI  0052  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2013/11;33,7966;0,0000;33,7966;0,1537;0,0000;0,1537;4,61010;20,8530;;;
Rio Grande do Norte;Potiguar;7-RP-23-RN;7RP  0023  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;1,4993;0,0000;1,4993;0,0009;0,0000;0,0009;0,02848;223,3635;;;
Bahia;Recôncavo;8-DJ-754-BA;8DJ  0754  BA       ;DOM JOÃO;Petrobras;480000036449737;2013/11;7,3071;0,0000;7,3071;0,0093;0,0000;0,0093;0,27877;114,4756;;;
Rio Grande do Norte;Potiguar;7-ARG-151-RN;7ARG 0151  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;3,9863;0,0000;3,9863;0,0032;0,0000;0,0032;0,09498;43,5016;;;
Rio Grande do Norte;Potiguar;7-FP-94-RN;7FP  0094  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;14,0963;0,0000;14,0963;0,0242;0,0000;0,0242;0,72597;304,9866;;;
Sergipe;Sergipe;9-CP-875-SE;9CP  0875  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;0,4969;0,0000;0,4969;0,0045;0,0000;0,0045;0,13153;4,3836;;;
Rio Grande do Norte;Potiguar;7-ET-201-RN;7ET  0201  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;8,0157;0,0000;8,0157;0,0051;0,0000;0,0051;0,15279;148,5257;;;
Rio Grande do Norte;Potiguar;7-FP-95-RN;7FP  0095  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;7,8312;0,0000;7,8312;0,0134;0,0000;0,0134;0,40324;245,4781;;;
Rio Grande do Norte;Potiguar;7-ET-168-RN;7ET  0168  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;1,0774;0,0000;1,0774;0,0007;0,0000;0,0007;0,02043;453,7825;;;
Rio Grande do Norte;Potiguar;7-ARG-157-RN;7ARG 0157  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;13,2327;0,0000;13,2327;0,0105;0,0000;0,0105;0,31550;102,9130;;;
Rio Grande do Norte;Potiguar;7-FP-84-RN;7FP  0084  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;16,5359;0,0000;16,5359;0,0284;0,0000;0,0284;0,85165;362,6138;;;
Sergipe;Sergipe;7-CP-851-SE;7CP  0851  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;2,3528;0,0000;2,3528;0,0192;0,0000;0,0192;0,56540;0,8925;;;
Bahia;Recôncavo;7-TQ-123-BA;7TQ  0123  BA       ;TAQUIPE;Petrobras;480000037009714;2013/11;19,6248;0,0000;19,6248;0,1015;0,0000;0,1015;2,92403;1.070,6408;;;
Rio Grande do Norte;Potiguar;7-RP-24-RN;7RP  0024  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;0,5550;0,0000;0,5550;0,0003;0,0000;0,0003;0,01046;132,3034;;;
Bahia;Recôncavo;7-FBM-4-BA;7FBM 0004  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/11;0,8426;0,0000;0,8426;0,0012;0,0000;0,0012;0,03297;32,7756;;;
Sergipe;Sergipe;9-CP-890-SE;9CP  0890  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;15,3211;0,0000;15,3211;0,1273;0,0000;0,1273;3,74553;456,9042;;;
Rio Grande do Norte;Potiguar;7-FP-91-RN;7FP  0091  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;0,9418;0,0000;0,9418;0,0016;0,0000;0,0016;0,04838;47,7252;;;
Sergipe;Sergipe;9-CP-866-SE;9CP  0866  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;19,1571;0,0000;19,1571;0,1648;0,0000;0,1648;4,85045;465,3805;;;
Rio Grande do Norte;Potiguar;7-ET-192-RN;7ET  0192  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;8,2332;0,0000;8,2332;0,0052;0,0000;0,0052;0,15695;394,6938;;;
Bahia;Recôncavo;7-FBM-7-BA;7FBM 0007  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/11;21,9730;0,0000;21,9730;0,0276;0,0000;0,0276;0,72807;27,1215;;;
Rio Grande do Norte;Potiguar;7-PL-29-RN;7PL  0029  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;1,3232;0,0000;1,3232;0,0023;0,0000;0,0023;0,06805;8,9984;;;
Sergipe;Sergipe;7-SZ-251-SE;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;30,5154;0,0000;30,5154;0,1901;0,0000;0,1901;5,49890;193,7534;;;
Bahia;Recôncavo;7-BA-267-BA;7BA  0267  BA       ;BURACICA;Petrobras;480000036359746;2013/11;8,0579;0,0000;8,0579;0,0077;0,0000;0,0077;0,23048;611,7373;;;
Rio Grande do Norte;Potiguar;7-FP-106-RN;7FP  0106  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;4,1771;0,0000;4,1771;0,0072;0,0000;0,0072;0,21503;123,1048;;;
Rio Grande do Norte;Potiguar;7-ET-208-RN;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;0,9468;0,0000;0,9468;0,0006;0,0000;0,0006;0,01797;316,1338;;;
Rio Grande do Norte;Potiguar;7-ET-209-RN;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;10,3862;0,0000;10,3862;0,0066;0,0000;0,0066;0,19800;311,7255;;;
Espírito Santo;Espírito Santo;7-RP-29-ES;7RP  0029  ES       ;RIO PRETO;Petrobras;480000037699711;2013/11;24,0837;0,0000;24,0837;0,1264;0,0000;0,1264;3,79058;249,6579;;;
Rio Grande do Norte;Potiguar;7-MA-17D-RN;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2013/11;9,1062;0,0000;9,1062;0,0109;0,0000;0,0109;0,32720;271,2640;;;
Sergipe;Sergipe;9-CP-891-SE;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;13,9267;0,0000;13,9267;0,1198;0,0000;0,1198;3,52683;312,6344;;;
Bahia;Recôncavo;7-FI-74-BA;7FI  0074  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/11;30,9656;0,0000;30,9656;0,2380;0,0000;0,2380;6,99613;638,4996;;;
Sergipe;Sergipe;7-RO-356-SE;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;5,3126;0,0000;5,3126;0,0046;0,0000;0,0046;0,04184;1,0705;;;
Alagoas;Alagoas;7-TM-50D-AL;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/11;9,8318;0,0000;9,8318;0,1087;0,0000;0,1087;2,01996;1,2264;;;
Rio Grande do Norte;Potiguar;7-ET-221-RN;7ET  0221  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;0,5527;0,0000;0,5527;0,0003;0,0000;0,0003;0,01042;170,4570;;;
Rio Grande do Norte;Potiguar;7-ARG-161-RN;7ARG 0161  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;3,1040;0,0000;3,1040;0,0025;0,0000;0,0025;0,07396;599,9292;;;
Ceará;Potiguar;4-FZB-280-CE;4FZB 0280  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;1,6555;0,0000;1,6555;0,0013;0,0000;0,0013;0,03940;0,3019;;;
Rio Grande do Norte;Potiguar;7-FP-96-RN;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;6,2651;0,0000;6,2651;0,0108;0,0000;0,0108;0,32260;154,9411;;;
Bahia;Recôncavo;3-FBM-9-BA;3FBM 0009  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/11;8,2807;0,0000;8,2807;0,0080;0,0000;0,0080;0,21138;0,3581;;;
Rio Grande do Norte;Potiguar;7-ARG-168-RN;7ARG 0168  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;1,4175;0,0000;1,4175;0,0011;0,0000;0,0011;0,03374;170,6434;;;
Rio Grande do Norte;Potiguar;7-ET-235-RN;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;2,2188;0,0000;2,2188;0,0014;0,0000;0,0014;0,04222;400,9781;;;
Rio Grande do Norte;Potiguar;7-ARG-169-RN;7ARG 0169  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;3,1883;0,0000;3,1883;0,0025;0,0000;0,0025;0,07594;207,6644;;;
Bahia;Recôncavo;7-TQ-129-BA;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2013/11;18,8478;0,0000;18,8478;0,0482;0,0000;0,0482;1,38976;18,4195;;;
Bahia;Recôncavo;7-BA-271-BA;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2013/11;16,7173;0,0000;16,7173;0,0159;0,0000;0,0159;0,47831;834,7335;;;
Bahia;Recôncavo;7-BA-272-BA;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2013/11;67,3203;0,0000;67,3203;0,0639;0,0000;0,0639;1,91669;50,3338;;;
Sergipe;Sergipe;9-CP-907-SE;9CP  0907  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;9,6674;0,0000;9,6674;0,0832;0,0000;0,0832;2,44873;167,7264;;;
Sergipe;Sergipe;7-MG-13-SE;7MG  0013  SE       ;MATO GROSSO;Petrobras;480000038579778;2013/11;9,5792;0,0000;9,5792;0,2201;0,0000;0,2201;6,60221;88,0796;;;
Rio Grande do Norte;Potiguar;3-SE-3-RN;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2013/11;16,0424;0,0000;16,0424;0,0128;0,0000;0,0128;0,38254;144,5820;;;
Sergipe;Sergipe;7-CP-775-SE;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;6,4278;0,0000;6,4278;0,0556;0,0000;0,0556;1,63605;15,0849;;;
Bahia;Recôncavo;7-SI-32-BA;7SI  0032  BA       ;SESMARIA;Petrobras;480000036969731;2013/11;8,1531;0,0000;8,1531;0,2951;0,0000;0,2951;8,84959;0,2262;;;
Rio Grande do Norte;Potiguar;7-FP-60-RN;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;15,8514;0,0000;15,8514;0,0272;0,0000;0,0272;0,81623;361,6372;;;
Sergipe;Sergipe;7-RO-345-SE;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2013/11;1,1418;0,0000;1,1418;0,0010;0,0000;0,0010;0,00898;3,7540;;;
Sergipe;Sergipe;9-CP-785-SE;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;54,2075;0,0000;54,2075;0,4632;0,0000;0,4632;13,63281;760,5102;;;
Bahia;Recôncavo;8-DJ-755-BA;8DJ  0755  BA       ;DOM JOÃO;Petrobras;480000036449737;2013/11;17,7729;0,0000;17,7729;0,0226;0,0000;0,0226;0,67803;105,6468;;;
Espírito Santo;Espírito Santo;7-RPO-9-ES;7RPO 0009  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2013/11;39,4103;0,0000;39,4103;0,2005;0,0000;0,2005;6,01500;96,2634;;;
Bahia;Recôncavo;7-RPJ-10-BA;7RPJ 0010  BA       ;RIO POJUCA;Petrobras;480000036899775;2013/11;41,8306;0,0000;41,8306;0,6640;0,0000;0,6640;19,91927;811,8516;;;
Rio Grande do Norte;Potiguar;7-ARG-146-RN;7ARG 0146  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,4564;0,0000;0,4564;0,0004;0,0000;0,0004;0,01081;117,0171;;;
Bahia;Recôncavo;9-BA-241-BA;9BA  0241  BA       ;BURACICA;Petrobras;480000036359746;2013/11;32,5041;0,0000;32,5041;0,0310;0,0000;0,0310;0,93004;363,5166;;;
Bahia;Recôncavo;7-FI-68-BA;7FI  0068  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/11;30,1097;0,0000;30,1097;0,2349;0,0000;0,2349;6,90216;209,0509;;;
Rio Grande do Norte;Potiguar;7-FP-72-RN;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;6,0743;0,0000;6,0743;0,0104;0,0000;0,0104;0,31277;137,2938;;;
Sergipe;Sergipe;9-CP-809-SE;9CP  0809  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;33,1073;0,0000;33,1073;0,2863;0,0000;0,2863;8,42613;687,6316;;;
Sergipe;Sergipe;9-CL-30-SE;9CL  0030  SE       ;CASTANHAL;Petrobras;480000038489787;2013/11;24,8980;0,0000;24,8980;0,0396;0,0000;0,0396;1,18754;211,2129;;;
Rio Grande do Norte;Potiguar;7-FP-75-RN;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;2,6103;0,0000;2,6103;0,0045;0,0000;0,0045;0,13432;127,6133;;;
Rio Grande do Norte;Potiguar;7-SE-11-RN;7SE  0011  RN       ;SERRARIA;Petrobras;480000038309711;2013/11;4,9243;0,0000;4,9243;0,0039;0,0000;0,0039;0,11734;61,7559;;;
Rio Grande do Norte;Potiguar;7-ET-182-RN;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;1,2185;0,0000;1,2185;0,0008;0,0000;0,0008;0,02310;274,4156;;;
Rio Grande do Norte;Potiguar;7-RP-13-RN;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;0,5550;0,0000;0,5550;0,0003;0,0000;0,0003;0,01046;282,8282;;;
Sergipe;Sergipe;7-CP-818-SE;7CP  0818  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;8,6319;0,0000;8,6319;0,0706;0,0000;0,0706;2,07714;0,3772;;;
Rio Grande do Norte;Potiguar;7-ARG-154-RN;7ARG 0154  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;2,2813;0,0000;2,2813;0,0018;0,0000;0,0018;0,05436;8,3598;;;
Sergipe;Sergipe;9-CP-878-SE;9CP  0878  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;3,4980;0,0000;3,4980;0,0303;0,0000;0,0303;0,89031;315,6344;;;
Sergipe;Sergipe;9-CP-880-SE;9CP  0880  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;5,3067;0,0000;5,3067;0,0453;0,0000;0,0453;1,33396;21,4575;;;
Rio Grande do Norte;Potiguar;7-FP-97-RN;7FP  0097  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;3,6550;0,0000;3,6550;0,0063;0,0000;0,0063;0,18814;48,3502;;;
Espírito Santo;Espírito Santo;1-GU-1-ES;1GU  0001  ES       ;GURIRI;Petrobras;480000037519747;2013/11;14,1223;0,0000;14,1223;0,0225;0,0000;0,0225;0,67354;67,2823;;;
Bahia;Recôncavo;7-BA-249-BA;7BA  0249  BA       ;BURACICA;Petrobras;480000036359746;2013/11;15,4497;0,0000;15,4497;0,0147;0,0000;0,0147;0,44202;1.082,9925;;;
Rio Grande do Norte;Potiguar;7-ET-175-RN;7ET  0175  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;5,5474;0,0000;5,5474;0,0035;0,0000;0,0035;0,10573;275,5968;;;
Rio Grande do Norte;Potiguar;7-FP-78-RN;7FP  0078  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;3,6550;0,0000;3,6550;0,0063;0,0000;0,0063;0,18814;154,9667;;;
Alagoas;Alagoas;7-PIR-24-AL;7PIR 0024  AL       ;PILAR;Petrobras;480000038599701;2013/11;3,0191;0,0000;3,0191;3,8723;0,0000;3,8723;116,12159;39,0201;;;
Bahia;Recôncavo;7-MG-341-BA;7MG  0341  BA       ;MIRANGA;Petrobras;480000036739735;2013/11;6,9848;0,0000;6,9848;0,0554;0,0000;0,0554;1,66050;139,9816;;;
Sergipe;Sergipe;9-CP-846-SE;9CP  0846  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;10,9281;0,0000;10,9281;0,0942;0,0000;0,0942;2,77227;248,4121;;;
Sergipe;Sergipe;9-CP-855-SE;9CP  0855  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;23,9294;0,0000;23,9294;0,2031;0,0000;0,2031;5,97604;242,9913;;;
Rio Grande do Norte;Potiguar;7-FP-85-RN;7FP  0085  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;11,4856;0,0000;11,4856;0,0197;0,0000;0,0197;0,59151;405,5332;;;
Bahia;Recôncavo;7-BA-252-BA;7BA  0252  BA       ;BURACICA;Petrobras;480000036359746;2013/11;13,8351;0,0000;13,8351;0,0132;0,0000;0,0132;0,39582;690,8138;;;
Rio Grande do Norte;Potiguar;7-FP-86-RN;7FP  0086  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;0,5221;0,0000;0,5221;0,0009;0,0000;0,0009;0,02675;140,9395;;;
Rio Grande do Norte;Potiguar;7-ET-184-RN;7ET  0184  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;1,2014;0,0000;1,2014;0,0008;0,0000;0,0008;0,02279;82,6722;;;
Rio Grande do Norte;Potiguar;7-ET-185-RN;7ET  0185  RN       ;ESTREITO;Petrobras;480000037939797;2013/11;3,5085;0,0000;3,5085;0,0022;0,0000;0,0022;0,06679;108,5084;;;
Sergipe;Sergipe;9-CP-868-SE;9CP  0868  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;84,5642;0,0000;84,5642;0,7317;0,0000;0,7317;21,53389;634,8517;;;
Rio Grande do Norte;Potiguar;7-PL-30-RN;7PL  0030  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;4,6691;0,0000;4,6691;0,0078;0,0000;0,0078;0,23368;102,0912;;;
Sergipe;Sergipe;9-CP-871-SE;9CP  0871  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;30,5760;0,0000;30,5760;0,2647;0,0000;0,2647;7,78929;370,7730;;;
Rio Grande do Norte;Potiguar;7-PL-31-RN;7PL  0031  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;7,0037;0,0000;7,0037;0,0120;0,0000;0,0120;0,36062;128,5453;;;
