ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2014/10;12,3120;0,0000;12,3120;0,0117;0,0000;0,0117;0,36396;828,8693;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2014/10;1,3785;0,0000;1,3785;0,0013;0,0000;0,0013;0,04072;267,2388;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2014/10;4,9040;0,0000;4,9040;0,0082;0,0000;0,0082;0,25340;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;30,4995;0,0000;30,4995;0,2469;0,0000;0,2469;7,53375;106,1848;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;7,7708;0,0000;7,7708;0,0815;0,0000;0,0815;2,48794;51,9490;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;1,4771;0,0000;1,4771;0,0151;0,0000;0,0151;0,45975;198,6785;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;20,0253;0,0000;20,0253;0,2087;0,0000;0,2087;6,36899;25,0738;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;20,6606;0,0000;20,6606;0,1575;0,0000;0,1575;4,80698;490,9099;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2014/10;18,0761;0,0000;18,0761;0,0983;0,0000;0,0983;3,00151;36,9662;Estação Almeida;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;22,6011;0,0000;22,6011;0,2356;0,0000;0,2356;7,18931;295,1471;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;6,6469;0,0000;6,6469;0,0516;0,0000;0,0516;1,57401;25,4719;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;13,6223;0,0000;13,6223;0,1411;0,0000;0,1411;4,30548;333,0996;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;69,8717;0,0000;69,8717;0,7209;0,0000;0,7209;21,99652;189,8948;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;9,2282;0,0000;9,2282;0,0955;0,0000;0,0955;2,91411;51,9214;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;27,9095;0,0000;27,9095;0,2857;0,0000;0,2857;8,71667;197,8602;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;11,4521;0,0000;11,4521;0,1165;0,0000;0,1165;3,55475;114,5768;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;8,5302;0,0000;8,5302;0,2448;0,0000;0,2448;7,57802;341,8901;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;22,7190;0,0000;22,7190;0,2479;0,0000;0,2479;7,56535;93,0916;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;16,4237;0,0000;16,4237;0,1685;0,0000;0,1685;5,14269;178,9049;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;8,3721;0,0000;8,3721;0,0857;0,0000;0,0857;2,61403;186,3545;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;19,9846;0,0000;19,9846;0,2045;0,0000;0,2045;6,24017;79,8077;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;1,1151;0,0000;1,1151;0,0116;0,0000;0,0116;0,35383;8,6497;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;7,7101;0,0000;7,7101;0,0811;0,0000;0,0811;2,47535;320,1960;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;13,2025;0,0000;13,2025;0,1380;0,0000;0,1380;4,21211;324,6554;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;41,5111;0,0000;41,5111;0,4341;0,0000;0,4341;13,24560;280,0317;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;67,1307;0,0000;67,1307;0,6969;0,0000;0,6969;21,26291;149,1555;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;1,7660;0,0000;1,7660;0,0181;0,0000;0,0181;0,55215;94,7862;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/10;0,0000;0,3011;0,3011;0,0000;3,2595;3,2595;101,04513;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;15,9812;0,0000;15,9812;1,0236;0,0000;1,0236;31,69101;575,9492;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;1,6737;0,0000;1,6737;0,0171;0,0000;0,0171;0,52269;32,3692;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;100,1212;0,0000;100,1212;1,0420;0,0000;1,0420;31,79473;548,5826;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;1,1660;0,0000;1,1660;0,0075;0,0000;0,0075;0,23350;129,1018;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;205,6825;0,0000;205,6825;1,3281;0,0000;1,3281;41,12905;589,1184;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;3,9812;0,0000;3,9812;0,0232;0,0000;0,0232;0,69717;10,1284;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;47,7547;0,0000;47,7547;0,3073;0,0000;0,3073;9,51750;47,5993;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;26,6384;0,0000;26,6384;0,1723;0,0000;0,1723;5,33482;1.552,4195;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/10;7,9073;0,0000;7,9073;0,0070;0,0000;0,0070;0,05779;51,0593;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/10;0,0000;0,0059;0,0059;0,0000;8,8335;8,8335;273,83801;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/10;4,9570;0,0000;4,9570;0,0044;0,0000;0,0044;0,03584;144,1864;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;4,2410;0,0000;4,2410;0,1037;0,0000;0,1037;3,21191;428,5990;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/10;6,9786;0,0000;6,9786;2,5322;0,0000;2,5322;77,95674;0,0039;Estação Cexis;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;13,6621;0,0000;13,6621;0,4252;0,0000;0,4252;13,16318;14,9973;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;22,5031;0,0000;22,5031;0,6706;0,0000;0,6706;20,76039;544,3826;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;1,6737;0,0000;1,6737;0,0191;0,0000;0,0191;0,58369;95,1180;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;2,2219;0,0000;2,2219;0,0231;0,0000;0,0231;0,70555;112,0189;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;7,4321;0,0000;7,4321;0,0578;0,0000;0,0578;1,76210;5,9110;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/10;2,3485;0,0000;2,3485;0,0018;0,0000;0,0018;0,01518;4,1632;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;10,3524;0,0000;10,3524;0,1060;0,0000;0,1060;3,23465;467,6283;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/10;11,0725;0,0000;11,0725;0,0002;0,0000;0,0002;0,00533;14,9697;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;30,5894;0,0000;30,5894;0,3128;0,0000;0,3128;9,54308;55,1058;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;14,4333;0,0000;14,4333;0,1510;0,0000;0,1510;4,60880;317,1919;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;14,3864;0,0000;14,3864;0,1570;0,0000;0,1570;4,79148;59,1200;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;7,1671;0,0000;7,1671;0,0746;0,0000;0,0746;2,27578;44,6520;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;9,4213;0,0000;9,4213;0,0983;0,0000;0,0983;3,00020;155,0164;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;19,1117;0,0000;19,1117;0,1990;0,0000;0,1990;6,07305;546,4723;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;53,6961;0,0000;53,6961;0,2119;0,0000;0,2119;6,56182;1.597,5040;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;19,5398;0,0000;19,5398;0,1214;0,0000;0,1214;3,76075;1,7642;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;14,0942;0,0000;14,0942;0,0909;0,0000;0,0909;2,81380;161,5361;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;27,0941;0,0000;27,0941;0,1772;0,0000;0,1772;5,48724;29,6585;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;45,1852;0,0000;45,1852;0,4624;0,0000;0,4624;14,10916;307,8263;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;14,1208;0,0000;14,1208;0,1467;0,0000;0,1467;4,47530;359,7631;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;4,1720;0,0000;4,1720;0,0435;0,0000;0,0435;1,32738;27,5991;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;19,3217;0,0000;19,3217;0,1980;0,0000;0,1980;6,04005;288,7169;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/10;3,2322;0,0000;3,2322;0,0376;0,0000;0,0376;1,16408;211,7089;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;729
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;3,3243;0,0000;3,3243;0,0346;0,0000;0,0346;1,05551;77,2590;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;1,8780;0,0000;1,8780;0,0110;0,0000;0,0110;0,32940;8,1305;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;11,7295;0,0000;11,7295;0,0767;0,0000;0,0767;2,30698;56,9049;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/10;5,4204;0,0000;5,4204;0,1292;0,0000;0,1292;0,00000;180,0592;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;6,4260;0,0000;6,4260;0,3282;0,0000;0,3282;10,16113;124,4009;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/10;18,0177;0,0000;18,0177;0,1471;0,0000;0,1471;4,56023;5,1783;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/10;3,8609;0,0000;3,8609;0,0033;0,0000;0,0033;0,02704;4,7999;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;58,4867;0,0000;58,4867;0,4152;0,0000;0,4152;12,49025;245,1748;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2014/10;4,4290;0,0000;4,4290;0,0035;0,0000;0,0035;0,02846;0,5300;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2014/10;4,4802;0,0000;4,4802;0,0073;0,0000;0,0073;0,05974;29,6309;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/10;6,0967;0,0000;6,0967;0,0054;0,0000;0,0054;0,04447;24,4124;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;21,3572;0,0000;21,3572;0,1770;0,0000;0,1770;5,32273;138,3685;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/10;11,5864;0,0000;11,5864;0,0146;0,0000;0,0146;0,11989;13,7467;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;29,2612;0,0000;29,2612;0,1891;0,0000;0,1891;5,85696;835,3075;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;21,2115;0,0000;21,2115;0,1372;0,0000;0,1372;4,24754;478,7605;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;20,8418;0,0000;20,8418;0,2168;0,0000;0,2168;6,61563;90,6962;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;25,7868;0,0000;25,7868;10,6973;0,0000;10,6973;331,18921;970,1358;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;8,3721;0,0000;8,3721;0,0842;0,0000;0,0842;2,57047;19,1448;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;30,1205;0,0000;30,1205;0,3121;0,0000;0,3121;9,52316;544,4196;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;14,7293;0,0000;14,7293;0,5164;0,0000;0,5164;15,98685;339,7429;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;4,0967;0,0000;4,0967;0,0425;0,0000;0,0425;1,29619;99,9917;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;9,1176;0,0000;9,1176;0,2529;0,0000;0,2529;7,82852;164,5775;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;17,4895;0,0000;17,4895;0,1801;0,0000;0,1801;5,49380;151,6707;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;11,1624;0,0000;11,1624;0,1142;0,0000;0,1142;3,48542;52,6248;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;20,5652;0,0000;20,5652;0,1701;0,0000;0,1701;5,18945;202,0999;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;4,4650;0,0000;4,4650;0,0495;0,0000;0,0495;1,51026;32,3341;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;1,6364;0,0000;1,6364;0,0166;0,0000;0,0166;0,50586;166,6820;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;12,7365;0,0000;12,7365;0,1321;0,0000;0,1321;4,03075;187,4128;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;0,5505;0,0000;0,5505;0,0056;0,0000;0,0056;0,17179;52,5232;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;14,3913;0,0000;14,3913;0,4712;0,0000;0,4712;14,58976;255,7145;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;3,1916;0,0000;3,1916;0,0304;0,0000;0,0304;0,92661;0,8814;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;40,1602;0,0000;40,1602;0,4178;0,0000;0,4178;12,74867;22,2063;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;5,9512;0,0000;5,9512;0,0554;0,0000;0,0554;1,71463;104,5174;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;11,3762;0,0000;11,3762;0,1300;0,0000;0,1300;3,96807;240,4527;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;22,7198;0,0000;22,7198;0,2365;0,0000;0,2365;7,21704;267,6842;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
