ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Alagoas;Alagoas;3-TM-9-AL           ;3TM  0009  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/05;3,5113;0,0000;3,5113;0,0307;0,0000;0,0307;0,57796;13,6927;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-SCX-1-BA          ;1SCX 0001  BA       ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2011/05;0,0000;0,0000;0,0000;0,0000;23,2294;23,2294;720,11000;0,0000;PETROBRAS 25;UEP;0
Alagoas;Alagoas;7-TM-10-AL          ;7TM  0010  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/05;21,1338;0,0000;21,1338;0,1848;0,0000;0,1848;3,47861;97,7960;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-SA-1-BA           ;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2011/05;9,2999;0,0000;9,2999;0,1183;0,0000;0,1183;3,66685;73,5711;PETROBRAS 25;UEP;0
Alagoas;Alagoas;7-TM-15-AL          ;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-SC-3-BA           ;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2011/05;34,0169;0,0000;34,0169;0,0005;0,0000;0,0005;0,01662;0,3401;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-FP-2-BA           ;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/05;0,0000;0,0000;0,0000;3,7764;0,0000;3,7764;117,06824;0,0000;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-MP-2-BA           ;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2011/05;24,4560;0,0000;24,4560;0,6979;0,0000;0,6979;21,50695;4,0076;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-SA-9-BA           ;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2011/05;4,5579;0,0000;4,5579;0,0580;0,0000;0,0580;1,79714;64,6180;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-BA-93-BA          ;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2011/05;17,1312;0,0000;17,1312;0,0163;0,0000;0,0163;0,50430;53,0619;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-BA-94-BA          ;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2011/05;17,3662;0,0000;17,3662;0,0166;0,0000;0,0166;0,51343;784,6869;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-CS-31-BA          ;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/05;7,1939;0,0000;7,1939;0,0915;0,0000;0,0915;2,83647;232,5988;PETROBRAS 25;UEP;0
Sergipe;Sergipe;1-CP-1-SE           ;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;1,5745;0,0000;1,5745;0,0151;0,0000;0,0151;0,46650;174,6498;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-FP-10-BA          ;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/05;0,0000;0,0000;0,0000;4,0805;0,0000;4,0805;126,49449;0,0000;PETROBRAS 50;UEP;0
Bahia;Tucano Sul;1-SV-1-BA           ;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2011/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AG-204-BA         ;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/05;19,6461;0,0000;19,6461;2,0090;0,0000;2,0090;0,00000;61,4740;PETROBRAS 31;UEP;0
Bahia;Recôncavo;8-TQIA-7-BA         ;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2011/05;13,0956;0,0000;13,0956;0,0962;0,0000;0,0962;2,92717;37,2683;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-CP-6-SE           ;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;12,1255;0,0000;12,1255;0,1532;0,0000;0,1532;4,72135;67,0325;PETROBRAS 25;UEP;0
Alagoas;Alagoas;3-CS-3-AL           ;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2011/05;3,3637;0,0000;3,3637;0,0107;0,0000;0,0107;0,33156;13,8201;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-BA-103-BA         ;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2011/05;17,2992;0,0000;17,2992;0,0165;0,0000;0,0165;0,51146;547,5953;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-BA-104-BA         ;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2011/05;27,3668;0,0000;27,3668;0,0261;0,0000;0,0261;0,80917;420,4350;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-BZ-1-BA           ;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2011/05;6,2898;0,0000;6,2898;0,0105;0,0000;0,0105;0,32500;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-CP-8-SE           ;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;23,7966;0,0000;23,7966;0,1426;0,0000;0,1426;4,39552;144,5966;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-TQ-92-BA          ;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2011/05;10,6791;0,0000;10,6791;0,1682;0,0000;0,1682;5,11574;121,2848;PETROBRAS 50;UEP;0
Bahia;Camamu;1-JI-1-BA           ;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2011/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;3-CP-12-SE          ;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;6,3870;0,0000;6,3870;0,0174;0,0000;0,0174;0,53549;77,5822;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-13-SE          ;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;19,6666;0,0000;19,6666;0,1874;0,0000;0,1874;5,77496;183,1432;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-14-SE          ;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;23,7384;0,0000;23,7384;0,2399;0,0000;0,2399;7,39520;133,8321;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-TQ-102-BA         ;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2011/05;24,1614;0,0000;24,1614;0,1775;0,0000;0,1775;5,39944;153,4925;PETROBRAS 50;UEP;0
Bahia;Recôncavo;1-MG-1-BA           ;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;3,1512;0,0000;3,1512;0,0405;0,0000;0,0405;1,25295;36,3521;PETROBRAS 50;UEP;0
Sergipe;Sergipe;3-CP-18-SE          ;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;22,6786;0,0000;22,6786;0,2289;0,0000;0,2289;7,05520;8,2528;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-20-SE          ;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;24,0441;0,0000;24,0441;0,1422;0,0000;0,1422;4,38246;575,6807;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-TQ-98-BA          ;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2011/05;6,1949;0,0000;6,1949;0,0569;0,0000;0,0569;1,73052;51,6978;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-TQ-99-BA          ;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2011/05;16,7839;0,0000;16,7839;0,1540;0,0000;0,1540;4,68262;31,6065;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-22-SE          ;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;38,1489;0,0000;38,1489;0,4771;0,0000;0,4771;14,70620;608,7345;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-62-SE          ;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;12,0401;0,0000;12,0401;0,0743;0,0000;0,0743;2,29072;14,6808;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-66-SE          ;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;53,1028;0,0000;53,1028;0,3911;0,0000;0,3911;12,05313;567,1169;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-67-SE          ;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;77,3904;0,0000;77,3904;0,5742;0,0000;0,5742;17,69697;353,8753;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-68-SE          ;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;21,4543;0,0000;21,4543;0,1391;0,0000;0,1391;4,28739;87,0138;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-69-SE          ;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;56,0463;0,0000;56,0463;0,6666;0,0000;0,6666;20,54492;157,1521;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-MG-44-BA          ;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;15,8751;0,0000;15,8751;0,2349;0,0000;0,2349;7,27650;125,3405;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-CP-91-SE          ;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;26,5572;0,0000;26,5572;0,3350;0,0000;0,3350;10,32583;124,9239;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-MG-54-BA          ;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;5,9510;0,0000;5,9510;0,0758;0,0000;0,0758;2,34883;231,1223;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-106-SE         ;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;8,6116;0,0000;8,6116;0,0251;0,0000;0,0251;0,77314;78,8403;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-107-SE         ;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;25,0054;0,0000;25,0054;0,0556;0,0000;0,0556;1,71295;357,7029;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-122-SE         ;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;27,0941;0,0000;27,0941;0,3355;0,0000;0,3355;10,34204;233,1458;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-MG-73-BA          ;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;0,0000;0,0000;0,0000;0,2000;0,3999;0,5999;18,57983;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-125-SE         ;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;19,8677;0,0000;19,8677;0,2306;0,0000;0,2306;7,10882;111,3045;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-MG-74-BA          ;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;5,7034;0,0000;5,7034;0,0862;0,0000;0,0862;2,66840;277,4324;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-126-SE         ;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;1,6216;0,0000;1,6216;0,0116;0,0000;0,0116;0,35767;24,4781;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-140-SE         ;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;27,7989;0,0000;27,7989;0,3398;0,0000;0,3398;10,47304;558,0315;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-141-SE         ;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;1,0463;0,0000;1,0463;0,0090;0,0000;0,0090;0,27684;60,4191;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-142-SE         ;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;32,5587;0,0000;32,5587;0,0747;0,0000;0,0747;2,30256;734,3349;;;0
Sergipe;Sergipe;7-CP-143-SE         ;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;36,8510;0,0000;36,8510;0,3107;0,0000;0,3107;9,57541;371,6701;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-145-SE         ;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;9,3077;0,0000;9,3077;0,0212;0,0000;0,0212;0,65214;169,8362;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-161-SE         ;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;0,5119;0,0000;0,5119;0,0012;0,0000;0,0012;0,03842;25,7338;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-163-SE         ;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;16,1904;0,0000;16,1904;0,0418;0,0000;0,0418;1,28989;87,8843;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Bahia;Tucano Sul;1-CON-1-BA          ;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/05;0,0000;0,9889;0,9889;0,0000;6,6239;6,6239;205,34024;0,0000;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-174D-SE        ;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;0,7404;0,0000;0,7404;0,0015;0,0000;0,0015;0,04554;30,6214;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Bahia;Recôncavo;1-NRR-1-BA          ;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2011/05;0,2932;0,0000;0,2932;0,2650;0,0000;0,2650;8,17234;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-180D-SE        ;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;6,1677;0,0000;6,1677;0,0149;0,0000;0,0149;0,45817;214,8236;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-181-SE         ;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;9,1825;0,0000;9,1825;0,0882;0,0000;0,0882;2,71840;83,2312;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-24-BA          ;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;17,5469;0,0000;17,5469;0,1685;0,0000;0,1685;5,14054;42,2738;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-27-BA          ;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;119,2552;0,0000;119,2552;1,1506;0,0000;1,1506;35,09859;369,7268;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE          ;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;4,8409;0,0000;4,8409;0,0272;0,0000;0,0272;0,82346;11,4426;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-47-BA          ;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;9,2951;0,0000;9,2951;0,0739;0,0000;0,0739;2,25521;1,0323;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;5-AR-49-BA          ;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;36,3845;0,0000;36,3845;0,3513;0,0000;0,3513;10,71452;432,2023;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-SZ-35-SE          ;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;27,4966;0,0000;27,4966;0,2378;0,0000;0,2378;7,19986;80,4984;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-RO-39-SE          ;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2011/05;7,8992;0,0000;7,8992;0,0101;0,0000;0,0101;0,06140;35,9698;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Tucano Sul;3-CON-4-BA          ;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/05;0,0000;0,0012;0,0012;0,0000;3,1237;3,1237;96,83509;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-RO-40-SE          ;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2011/05;13,2486;0,0000;13,2486;0,0115;0,0000;0,0115;0,06934;84,2644;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-FI-7-BA           ;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/05;4,1622;0,0000;4,1622;0,0738;0,0000;0,0738;2,25957;0,0221;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;3-MG-2-BA           ;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;23,1173;0,0000;23,1173;0,5578;0,0000;0,5578;17,27686;17,0738;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;3-MG-7-BA           ;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;7,2225;0,0000;7,2225;0,1050;0,0000;0,1050;3,25110;304,2150;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;4-CPX-3-SE          ;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;9,1819;0,0000;9,1819;0,0858;0,0000;0,0858;2,64533;36,2575;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-38-SE          ;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;8,5848;0,0000;8,5848;0,0867;0,0000;0,0867;2,67364;71,3829;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-44-SE          ;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;15,3755;0,0000;15,3755;0,0883;0,0000;0,0883;2,72228;28,5563;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;1-TR-1-SE           ;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/05;2,4443;0,0000;2,4443;0,0032;0,0000;0,0032;0,01955;4,1152;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-46-SE          ;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;29,7277;0,0000;29,7277;0,3001;0,0000;0,3001;9,24992;106,4305;PETROBRAS 09;UEP;0
Bahia;Recôncavo;1-FO-1-BA           ;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/05;36,4957;0,0000;36,4957;0,0006;0,0000;0,0006;0,01787;35,1466;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-75-SE          ;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;16,8819;0,0000;16,8819;0,1098;0,0000;0,1098;3,38301;120,7666;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-CP-77-SE          ;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;35,3364;0,0000;35,3364;0,2256;0,0000;0,2256;6,95485;332,5400;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-79-SE          ;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;8,2439;0,0000;8,2439;0,0179;0,0000;0,0179;0,55244;15,0036;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-81-SE          ;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;20,6480;0,0000;20,6480;0,2001;0,0000;0,2001;6,16688;49,1626;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-92-SE          ;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;6,8551;0,0000;6,8551;0,0507;0,0000;0,0507;1,56360;27,8740;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-93-SE          ;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;15,9337;0,0000;15,9337;0,0434;0,0000;0,0434;1,33845;443,0564;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-94-SE          ;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;23,6876;0,0000;23,6876;0,0527;0,0000;0,0527;1,62364;430,2749;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-48-BA          ;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;52,2693;0,0000;52,2693;0,8448;0,0000;0,8448;26,16483;799,5253;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-121-BA         ;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;17,8911;0,0000;17,8911;0,1709;0,0000;0,1709;5,21367;0,9694;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-122-BA         ;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;3,2900;0,0000;3,2900;0,0316;0,0000;0,0316;0,96372;30,5735;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-123-BA         ;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;40,5780;0,0000;40,5780;0,3897;0,0000;0,3897;11,88768;22,5591;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-181-BA         ;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;8,1149;0,0000;8,1149;0,1614;0,0000;0,1614;4,99992;780,6460;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-SZ-117-SE         ;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;33,3220;0,0000;33,3220;0,1168;0,0000;0,1168;3,53509;407,3510;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-128-SE         ;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;23,8270;0,0000;23,8270;0,2140;0,0000;0,2140;6,59548;186,1879;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-75-BA          ;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;4,8695;0,0000;4,8695;0,0849;0,0000;0,0849;2,62941;3,2752;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-130-SE         ;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;28,6470;0,0000;28,6470;0,1835;0,0000;0,1835;5,65602;352,6561;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-150-SE         ;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;11,4576;0,0000;11,4576;0,0300;0,0000;0,0300;0,92489;93,3379;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-166-SE         ;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;34,0122;0,0000;34,0122;0,0871;0,0000;0,0871;2,68367;412,9632;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;1-LPN-1-BA          ;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/05;15,6637;0,0000;15,6637;0,1072;0,0000;0,1072;3,32200;120,8171;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-SA-19-BA          ;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2011/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-167-SE         ;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;13,4300;0,0000;13,4300;0,0264;0,0000;0,0264;0,81329;72,5883;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-SZ-39-SE          ;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;7,8767;0,0000;7,8767;0,0511;0,0000;0,0511;1,54619;24,5173;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-63-BA          ;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;29,2533;0,0000;29,2533;0,3130;0,0000;0,3130;9,54761;476,4127;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-64A-BA         ;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;43,2193;0,0000;43,2193;0,4177;0,0000;0,4177;12,74116;2.196,3594;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-SZ-43-SE          ;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;17,4291;0,0000;17,4291;0,1507;0,0000;0,1507;4,56121;28,2626;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AG-221-BA         ;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/05;21,8354;0,0000;21,8354;0,2634;0,0000;0,2634;0,00000;157,1397;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-116-BA         ;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;3,4630;0,0000;3,4630;0,0418;0,0000;0,0418;1,29467;52,1537;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-FBE-8-BA          ;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/05;3,1835;0,0000;3,1835;0,0414;0,0000;0,0414;1,28472;14,1949;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-RO-35-SE          ;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2011/05;3,2857;0,0000;3,2857;0,0033;0,0000;0,0033;0,01974;0,9009;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
