Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-1097-SE;7CP  1097  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;47,8419;0;47,8419;,2684;0;,2684;8,06485;288,1944;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1098-SE;7CP  1098  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1099-SE;7CP  1099  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;15,503;0;15,503;,1246;0;,1246;3,74225;568,3223;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;738;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1100-SE;7CP  1100  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1101-SE;7CP  1101  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;24,8048;0;24,8048;,1997;0;,1997;5,99958;276,1847;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;691;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1102-SE;7CP  1102  SE;CARMÓPOLIS;Carmo;480000038479714;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Alagoas;Alagoas;7-PIR-161D-AL;7PIR161DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-162D-AL;7PIR162DAL;PILAR;Origem Alagoas;480000038599701;2021/03;20,24;0;20,24;6,9022;0;6,9022;213,96679;95,9261;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;738;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-160D-AL;7PIR160DAL;PILAR;Origem Alagoas;480000038599701;2021/03;14,1089;0;14,1089;,5158;0;,5158;15,99126;155,2126;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;735;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-158D-AL;7PIR158DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-163D-AL;7PIR163DAL;PILAR;Origem Alagoas;480000038599701;2021/03;17,0864;0;17,0864;1,6673;0;1,6673;51,68488;317,9448;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;727;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-166D-AL;7PIR166DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;1-PIR-1-AL;1PIR 0001  AL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;4,1894;4,1894;129,87055;30,3293;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;146;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-167D-AL;7PIR167DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-177D-AL;7PIR177DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-168D-AL;7PIR168DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-171D-AL;7PIR171DAL;PILAR;Origem Alagoas;480000038599701;2021/03;7,5638;0;7,5638;,831;0;,831;25,76253;40,7296;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;369;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-172D-AL;7PIR172DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-495-RN;7ARG 0495  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;,6296;0;,6296;,0004;0;,0004;,01199;439,7172;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-496-RN;7ARG 0496  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;1,2596;0;1,2596;,0008;0;,0008;,02406;350,716;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-501-RN;7ARG 0501  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;5,0984;0;5,0984;,0032;0;,0032;,09786;639,5231;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-498-RN;7ARG 0498  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;7,6565;0;7,6565;,0047;0;,0047;,14706;457,9818;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-499-RN;7ARG 0499  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-491D-RN;7ARG 0491D RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;10,549;0;10,549;,0065;0;,0065;,20266;329,7277;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-497-RN;7ARG 0497  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-500-RN;7ARG 0500  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;13,7209;0;13,7209;,0085;0;,0085;,26358;621,6526;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-488D-RN;7ARG 0488D RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;6,9261;0;6,9261;,0043;0;,0043;,133;200,9383;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-502-RN;7ARG 0502  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;10,226;0;10,226;,0063;0;,0063;,19644;181,0814;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-505-RN;7ARG 0505  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;25,5658;0;25,5658;,0158;0;,0158;,49124;1152,4655;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-492D-RN;7ARG 0492D RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;6,4099;0;6,4099;,004;0;,004;,12309;734,4883;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;677;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-506-RN;7ARG 0506  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;20,7868;0;20,7868;,0129;0;,0129;,39942;973,6616;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-503-RN;7ARG 0503  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;5,7527;0;5,7527;,0036;0;,0036;,11043;340,664;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-504-RN;7ARG 0504  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;7,6446;0;7,6446;,0047;0;,0047;,14678;615,8885;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-507-RN;7ARG 0507  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-508-RN;7ARG 0508  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/03;,6296;0;,6296;,0004;0;,0004;,01199;21,1486;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Sergipe;Sergipe;7-ARI-8-SE;7ARI8SE;ARUARI;Carmo;480000038449726;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;46,99;18,13;15,13;4,64;6,04;2,59;1,85;1,32;,36;,11;,04;,01;,03;0;2,53;,23;2,07917;537,53294;43970,9285;10/10/2025
Alagoas;Alagoas;7-PIR-169D-AL;7PIR169DAL;PILAR;Origem Alagoas;480000038599701;2021/03;30,7168;0;30,7168;,307;0;,307;9,51561;198,5149;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;703;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-174D-AL;7PIR174DAL;PILAR;Origem Alagoas;480000038599701;2021/03;3,0311;0;3,0311;,0777;0;,0777;2,40833;3,7501;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;732;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-173D-AL;7PIR173DAL;PILAR;Origem Alagoas;480000038599701;2021/03;7,2168;0;7,2168;,2043;0;,2043;6,33291;119,3913;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;625;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-170D-AL;7PIR170DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;3-PIR-2-AL;3PIR 0002  AL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-176D-AL;7PIR176DAL;PILAR;Origem Alagoas;480000038599701;2021/03;16,6984;0;16,6984;,8998;0;,8998;27,89351;38,8375;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;733;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-178D-AL;7PIR178DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-179D-AL;7PIR179DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-180D-AL;7PIR180DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;3-PIR-5-AL;3PIR 0005  AL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-187DA-AL;7PIR187DAAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;3-PIR-3-AL;3PIR 0003  AL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-188D-AL;7PIR188DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-183D-AL;7PIR183DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-181D-AL;7PIR181DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-190D-AL;7PIR190DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-189D-AL;7PIR189DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-184D-AL;7PIR184DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-182D-AL;7PIR182DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;1-RR-1-AL;1RR  0001  AL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
Alagoas;Alagoas;7-PIR-191D-AL;7PIR191DAL;PILAR;Origem Alagoas;480000038599701;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;92,22;2,78;1,01;,28;,38;,16;,14;,19;,07;,09;,01;,02;,02;0;,99;1,64;2,06997;536,39208;37509,8321;10/10/2025
