ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-BR-11-RN;7BR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2014/01;28,5432;0,0000;28,5432;0,0946;0,0000;0,0946;2,79649;18,7018;;;
Rio Grande do Norte;Potiguar;7-CAC-9-RN;7CAC 0009  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2014/01;6,0060;0,0000;6,0060;0,3469;0,0000;0,3469;10,66096;38,7477;;;
Sergipe;Sergipe;7-CP-1169D-SE;7CP  1169D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;27,6685;0,0000;27,6685;0,2276;0,0000;0,2276;6,94326;336,8015;;;
Rio Grande do Norte;Potiguar;7-CAM-133-RN;7CAM 0133  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;39,7068;0,0000;39,7068;0,0063;0,0000;0,0063;0,19250;23,5306;;;
Rio Grande do Norte;Potiguar;7-CAM-135-RN;7CAM 0135  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;16,5810;0,0000;16,5810;0,0026;0,0000;0,0026;0,08030;184,6136;;;
Rio Grande do Norte;Potiguar;7-CAM-182-RN;7CAM 0182  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;14,8823;0,0000;14,8823;0,0024;0,0000;0,0024;0,07205;361,5298;;;
Sergipe;Sergipe;7-CP-1180D-SE;7CP  1180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;12,0681;0,0000;12,0681;0,1072;0,0000;0,1072;3,27081;28,9337;;;
Rio Grande do Norte;Potiguar;7-CAM-147-RN;7CAM 0147  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;5,9017;0,0000;5,9017;0,0009;0,0000;0,0009;0,02849;230,4452;;;
Bahia;Recôncavo;7-DJ-776-BA;7DJ  0776  BA       ;DOM JOÃO;Petrobras;480000036449737;2014/01;10,9420;0,0000;10,9420;0,0139;0,0000;0,0139;0,43130;718,5225;;;
Bahia;Recôncavo;7-BA-314-BA;7BA  0314  BA       ;BURACICA;Petrobras;480000036359746;2014/01;7,7730;0,0000;7,7730;0,0074;0,0000;0,0074;0,22973;723,4148;;;
Rio Grande do Norte;Potiguar;7-CAM-150-RN;7CAM 0150  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;1,4203;0,0000;1,4203;0,0002;0,0000;0,0002;0,00675;38,8079;;;
Sergipe;Sergipe;7-CP-1182-SE;7CP  1182  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;3,8960;0,0000;3,8960;0,0356;0,0000;0,0356;1,08506;16,8764;;;
Bahia;Recôncavo;7-NFC-33-BA;7NFC 0033  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/01;0,5592;0,0000;0,5592;0,0575;0,0000;0,0575;1,78096;2,9992;;;
Amazonas;Solimões;7-RUC-18D-AM;7RUC 0018D AM       ;RIO URUCU;Petrobras;480000036289781;2014/01;36,4068;0,0000;36,4068;24,4206;0,0000;24,4206;373,52191;268,6214;;;
Bahia;Recôncavo;7-DJ-778-BA;7DJ  0778  BA       ;DOM JOÃO;Petrobras;480000036449737;2014/01;17,7515;0,0000;17,7515;0,0226;0,0000;0,0226;0,69981;105,0210;;;
Rio Grande do Norte;Potiguar;7-FP-174-RN;7FP  0174  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;1,6851;0,0000;1,6851;0,0029;0,0000;0,0029;0,08955;9,4753;;;
Rio Grande do Norte;Potiguar;7-CAM-157-RN;7CAM 0157  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;22,3603;0,0000;22,3603;0,0036;0,0000;0,0036;0,10835;742,2270;;;
Sergipe;Sergipe;7-CP-1183D-SE;7CP  1183D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;36,0719;0,0000;36,0719;0,3160;0,0000;0,3160;9,64109;403,3864;;;
Bahia;Recôncavo;7-SG-5-BA;7SG  0005  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/01;18,9431;0,0000;18,9431;0,1735;0,0000;0,1735;5,37625;1,3953;;;
Bahia;Recôncavo;7-CS-137-BA;7CS  0137  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/01;17,9018;0,0000;17,9018;0,0314;0,0000;0,0314;0,87368;76,3153;;;
Rio Grande do Norte;Potiguar;7-TM-8-RN;7TM  0008  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2014/01;0,4303;0,0000;0,4303;0,0003;0,0000;0,0003;0,00837;1,4505;;;
Sergipe;Sergipe;7-CP-1199-SE;7CP  1199  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;1,0469;0,0000;1,0469;0,0089;0,0000;0,0089;0,27054;20,1203;;;
Sergipe;Sergipe;7-CP-1223-SE;7CP  1223  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;3,8676;0,0000;3,8676;0,0353;0,0000;0,0353;1,07756;70,3065;;;
Rio Grande do Norte;Potiguar;7-AP-5-RN;7AP  0005  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;5,9680;0,0000;5,9680;0,0009;0,0000;0,0009;0,02879;8,5864;;;
Rio Grande do Norte;Potiguar;7-CAM-183-RN;7CAM 0183  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;3,9009;0,0000;3,9009;0,0006;0,0000;0,0006;0,01878;6,5053;;;
Sergipe;Sergipe;7-CP-1207-SE;7CP  1207  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;4,3067;0,0000;4,3067;0,0394;0,0000;0,0394;1,20111;11,3945;;;
Bahia;Recôncavo;7-MG-417-BA;7MG  0417  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;4,3872;0,0000;4,3872;0,0193;0,0000;0,0193;0,59889;8,3571;;;
Sergipe;Sergipe;7-CP-1231D-SE;7CP  1231D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;3,5959;0,0000;3,5959;0,0315;0,0000;0,0315;0,96096;93,7125;;;
Bahia;Recôncavo;7-CS-156-BA;7CS  0156  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/01;8,3916;0,0000;8,3916;0,1132;0,0000;0,1132;3,15067;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-202-RN;7CAM 0202  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;7,4788;0,0000;7,4788;0,0012;0,0000;0,0012;0,03612;292,1655;;;
Bahia;Recôncavo;7-FBL-12-BA;7FBL 0012  BA       ;FAZENDA BELÉM;Petrobras;480000036499751;2014/01;12,3826;0,0000;12,3826;0,2551;0,0000;0,2551;7,90921;0,1096;;;
Sergipe;Sergipe;7-CP-1242-SE;7CP  1242  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;5,3080;0,0000;5,3080;0,0465;0,0000;0,0465;1,41924;124,9315;;;
Bahia;Recôncavo;7-RI-32-BA;7RI  0032  BA       ;RIO ITARIRI;Petrobras;480000036889711;2014/01;29,3381;0,0000;29,3381;0,0187;0,0000;0,0187;0,57826;248,3659;;;
Sergipe;Sergipe;7-CP-1250-SE;7CP  1250  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;13,4223;0,0000;13,4223;0,1181;0,0000;0,1181;3,60394;27,2067;;;
Rio Grande do Norte;Potiguar;7-CAM-274-RN;7CAM 0274  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;22,6285;0,0000;22,6285;0,0036;0,0000;0,0036;0,10964;717,6416;;;
Rio Grande do Norte;Potiguar;7-CAM-350-RN;7CAM 0350  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;7,3723;0,0000;7,3723;0,0012;0,0000;0,0012;0,03562;226,7405;;;
Sergipe;Sergipe;7-CP-1287-SE;7CP  1287  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;10,2142;0,0000;10,2142;0,0895;0,0000;0,0895;2,72979;147,2996;;;
Rio Grande do Norte;Potiguar;7-AP-18-RN;7AP  0018  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;5,7428;0,0000;5,7428;0,0009;0,0000;0,0009;0,02772;30,6462;;;
Sergipe;Sergipe;7-CP-1224-SE;7CP  1224  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;2,4650;0,0000;2,4650;0,0234;0,0000;0,0234;0,71388;0,0588;;;
Rio Grande do Norte;Potiguar;1-CJ-1-RN;1CJ  0001  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;1,3000;0,0000;1,3000;0,0002;0,0000;0,0002;0,00617;3,5895;;;
Bahia;Recôncavo;7-CS-153-BA;7CS  0153  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/01;22,9838;0,0000;22,9838;0,5284;0,0000;0,5284;14,70225;78,6561;;;
Rio Grande do Norte;Potiguar;7-CAM-290-RN;7CAM 0290  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;35,2418;0,0000;35,2418;0,0056;0,0000;0,0056;0,17085;487,9152;;;
Sergipe;Sergipe;7-CP-1257-SE;7CP  1257  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;1,1807;0,0000;1,1807;0,0101;0,0000;0,0101;0,30791;0,0371;;;
Sergipe;Sergipe;7-CP-1258-SE;7CP  1258  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;10,6158;0,0000;10,6158;0,0944;0,0000;0,0944;2,88130;316,9056;;;
Bahia;Recôncavo;7-C-215D-BA;7C   0215D BA       ;CANDEIAS;Petrobras;480000036389734;2014/01;102,5302;0,0000;102,5302;56,4375;0,0000;56,4375;387,86012;0,0146;;;
Rio Grande do Norte;Potiguar;7-CAM-247-RN;7CAM 0247  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;59,5679;0,0000;59,5679;0,0095;0,0000;0,0095;0,28885;1.642,1675;;;
Sergipe;Sergipe;7-CP-1233-SE;7CP  1233  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;1,6506;0,0000;1,6506;0,0147;0,0000;0,0147;0,44993;0,0134;;;
Bahia;Recôncavo;7-AR-265-BA;7AR  0265  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;27,3248;0,0000;27,3248;0,1080;0,0000;0,1080;3,33568;442,9733;;;
Bahia;Recôncavo;7-CS-157-BA;7CS  0157  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/01;6,7129;0,0000;6,7129;0,0387;0,0000;0,0387;1,07631;0,0440;;;
Rio Grande do Norte;Potiguar;7-CAM-250-RN;7CAM 0250  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;14,0281;0,0000;14,0281;0,0022;0,0000;0,0022;0,06790;159,1062;;;
Sergipe;Sergipe;7-CP-1234-SE;7CP  1234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;14,4838;0,0000;14,4838;0,1250;0,0000;0,1250;3,81281;118,2933;;;
Rio Grande do Norte;Potiguar;7-AP-58-RN;7AP  0058  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;5,0507;0,0000;5,0507;0,0008;0,0000;0,0008;0,02437;1.331,1888;;;
Rio Grande do Norte;Potiguar;7-CAM-328-RN;7CAM 0328  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;21,7581;0,0000;21,7581;0,0035;0,0000;0,0035;0,10543;399,4551;;;
Rio Grande do Norte;Potiguar;7-CAM-329-RN;7CAM 0329  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;54,1425;0,0000;54,1425;0,0086;0,0000;0,0086;0,26255;18,7211;;;
Bahia;Recôncavo;7-AR-280-BA;7AR  0280  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;30,7271;0,0000;30,7271;0,1218;0,0000;0,1218;3,76335;386,2114;;;
Sergipe;Sergipe;7-CP-1289D-SE;7CP  1289D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;36,9303;0,0000;36,9303;0,3089;0,0000;0,3089;9,42434;480,0659;;;
Rio Grande do Norte;Potiguar;7-AP-67-RN;7AP  0067  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;10,6288;0,0000;10,6288;0,0017;0,0000;0,0017;0,05142;436,9357;;;
Rio Grande do Norte;Potiguar;7-BAL-24-RN;7BAL 0024  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/01;16,7857;0,0000;16,7857;0,0267;0,0000;0,0267;0,82730;78,4822;;;
Sergipe;Sergipe;7-CP-1189-SE;7CP  1189  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;15,0633;0,0000;15,0633;0,1275;0,0000;0,1275;3,89054;220,7758;;;
Rio Grande do Norte;Potiguar;7-CAM-289-RN;7CAM 0289  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;23,0231;0,0000;23,0231;0,0037;0,0000;0,0037;0,11157;233,9357;;;
Rio Grande do Norte;Potiguar;7-CAM-292-RN;7CAM 0292  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;22,2710;0,0000;22,2710;0,0035;0,0000;0,0035;0,10791;357,3549;;;
Rio Grande do Norte;Potiguar;7-CAM-294-RN;7CAM 0294  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;12,0766;0,0000;12,0766;0,0019;0,0000;0,0019;0,05843;226,1730;;;
Sergipe;Sergipe;7-CP-1298D-SE;7CP  1298D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;25,3165;0,0000;25,3165;0,2323;0,0000;0,2323;7,08749;536,8320;;;
Rio Grande do Norte;Potiguar;9-ET-439-RN;9ET  0439  RN       ;ESTREITO;Petrobras;480000037939797;2014/01;0,3496;0,0000;0,3496;0,0002;0,0000;0,0002;0,00678;81,5843;;;
Bahia;Recôncavo;7-BA-333-BA;7BA  0333  BA       ;BURACICA;Petrobras;480000036359746;2014/01;11,3020;0,0000;11,3020;0,0108;0,0000;0,0108;0,33408;680,0784;;;
Rio Grande do Norte;Potiguar;7-ET-440-RN;7ET  0440  RN       ;ESTREITO;Petrobras;480000037939797;2014/01;0,3474;0,0000;0,3474;0,0002;0,0000;0,0002;0,00674;189,1593;;;
Rio Grande do Norte;Potiguar;7-CAM-311-RN;7CAM 0311  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;3,3882;0,0000;3,3882;0,0005;0,0000;0,0005;0,01630;193,3845;;;
Rio Grande do Norte;Potiguar;7-CAM-312-RN;7CAM 0312  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;5,1041;0,0000;5,1041;0,0008;0,0000;0,0008;0,02459;259,8775;;;
Rio Grande do Norte;Potiguar;7-AP-50-RN;7AP  0050  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;4,1432;0,0000;4,1432;0,0007;0,0000;0,0007;0,01996;97,8252;;;
Rio Grande do Norte;Potiguar;7-CAM-313-RN;7CAM 0313  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;1,3844;0,0000;1,3844;0,0002;0,0000;0,0002;0,00667;174,1212;;;
Rio Grande do Norte;Potiguar;7-CAM-315-RN;7CAM 0315  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;2,3556;0,0000;2,3556;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;7-CP-1278-SE;7CP  1278  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;27,4256;0,0000;27,4256;0,2512;0,0000;0,2512;7,66268;573,7828;;;
Rio Grande do Norte;Potiguar;7-AP-59-RN;7AP  0059  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;2,9442;0,0000;2,9442;0,0005;0,0000;0,0005;0,01414;57,7715;;;
Bahia;Recôncavo;7-MG-429-BA;7MG  0429  BA       ;MIRANGA;Petrobras;480000036739735;2014/01;0,0000;1,9411;1,9411;0,0000;19,7957;19,7957;612,97350;1,4280;;;
Sergipe;Sergipe;7-CP-1279-SE;7CP  1279  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;0,6000;0,0000;0,6000;0,0053;0,0000;0,0053;0,16169;1,7218;;;
Rio Grande do Norte;Potiguar;7-AP-60-RN;7AP  0060  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;0,6316;0,0000;0,6316;0,0001;0,0000;0,0001;0,00304;25,9917;;;
Sergipe;Sergipe;7-CP-1178-SE;7CP  1178  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;9,6486;0,0000;9,6486;0,0863;0,0000;0,0863;2,63364;177,5595;;;
Sergipe;Sergipe;7-CP-1191D-SE;7CP  1191D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;14,7831;0,0000;14,7831;0,1281;0,0000;0,1281;3,90742;279,7375;;;
Bahia;Recôncavo;7-BA-319-BA;7BA  0319  BA       ;BURACICA;Petrobras;480000036359746;2014/01;10,0111;0,0000;10,0111;0,0095;0,0000;0,0095;0,29592;802,1309;;;
Amazonas;Solimões;1-SUC-1-AM;1SUC 0001  AM       ;SUDOESTE URUCU;Petrobras;480000038739724;2014/01;471,8906;0,0000;471,8906;104,6023;0,0000;104,6023;3.211,67023;800,2261;;;
Sergipe;Sergipe;7-CP-1192-SE;7CP  1192  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;16,4844;0,0000;16,4844;0,1495;0,0000;0,1495;4,56226;250,8007;;;
Bahia;Recôncavo;7-ROU-20-BA;7ROU 0020  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2014/01;77,3559;0,0000;77,3559;0,5657;0,0000;0,5657;17,53771;86,8412;;;
Rio Grande do Norte;Potiguar;7-CAM-359-RN;7CAM 0359  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;0,8865;0,0000;0,8865;0,0001;0,0000;0,0001;0,00417;30,1059;;;
Sergipe;Sergipe;7-CP-1300D-SE;7CP  1300D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;13,8045;0,0000;13,8045;0,1225;0,0000;0,1225;3,73594;376,3382;;;
Rio Grande do Norte;Potiguar;7-ET-441-RN;7ET  0441  RN       ;ESTREITO;Petrobras;480000037939797;2014/01;0,3474;0,0000;0,3474;0,0002;0,0000;0,0002;0,00674;284,0237;;;
Bahia;Recôncavo;7-CS-195-BA;7CS  0195  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/01;8,9510;0,0000;8,9510;0,0764;0,0000;0,0764;2,12558;81,4601;;;
Rio Grande do Norte;Potiguar;7-BR-9-RN;7BR  0009  RN       ;BREJINHO;Petrobras;480000037899710;2014/01;0,5785;0,0000;0,5785;0,0024;0,0000;0,0024;0,07202;1,7504;;;
Bahia;Recôncavo;7-C-214-BA;7C   0214  BA       ;CANDEIAS;Petrobras;480000036389734;2014/01;30,3688;0,0000;30,3688;16,3072;0,0000;16,3072;112,06916;0,7601;;;
Alagoas;Alagoas;7-FU-123-AL;7FU  0123  AL       ;FURADO;Petrobras;480000038549780;2014/01;23,7442;0,0000;23,7442;1,3016;0,0000;1,3016;40,30343;11,2435;;;
Bahia;Recôncavo;7-CS-128-BA;7CS  0128  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/01;2,2098;0,0000;2,2098;0,0035;0,0000;0,0035;0,09717;35,8882;;;
Bahia;Recôncavo;7-TQ-161-BA;7TQ  0161  BA       ;TAQUIPE;Petrobras;480000037009714;2014/01;16,9794;0,0000;16,9794;0,0123;0,0000;0,0123;0,37095;368,9138;;;
Rio Grande do Norte;Potiguar;7-ET-431-RN;7ET  0431  RN       ;ESTREITO;Petrobras;480000037939797;2014/01;52,0806;0,0000;52,0806;0,0331;0,0000;0,0331;1,02662;381,5169;;;
Bahia;Recôncavo;7-NFC-22-BA;7NFC 0022  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/01;0,0000;0,0000;0,0000;0,0000;0,8954;0,8954;27,75769;0,0000;;;
Sergipe;Sergipe;7-CP-1179D-SE;7CP  1179D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;12,0001;0,0000;12,0001;0,1051;0,0000;0,1051;3,20714;207,9381;;;
Bahia;Recôncavo;7-TQ-166-BA;7TQ  0166  BA       ;TAQUIPE;Petrobras;480000037009714;2014/01;22,4153;0,0000;22,4153;0,0838;0,0000;0,0838;2,52164;51,8039;;;
Sergipe;Sergipe;7-CP-1338D-SE;7CP  1338D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;16,8810;0,0000;16,8810;0,1480;0,0000;0,1480;4,51539;546,2448;;;
Bahia;Recôncavo;7-CX-64-BA;7CX  0064  BA       ;CEXIS;Petrobras;480000036419749;2014/01;1,5020;0,0000;1,5020;0,0939;0,0000;0,0939;2,89183;0,0063;;;
Rio Grande do Norte;Potiguar;7-AP-179-RN;7AP  0179  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;13,7457;0,0000;13,7457;0,0022;0,0000;0,0022;0,06655;0,8905;;;
Rio Grande do Norte;Potiguar;7-CAM-476-RN;7CAM 0476  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;5,0745;0,0000;5,0745;0,0008;0,0000;0,0008;0,02447;503,6659;;;
Rio Grande do Norte;Potiguar;7-AP-153-RN;7AP  0153  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;14,7125;0,0000;14,7125;0,0023;0,0000;0,0023;0,07122;187,5786;;;
Rio Grande do Norte;Potiguar;1-RAP-4-RN;1RAP 0004  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/01;12,0257;0,0000;12,0257;0,7206;0,0000;0,7206;22,09824;56,4839;;;
Bahia;Recôncavo;8-FBM-207-BA;8FBM 0207  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/01;19,2557;0,0000;19,2557;0,0492;0,0000;0,0492;1,38602;0,7878;;;
Bahia;Recôncavo;7-FBM-200-BA;7FBM 0200  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/01;40,0004;0,0000;40,0004;0,0822;0,0000;0,0822;2,31780;77,6641;;;
Sergipe;Sergipe;7-CP-1354D-SE;7CP  1354D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;1,8391;0,0000;1,8391;0,0174;0,0000;0,0174;0,53013;39,6041;;;
Rio Grande do Norte;Potiguar;7-CAM-484-RN;7CAM 0484  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;3,3839;0,0000;3,3839;0,0005;0,0000;0,0005;0,01628;46,3650;;;
Rio Grande do Norte;Potiguar;4-REP-4-RN;4REP 0004  RN       ;REDONDA;Petrobras;480000038189716;2014/01;29,2904;0,0000;29,2904;0,0047;0,0000;0,0047;0,14422;74,6284;;;
Rio Grande do Norte;Potiguar;7-SCR-19DA-RN;7SCR 0019DARN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;11,7092;0,0000;11,7092;0,0149;0,0000;0,0149;0,46157;75,8364;;;
Rio Grande do Norte;Potiguar;7-AP-193D-RN;7AP  0193D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;6,2421;0,0000;6,2421;0,0010;0,0000;0,0010;0,03012;17,7478;;;
Rio Grande do Norte;Potiguar;7-AP-196-RN;7AP  0196  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;8,7998;0,0000;8,7998;0,0014;0,0000;0,0014;0,04254;24,0151;;;
Bahia;Recôncavo;7-AR-288-BA;7AR  0288  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;7,7529;0,0000;7,7529;0,1597;0,0000;0,1597;4,93395;49,4951;;;
Rio Grande do Norte;Potiguar;7-MO-67D-RN;7MO  0067D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/01;5,0724;0,0000;5,0724;0,0008;0,0000;0,0008;0,02487;1,7857;;;
Sergipe;Sergipe;7-CP-1333D-SE;7CP  1333D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;7,0730;0,0000;7,0730;0,0621;0,0000;0,0621;1,89430;271,3777;;;
Rio Grande do Norte;Potiguar;7-AP-170-RN;7AP  0170  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;3,2224;0,0000;3,2224;0,0005;0,0000;0,0005;0,01547;39,3990;;;
Rio Grande do Norte;Potiguar;7-PML-18-RN;7PML 0018  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/01;3,0276;0,0000;3,0276;0,0014;0,0000;0,0014;0,04291;143,6343;;;
Rio Grande do Norte;Potiguar;7-AP-180D-RN;7AP  0180D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;14,1348;0,0000;14,1348;0,0022;0,0000;0,0022;0,06842;214,9261;;;
Rio Grande do Norte;Potiguar;3-FCN-3-RN;3FCN 0003  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2014/01;6,5682;0,0000;6,5682;0,0010;0,0000;0,0010;0,03219;1,2129;;;
Rio Grande do Norte;Potiguar;7-CN-22-RN;7CN  0022  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;4,2160;0,0000;4,2160;0,0060;0,0000;0,0060;0,18689;288,4933;;;
Sergipe;Sergipe;8-CP-1372D-SE;8CP  1372D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;14,0790;0,0000;14,0790;0,1256;0,0000;0,1256;3,83055;38,4143;;;
Sergipe;Sergipe;7-SZ-357-SE;7SZ  0357  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;43,2652;0,0000;43,2652;0,2488;0,0000;0,2488;7,40213;433,7981;;;
Rio Grande do Norte;Potiguar;7-PML-20-RN;7PML 0020  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/01;7,2777;0,0000;7,2777;0,0034;0,0000;0,0034;0,10397;396,1357;;;
Rio Grande do Norte;Potiguar;7-AP-189D-RN;7AP  0189D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;9,9294;0,0000;9,9294;0,0016;0,0000;0,0016;0,04802;123,4266;;;
Rio Grande do Norte;Potiguar;7-SCR-17D-RN;7SCR 0017D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;0,0000;0,0000;0,0000;68,5245;0,0000;68,5245;2.124,25901;0,0000;;;
Rio Grande do Norte;Potiguar;7-AP-77-RN;7AP  0077  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;8,6465;0,0000;8,6465;0,0014;0,0000;0,0014;0,04181;513,7679;;;
Bahia;Recôncavo;7-AR-284D-BA;7AR  0284D BA       ;ARAÇÁS;Petrobras;480000036319795;2014/01;56,6931;0,0000;56,6931;1,1611;0,0000;1,1611;35,87596;1.947,9759;;;
Bahia;Recôncavo;7-JA-37D-BA;7JA  0037D BA       ;JACUÍPE;Petrobras;480000036609793;2014/01;0,0000;0,0000;0,0000;0,0000;2,8030;2,8030;86,89396;0,0000;;;
Rio Grande do Norte;Potiguar;3-SMI-6-RN;3SMI 0006  RN       ;PAJEÚ;Petrobras;480000038139701;2014/01;9,7034;0,0000;9,7034;0,0154;0,0000;0,0154;0,47822;297,2996;;;
