ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;1-SCX-1-BA;1SCX 0001  BA       ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2010/10;0,0000;0,0000;0,0000;0,0000;17,5976;17,5976;523,50606;0,0000;6.557,0945;PETROBRAS 37;UEP;0
Alagoas;7-TM-10-AL;7TM  0010  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1.185,1828;PETROBRAS 18;UEP;0
Recôncavo;1-SA-1-BA;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2010/10;10,8415;0,0000;10,8415;0,1379;0,0000;0,1379;4,27466;65,6460;2.180,1415;PETROBRAS 18;UEP;0
Alagoas;7-TM-15-AL;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;7.995,7262;PETROBRAS 37;UEP;0
Recôncavo;7-SC-3-BA;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2010/10;30,2722;0,0000;30,2722;0,0005;0,0000;0,0005;0,01481;0,2739;5.121,9587;PETROBRAS 37;UEP;0
Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/10;0,0000;0,0000;0,0000;4,1230;0,0000;4,1230;127,81178;0,0000;2.659,6299;PETROBRAS 18;UEP;0
Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/10;19,2367;0,0000;19,2367;0,7003;0,0000;0,7003;21,60540;7,7101;7.264,8908;PETROBRAS 37;UEP;0
Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/10;4,2696;0,0000;4,2696;0,0543;0,0000;0,0543;1,68344;72,6994;1.646,1691;PETROBRAS 18;UEP;0
Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/10;29,1076;0,0000;29,1076;0,0278;0,0000;0,0278;0,86075;76,1067;8.959,2277;PETROBRAS 37;UEP;0
Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/10;12,6019;0,0000;12,6019;0,0120;0,0000;0,0120;0,37265;861,6411;2.482,7990;PETROBRAS 18;UEP;0
Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/10;4,8716;0,0000;4,8716;0,0603;0,0000;0,0603;1,86950;222,1561;4.269,4338;PETROBRAS 26;UEP;0
Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;3,8145;0,0000;3,8145;0,0325;0,0000;0,0325;1,00197;1,6151;1.245,1125;PETROBRAS 19;UEP;0
Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/10;0,0000;0,0000;0,0000;4,1515;0,0000;4,1515;128,69580;0,0000;214,1660;PETROBRAS 35;UEP;0
Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;4.045,3258;PETROBRAS 18;UEP;0
Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/10;7,4362;0,0000;7,4362;0,8627;0,0000;0,8627;0,00000;56,6286;1.135,7003;PETROBRAS 19;UEP;0
Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/10;34,7360;0,0000;34,7360;0,1958;0,0000;0,1958;5,63545;24,6784;3.550,0357;PETROBRAS 19;UEP;0
Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;47,9791;0,0000;47,9791;0,3718;0,0000;0,3718;11,45589;136,6167;4.493,8643;PETROBRAS 19;UEP;0
Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/10;2,1443;0,0000;2,1443;0,0068;0,0000;0,0068;0,21137;13,7315;3.758,7478;PETROBRAS 26;UEP;0
Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/10;22,1929;0,0000;22,1929;0,0212;0,0000;0,0212;0,65627;621,7071;1.560,0900;PETROBRAS 19;UEP;0
Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2010/10;15,5500;0,0000;15,5500;0,0148;0,0000;0,0148;0,45982;502,3894;3.378,5796;PETROBRAS 19;UEP;0
Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/10;7,3246;0,0000;7,3246;0,0122;0,0000;0,0122;0,37800;0,0000;3.700,5286;PETROBRAS 20;UEP;0
Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;37,2641;0,0000;37,2641;0,1142;0,0000;0,1142;3,51816;277,2305;345,9111;PETROBRAS 26;UEP;0
Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/10;17,5973;0,0000;17,5973;0,4028;0,0000;0,4028;11,59146;163,8009;192,4966;PETROBRAS 35;UEP;0
Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;218,6663;PETROBRAS 26;UEP;0
Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;18,5915;0,0000;18,5915;0,0389;0,0000;0,0389;1,20006;87,3939;2.431,5756;PETROBRAS 20;UEP;0
Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;40,0783;0,0000;40,0783;0,3247;0,0000;0,3247;10,00394;408,9776;2.030,6915;PETROBRAS 20;UEP;0
Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;40,2751;0,0000;40,2751;0,3259;0,0000;0,3259;10,04328;189,0555;5.327,6131;PETROBRAS 19;UEP;0
Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/10;22,1909;0,0000;22,1909;0,1526;0,0000;0,1526;4,39127;184,7358;873,0987;PETROBRAS 35;UEP;0
Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;4,2182;0,0000;4,2182;0,0262;0,0000;0,0262;0,81143;52,2927;3.217,7775;PETROBRAS 20;UEP;0
Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;25,5549;0,0000;25,5549;0,1847;0,0000;0,1847;5,69210;4,2710;3.268,3395;PETROBRAS 20;UEP;0
Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;10,6480;0,0000;10,6480;0,0369;0,0000;0,0369;1,13628;741,7147;170,3017;PETROBRAS 35;UEP;0
Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/10;9,4570;0,0000;9,4570;0,0814;0,0000;0,0814;2,34213;47,8269;3.354,7696;PETROBRAS 19;UEP;0
Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/10;9,1953;0,0000;9,1953;0,0783;0,0000;0,0783;2,25283;12,3625;6.313,2811;PETROBRAS 19;UEP;0
Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;40,3867;0,0000;40,3867;0,3023;0,0000;0,3023;9,31584;917,2024;698,4854;PETROBRAS 35;UEP;0
Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;4,3582;0,0000;4,3582;0,0139;0,0000;0,0139;0,42835;7,6675;2.203,6086;PETROBRAS 37;UEP;0
Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;34,9105;0,0000;34,9105;0,2778;0,0000;0,2778;8,55888;314,6488;3.787,1960;PETROBRAS 37;UEP;0
Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;22,9659;0,0000;22,9659;0,1930;0,0000;0,1930;5,94684;389,4549;3.125,8164;PETROBRAS 37;UEP;0
Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;44,2985;0,0000;44,2985;0,2493;0,0000;0,2493;7,68088;121,0443;2.883,7683;PETROBRAS 18;UEP;0
Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;47,8310;0,0000;47,8310;0,4157;0,0000;0,4157;12,81063;137,4587;2.452,2833;PETROBRAS 26;UEP;0
Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;16,8628;0,0000;16,8628;0,2091;0,0000;0,2091;6,47646;190,7557;1.705,7559;PETROBRAS 37;UEP;0
Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;21,1074;0,0000;21,1074;0,1286;0,0000;0,1286;3,98207;237,7792;4.125,9916;PETROBRAS 37;UEP;0
Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;2,8507;0,0000;2,8507;0,0111;0,0000;0,0111;0,34278;28,5679;6.216,3369;PETROBRAS 37;UEP;0
Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;13,7544;0,0000;13,7544;0,0316;0,0000;0,0316;0,97295;386,1152;641,9522;PETROBRAS 35;UEP;0
Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;3,0698;0,0000;3,0698;0,0265;0,0000;0,0265;0,81800;101,4262;5.567,0723;PETROBRAS 37;UEP;0
Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;0,0000;0,0000;0,0000;0,9953;0,3619;1,3572;42,03654;0,0000;985,9845;PETROBRAS 35;UEP;0
Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;47,4759;0,0000;47,4759;0,3641;0,0000;0,3641;11,22069;90,7376;3.020,1253;PETROBRAS 18;UEP;0
Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;5,2855;0,0000;5,2855;0,0492;0,0000;0,0492;1,52461;347,5039;9.118,7413;PETROBRAS 19;UEP;0
Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;0,6635;0,0000;0,6635;0,0058;0,0000;0,0058;0,17941;3,3803;3.358,9432;PETROBRAS 26;UEP;0
Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;55,4558;0,0000;55,4558;0,4528;0,0000;0,4528;13,95340;712,7734;60,5141;PETROBRAS 26;UEP;0
Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;0,2232;0,0000;0,2232;0,0017;0,0000;0,0017;0,05297;1,6069;0,5133;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;28,8804;0,0000;28,8804;0,0618;0,0000;0,0618;1,90293;464,2529;11,2790;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;37,6963;0,0000;37,6963;0,3537;0,0000;0,3537;10,89902;292,8820;0,0000;;;0
Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;7,6472;0,0000;7,6472;0,0157;0,0000;0,0157;0,48477;234,8534;12,3280;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;7,1055;0,0000;7,1055;0,0149;0,0000;0,0149;0,45842;121,8945;0,1623;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;19,1190;0,0000;19,1190;0,0382;0,0000;0,0382;1,17812;72,4363;0,1339;PLATAFORMA DE PESCADA 2;UEP;0
Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/10;0,0000;0,9049;0,9049;0,0000;6,6264;6,6264;205,41970;0,0000;0,9272;PLATAFORMA DE PESCADA 1B;UEP;0
Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/10;0,5154;0,0000;0,5154;0,1844;0,0000;0,1844;5,69167;0,0000;0,4890;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;6,0118;0,0000;6,0118;0,0127;0,0000;0,0127;0,39169;357,3403;12,1698;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;12,0176;0,0000;12,0176;0,1177;0,0000;0,1177;3,62726;191,7905;9,0452;PEROA;UEP;0
Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;32,6745;0,0000;32,6745;0,3784;0,0000;0,3784;11,55571;37,7368;4,8411;PEROA;UEP;0
Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;140,9871;0,0000;140,9871;1,6436;0,0000;1,6436;50,19912;162,8878;59,8080;PEROA;UEP;0
Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;4,7174;0,0000;4,7174;0,0351;0,0000;0,0351;1,06617;11,7883;82,6420;PEROA;UEP;0
Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;12,7987;0,0000;12,7987;0,1358;0,0000;0,1358;4,14690;130,7246;163,2936;PEROA;UEP;0
Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;1,2458;0,0000;1,2458;0,0179;0,0000;0,0179;0,54745;28,2778;327,1411;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-FI-20-BA;7FI  0020  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;0,3754;0,0000;0,3754;0,0049;0,0000;0,0049;0,14793;4,9791;1.124,1412;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;22,4445;0,0000;22,4445;0,1922;0,0000;0,1922;5,83909;76,1534;316,5560;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;8,1260;0,0000;8,1260;0,0050;0,0000;0,0050;0,15395;44,4994;703,1399;PLATAFORMA DE PARGO-1A;UEP;0
Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/10;0,0000;0,0000;0,0000;0,0000;4,2824;4,2824;132,75489;0,0000;928,1974;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;8,5866;0,0000;8,5866;0,0050;0,0000;0,0050;0,15628;49,4034;1.380,8892;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;4,7032;0,0000;4,7032;0,0855;0,0000;0,0855;2,59482;1,9864;325,0777;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;26,7581;0,0000;26,7581;0,4557;0,0000;0,4557;14,11478;7,0040;596,6392;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;14,1480;0,0000;14,1480;0,1442;0,0000;0,1442;4,46766;293,1579;526,3049;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;12,5776;0,0000;12,5776;0,0863;0,0000;0,0863;2,65869;67,2015;4.316,4714;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;19,6973;0,0000;19,6973;0,1417;0,0000;0,1417;4,36662;156,9592;135,3527;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;23,4164;0,0000;23,4164;0,0647;0,0000;0,0647;1,99302;12,7683;301,4970;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;1,6151;0,0000;1,6151;0,0010;0,0000;0,0010;0,03067;4,5895;3.012,6607;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;40,4577;0,0000;40,4577;0,3141;0,0000;0,3141;9,67952;152,4163;73,1566;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/10;68,8531;0,0000;68,8531;0,0011;0,0000;0,0011;0,03380;60,4694;551,6934;PETROBRAS 52;UEP;0
Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;36,6392;0,0000;36,6392;0,3079;0,0000;0,3079;9,48663;353,2540;5.559,5874;PETROBRAS 52;UEP;0
Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;50,0953;0,0000;50,0953;0,2870;0,0000;0,2870;8,84211;519,7087;283,3113;FPSO BRASIL;UEP;0
Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;6,5576;0,0000;6,5576;0,0151;0,0000;0,0151;0,46644;11,3866;1.997,0329;FPSO BRASIL;UEP;0
Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;17,7291;0,0000;17,7291;0,1449;0,0000;0,1449;4,46581;22,7306;1.253,3907;PETROBRAS 52;UEP;0
Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;13,1214;0,0000;13,1214;0,1213;0,0000;0,1213;3,73801;53,6277;2.217,0667;PETROBRAS 52;UEP;0
Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;17,7352;0,0000;17,7352;0,0375;0,0000;0,0375;1,15565;524,4322;7.218,0358;PETROBRAS 52;UEP;0
Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;16,8729;0,0000;16,8729;0,0383;0,0000;0,0383;1,17900;290,8814;0,0000;PETROBRAS 52;UEP;0
Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;37,9377;0,0000;37,9377;0,4261;0,0000;0,4261;13,19789;800,6198;10.145,0415;PETROBRAS 52;UEP;0
Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;22,5053;0,0000;22,5053;0,2603;0,0000;0,2603;7,95004;0,0000;2.265,9041;PETROBRAS 54;UEP;0
Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;11,2811;0,0000;11,2811;0,1246;0,0000;0,1246;3,80615;30,5583;0,0000;PETROBRAS 52;UEP;0
Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;1,8606;0,0000;1,8606;0,0270;0,0000;0,0270;0,82520;19,9833;592,2120;FPSO BRASIL;UEP;0
Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;31,9157;0,0000;31,9157;0,0659;0,0000;0,0659;2,00212;343,5007;0,0000;PETROBRAS 54;UEP;0
Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;28,7668;0,0000;28,7668;0,2461;0,0000;0,2461;7,58185;206,3707;3.399,8391;PETROBRAS 31;UEP;0
Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;3,6136;0,0000;3,6136;0,0527;0,0000;0,0527;1,63272;2,4916;0,0000;PETROBRAS 31;UEP;0
Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;31,6743;0,0000;31,6743;0,1152;0,0000;0,1152;3,55028;345,6352;868,4097;PETROBRAS 25;UEP;0
Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;10,1022;0,0000;10,1022;0,0227;0,0000;0,0227;0,69969;87,5318;1.032,1639;PETROBRAS 31;UEP;0
Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;30,8728;0,0000;30,8728;0,0601;0,0000;0,0601;1,85125;540,5158;2.214,5285;PETROBRAS 31;UEP;0
Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/10;16,1405;0,0000;16,1405;0,1104;0,0000;0,1104;3,42300;140,6199;1.017,9530;PETROBRAS 31;UEP;0
Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;93,4422;PETROBRAS 31;UEP;0
Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;16,4245;0,0000;16,4245;0,0339;0,0000;0,0339;1,04321;50,0588;5,6426;PETROBRAS 31;UEP;0
Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;7,8197;0,0000;7,8197;0,0771;0,0000;0,0771;2,34309;23,9906;0,0000;PETROBRAS 31;UEP;0
Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;24,7676;0,0000;24,7676;0,2622;0,0000;0,2622;8,00718;367,2032;2.382,2047;PETROBRAS 31;UEP;0
Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;42,1336;0,0000;42,1336;0,4869;0,0000;0,4869;14,87137;2.371,4674;384,0943;PETROBRAS 31;UEP;0
Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;3,5649;0,0000;3,5649;0,0303;0,0000;0,0303;0,91999;19,6952;2.837,2947;PETROBRAS 25;UEP;0
Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/10;22,3491;0,0000;22,3491;0,3052;0,0000;0,3052;0,00000;164,4359;3.073,9478;PETROBRAS 25;UEP;0
Recôncavo;7-MG-116-BA;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;18,7254;0,0000;18,7254;0,1595;0,0000;0,1595;4,94019;26,9163;1.441,4033;PETROBRAS 25;UEP;0
Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;6,9979;0,0000;6,9979;0,0043;0,0000;0,0043;0,13274;1,0388;1.424,5385;PETROBRAS 25;UEP;0
Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;8,6536;0,0000;8,6536;0,0877;0,0000;0,0877;2,71702;106,1294;2.054,3392;PETROBRAS 25;UEP;0
Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;46,1347;0,0000;46,1347;0,3951;0,0000;0,3951;12,00191;214,4886;2.216,0340;PETROBRAS 25;UEP;0
Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;5,3220;0,0000;5,3220;0,0033;0,0000;0,0033;0,10119;1,0145;5.525,3242;PETROBRAS 25;UEP;0
Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;11,8857;0,0000;11,8857;0,0076;0,0000;0,0076;0,23430;30,6882;3.266,1401;PETROBRAS 25;UEP;0
Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;9,6985;0,0000;9,6985;0,0059;0,0000;0,0059;0,18402;25,5407;5.834,4541;PETROBRAS 25;UEP;0
Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/10;20,6529;0,0000;20,6529;0,0525;0,0000;0,0525;1,62864;48,0643;294,1095;PETROBRAS 25;UEP;0
Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;37,1079;0,0000;37,1079;0,3185;0,0000;0,3185;9,67375;126,8472;932,4988;PETROBRAS 25;UEP;0
Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;5,9226;0,0000;5,9226;0,0036;0,0000;0,0036;0,11236;117,9035;175,4877;PETROBRAS 25;UEP;0
Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;28,6450;0,0000;28,6450;0,3284;0,0000;0,3284;10,02846;645,4542;2.215,6566;PETROBRAS 25;UEP;0
