ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Alagoas;Alagoas;7-FU-100-AL;7FU  0100  AL       ;FURADO;Petrobras;480000038549780;2013/07;20,8193;0,0000;20,8193;1,5734;0,0000;1,5734;48,68203;2,7588;;;
Rio Grande do Norte;Potiguar;3-LOR-5-RN;3LOR 0005  RN       ;LORENA;Petrobras;480000038079708;2013/07;3,5470;0,0000;3,5470;9,0318;0,0000;9,0318;277,98000;0,0000;;;
Sergipe;Sergipe;7-CP-989-SE;7CP  0989  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;5,8242;0,0000;5,8242;0,0496;0,0000;0,0496;1,51207;1,1979;;;
Sergipe;Sergipe;7-SZ-273-SE;7SZ  0273  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;2,0858;0,0000;2,0858;0,0027;0,0000;0,0027;0,08155;61,6267;;;
Rio Grande do Norte;Potiguar;7-ET-265-RN;7ET  0265  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;4,2738;0,0000;4,2738;0,0027;0,0000;0,0027;0,08413;304,8456;;;
Rio Grande do Norte;Potiguar;1-RC-4-RN;1RC  0004  RN       ;RIO DO CARMO;Phoenix;48610007479200600;2013/07;1,0672;0,0000;1,0672;0,0000;0,1806;0,1806;4,59999;0,0406;;;
Rio Grande do Norte;Potiguar;7-ARG-203-RN;7ARG 0203  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,5630;0,0000;0,5630;0,0004;0,0000;0,0004;0,01380;49,9896;;;
Espírito Santo;Espírito Santo;4-COG-3-ES;4COG 0003  ES       ;GARÇA BRANCA;Petrol;48610007064201700;2013/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-266-RN;7ET  0266  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;2,0945;0,0000;2,0945;0,0013;0,0000;0,0013;0,04119;177,2913;;;
Bahia;Recôncavo;7-RCB-43-BA;7RCB 0043  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/07;5,4084;0,0000;5,4084;0,1389;0,0000;0,1389;4,07772;131,3093;;;
Sergipe;Sergipe;7-SZ-278-SE;7SZ  0278  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;31,1530;0,0000;31,1530;0,2477;0,0000;0,2477;7,46736;264,9353;;;
Bahia;Recôncavo;7-FI-81-BA;7FI  0081  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/07;1,5376;0,0000;1,5376;0,0224;0,0000;0,0224;0,69204;0,0000;;;
Sergipe;Sergipe;9-CP-966-SE;9CP  0966  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;2,1850;0,0000;2,1850;0,0187;0,0000;0,0187;0,57042;0,8337;;;
Alagoas;Alagoas;7-PIR-61-AL;7PIR 0061  AL       ;PILAR;Petrobras;480000038599701;2013/07;20,0050;0,0000;20,0050;1,3824;0,0000;1,3824;37,06957;30,5019;;;
Sergipe;Sergipe;7-CP-944-SE;7CP  0944  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;11,2346;0,0000;11,2346;0,0982;0,0000;0,0982;2,98987;19,5548;;;
Bahia;Recôncavo;7-TQ-134-BA;7TQ  0134  BA       ;TAQUIPE;Petrobras;480000037009714;2013/07;7,0827;0,0000;7,0827;0,0341;0,0000;0,0341;1,02047;87,7088;;;
Rio Grande do Norte;Potiguar;7-ARG-212-RN;7ARG 0212  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,9335;0,0000;0,9335;0,0007;0,0000;0,0007;0,02292;103,4842;;;
Rio Grande do Norte;Potiguar;7-ARG-194-RN;7ARG 0194  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,5630;0,0000;0,5630;0,0004;0,0000;0,0004;0,01380;354,1853;;;
Rio Grande do Norte;Potiguar;7-ARG-193-RN;7ARG 0193  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;23,3727;0,0000;23,3727;0,0186;0,0000;0,0186;0,57587;317,7728;;;
Rio Grande do Norte;Potiguar;7-ARG-196-RN;7ARG 0196  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,2160;0,0000;1,2160;0,0010;0,0000;0,0010;0,02991;350,2126;;;
Sergipe;Sergipe;7-SZ-268-SE;7SZ  0268  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;26,0349;0,0000;26,0349;0,2161;0,0000;0,2161;6,51479;190,2404;;;
Rio Grande do Norte;Potiguar;7-ARG-197-RN;7ARG 0197  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,7635;0,0000;0,7635;0,0006;0,0000;0,0006;0,01876;83,3053;;;
Rio Grande do Norte;Potiguar;7-ARG-198-RN;7ARG 0198  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,0887;0,0000;1,0887;0,0009;0,0000;0,0009;0,02676;386,0706;;;
Bahia;Recôncavo;7-MGP-5-BA;7MGP 0005  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;10,8323;0,0000;10,8323;0,1104;0,0000;0,1104;3,41979;294,6800;;;
Rio Grande do Norte;Potiguar;7-RP-51-RN;7RP  0051  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;1,8320;0,0000;1,8320;0,0012;0,0000;0,0012;0,03598;279,8042;;;
Bahia;Recôncavo;7-FBM-31-BA;7FBM 0031  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;69,3778;0,0000;69,3778;0,0454;0,0000;0,0454;1,26088;70,3765;;;
Sergipe;Sergipe;7-SZ-291-SE;7SZ  0291  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;20,3684;0,0000;20,3684;0,1855;0,0000;0,1855;5,59113;195,4390;;;
Rio Grande do Norte;Potiguar;7-ARG-228-RN;7ARG 0228  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;2,0687;0,0000;2,0687;0,0016;0,0000;0,0016;0,05089;3,2056;;;
Bahia;Recôncavo;7-FAV-24-BA;7FAV 0024  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/07;7,0890;0,0000;7,0890;0,0113;0,0000;0,0113;0,34939;197,0721;;;
Rio Grande do Norte;Potiguar;7-ARG-218-RN;7ARG 0218  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;8,0631;0,0000;8,0631;0,0064;0,0000;0,0064;0,19863;96,6559;;;
Rio Grande do Norte;Potiguar;7-ET-298-RN;7ET  0298  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;0,3086;0,0000;0,3086;0,0002;0,0000;0,0002;0,00602;94,1647;;;
Rio Grande do Norte;Potiguar;7-RP-17-RN;7RP  0017  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;1,9584;0,0000;1,9584;0,0012;0,0000;0,0012;0,03848;128,0835;;;
Bahia;Recôncavo;7-AR-228-BA;7AR  0228  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/07;25,0243;0,0000;25,0243;0,5186;0,0000;0,5186;16,01773;10,3940;;;
Rio Grande do Norte;Potiguar;7-RP-18-RN;7RP  0018  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;0,4705;0,0000;0,4705;0,0003;0,0000;0,0003;0,00917;138,6343;;;
Rio Grande do Norte;Potiguar;7-GMR-18-RN;7GMR 0018  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/07;1,6207;0,0000;1,6207;0,0026;0,0000;0,0026;0,00000;53,9708;;;
Sergipe;Sergipe;9-CP-832-SE;9CP  0832  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;15,7404;0,0000;15,7404;0,1367;0,0000;0,1367;4,16331;370,9971;;;
Espírito Santo;Espírito Santo;7-RP-27-ES;7RP  0027  ES       ;RIO PRETO;Petrobras;480000037699711;2013/07;0,2790;0,0000;0,2790;0,0015;0,0000;0,0015;0,04673;2,8203;;;
Rio Grande do Norte;Potiguar;7-SE-34-RN;7SE  0034  RN       ;SERRARIA;Petrobras;480000038309711;2013/07;48,8215;0,0000;48,8215;0,0388;0,0000;0,0388;1,20304;224,2559;;;
Rio Grande do Norte;Potiguar;7-FP-116-RN;7FP  0116  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;0,4961;0,0000;0,4961;0,0008;0,0000;0,0008;0,02627;23,0114;;;
Bahia;Recôncavo;7-MG-368-BA;7MG  0368  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;0,0000;0,0000;3,7695;0,0000;3,7695;116,74229;0,0000;;;
Bahia;Recôncavo;7-FBM-28-BA;7FBM 0028  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;13,5144;0,0000;13,5144;0,0513;0,0000;0,0513;1,42668;40,2810;;;
Sergipe;Sergipe;7-SZ-287A-SE;7SZ  0287A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;32,3465;0,0000;32,3465;0,2946;0,0000;0,2946;8,87904;212,9399;;;
Bahia;Recôncavo;7-FBM-29-BA;7FBM 0029  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;74,4253;0,0000;74,4253;0,3586;0,0000;0,3586;9,96400;55,6374;;;
Sergipe;Sergipe;9-CP-979-SE;9CP  0979  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;8,6197;0,0000;8,6197;0,0801;0,0000;0,0801;2,43839;174,0127;;;
Bahia;Recôncavo;7-FI-84-BA;7FI  0084  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/07;4,6143;0,0000;4,6143;0,0673;0,0000;0,0673;2,07641;2,5285;;;
Rio Grande do Norte;Potiguar;7-ARG-229-RN;7ARG 0229  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,7101;0,0000;0,7101;0,0006;0,0000;0,0006;0,01742;178,6267;;;
Sergipe;Sergipe;7-SZ-296-SE;7SZ  0296  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;1,6560;0,0000;1,6560;0,0073;0,0000;0,0073;0,21949;1,5124;;;
Rio Grande do Norte;Potiguar;7-ARG-236-RN;7ARG 0236  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,8412;0,0000;0,8412;0,0007;0,0000;0,0007;0,02067;117,8331;;;
Sergipe;Sergipe;7-CP-982A-SE;7CP  0982A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;32,5297;0,0000;32,5297;0,2844;0,0000;0,2844;8,66064;333,7635;;;
Ceará;Potiguar;4-FZB-346-CE;4FZB 0346  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;2,8247;0,0000;2,8247;0,0022;0,0000;0,0022;0,06960;0,0862;;;
Rio Grande do Norte;Potiguar;7-ET-257-RN;7ET  0257  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;0,0901;0,0000;0,0901;0,0001;0,0000;0,0001;0,00167;42,8709;;;
Sergipe;Sergipe;9-CP-970-SE;9CP  0970  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;70,7301;0,0000;70,7301;0,6548;0,0000;0,6548;19,94205;271,7409;;;
Rio Grande do Norte;Potiguar;7-FP-120-RN;7FP  0120  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;7,4384;0,0000;7,4384;0,0128;0,0000;0,0128;0,39579;135,5637;;;
Rio Grande do Norte;Potiguar;3-UPN-2-RN;3UPN 0002  RN       ;UPANEMA;Petrobras;480000038339718;2013/07;13,2066;0,0000;13,2066;0,0560;0,0000;0,0560;1,70846;74,9837;;;
Bahia;Recôncavo;7-LM-14-BA;7LM  0014  BA       ;LAMARÃO;Petrobras;480000036649744;2013/07;0,0000;1,4531;1,4531;0,0000;20,1074;20,1074;623,08074;5,5442;;;
Rio Grande do Norte;Potiguar;7-ET-307-RN;7ET  0307  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;0,0901;0,0000;0,0901;0,0001;0,0000;0,0001;0,00167;57,0060;;;
Rio Grande do Norte;Potiguar;7-ARG-221-RN;7ARG 0221  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;4,5554;0,0000;4,5554;0,0036;0,0000;0,0036;0,11220;476,3210;;;
Rio Grande do Norte;Potiguar;7-FP-123-RN;7FP  0123  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;0,9918;0,0000;0,9918;0,0017;0,0000;0,0017;0,05264;100,2478;;;
Rio Grande do Norte;Potiguar;7-ARG-222-RN;7ARG 0222  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;14,8559;0,0000;14,8559;0,0118;0,0000;0,0118;0,36601;266,8484;;;
Sergipe;Sergipe;7-SZ-257-SE;7SZ  0257  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;47,6936;0,0000;47,6936;0,4344;0,0000;0,4344;13,09211;134,0101;;;
Bahia;Recôncavo;7-TQ-131-BA;7TQ  0131  BA       ;TAQUIPE;Petrobras;480000037009714;2013/07;90,4586;0,0000;90,4586;1,1392;0,0000;1,1392;34,12146;173,2660;;;
Rio Grande do Norte;Potiguar;7-ARG-183-RN;7ARG 0183  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,7222;0,0000;1,7222;0,0014;0,0000;0,0014;0,04236;87,1981;;;
Rio Grande do Norte;Potiguar;7-ARG-184-RN;7ARG 0184  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,5931;0,0000;0,5931;0,0005;0,0000;0,0005;0,01455;117,6192;;;
Sergipe;Sergipe;8-CP-934-SE;8CP  0934  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;11,3054;0,0000;11,3054;0,0987;0,0000;0,0987;3,00761;101,9909;;;
Bahia;Recôncavo;3-RBU-3-BA;3RBU 0003  BA       ;RIO DO BU;Petrobras;480000036869787;2013/07;15,9871;0,0000;15,9871;0,0268;0,0000;0,0268;0,76787;113,1596;;;
Ceará;Potiguar;7-FZB-377-CE;7FZB 0377  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,5572;0,0000;0,5572;0,0004;0,0000;0,0004;0,01365;17,3990;;;
Rio Grande do Norte;Potiguar;7-ARG-243-RN;7ARG 0243  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,2003;0,0000;0,2003;0,0002;0,0000;0,0002;0,00479;2,6667;;;
Sergipe;Sergipe;9-CP-986-SE;9CP  0986  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;30,7499;0,0000;30,7499;0,2735;0,0000;0,2735;8,32912;965,6124;;;
Rio Grande do Norte;Potiguar;7-GMR-45-RN;7GMR 0045  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/07;11,7498;0,0000;11,7498;0,0187;0,0000;0,0187;0,00000;277,4413;;;
Ceará;Potiguar;7-FZB-378-CE;7FZB 0378  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;2,1203;0,0000;2,1203;0,0017;0,0000;0,0017;0,05217;64,9159;;;
Bahia;Recôncavo;7-MGP-9-BA;7MGP 0009  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;1,5094;1,5094;0,0000;2,4163;2,4163;74,83479;0,6623;;;
Rio Grande do Norte;Potiguar;7-ARG-204-RN;7ARG 0204  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,5630;0,0000;0,5630;0,0004;0,0000;0,0004;0,01380;105,2462;;;
Rio Grande do Norte;Potiguar;7-ET-269-RN;7ET  0269  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;0,1560;0,0000;0,1560;0,0001;0,0000;0,0001;0,00304;88,1257;;;
Rio Grande do Norte;Potiguar;7-ARG-205-RN;7ARG 0205  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,2965;0,0000;1,2965;0,0010;0,0000;0,0010;0,03187;117,4961;;;
Bahia;Recôncavo;7-FAV-22-BA;7FAV 0022  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/07;33,7536;0,0000;33,7536;0,0537;0,0000;0,0537;1,66358;345,1643;;;
Bahia;Recôncavo;7-FI-78-BA;7FI  0078  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/07;14,2034;0,0000;14,2034;0,2068;0,0000;0,2068;6,38259;62,6617;;;
Rio Grande do Norte;Potiguar;7-ET-280-RN;7ET  0280  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;48,7809;0,0000;48,7809;0,0310;0,0000;0,0310;0,96155;382,9768;;;
Sergipe;Sergipe;8-SZ-279-SE;8SZ  0279  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;0,6795;0,0000;0,6795;0,0061;0,0000;0,0061;0,18321;31,7305;;;
Rio Grande do Norte;Potiguar;7-ARG-209-RN;7ARG 0209  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,0293;0,0000;1,0293;0,0008;0,0000;0,0008;0,02530;566,2708;;;
Rio Grande do Norte;Potiguar;7-RP-44-RN;7RP  0044  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;1,5420;0,0000;1,5420;0,0010;0,0000;0,0010;0,03031;275,2155;;;
Alagoas;Alagoas;7-PIR-76-AL;7PIR 0076  AL       ;PILAR;Petrobras;480000038599701;2013/07;67,7258;0,0000;67,7258;2,2295;0,0000;2,2295;59,78466;318,5620;;;
Rio Grande do Norte;Potiguar;7-ARG-189-RN;7ARG 0189  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,2363;0,0000;1,2363;0,0010;0,0000;0,0010;0,03038;236,0996;;;
Bahia;Recôncavo;7-SI-41-BA;7SI  0041  BA       ;SESMARIA;Petrobras;480000036969731;2013/07;23,0775;0,0000;23,0775;1,3715;0,0000;1,3715;42,49726;0,1173;;;
Rio Grande do Norte;Potiguar;7-ARG-190-RN;7ARG 0190  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,9117;0,0000;1,9117;0,0015;0,0000;0,0015;0,04702;260,8262;;;
Sergipe;Sergipe;7-SZ-266-SE;7SZ  0266  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;1,8780;0,0000;1,8780;0,0148;0,0000;0,0148;0,44753;102,7081;;;
Bahia;Recôncavo;7-NFC-8-BA;7NFC 0008  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/07;0,0000;0,0000;0,0000;0,0000;0,9949;0,9949;30,84189;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-199-RN;7ARG 0199  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;3,6049;0,0000;3,6049;0,0029;0,0000;0,0029;0,08873;110,7646;;;
Sergipe;Sergipe;7-SZ-269-SE;7SZ  0269  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;22,9893;0,0000;22,9893;0,1982;0,0000;0,1982;5,97455;268,2225;;;
Rio Grande do Norte;Potiguar;7-ARG-200-RN;7ARG 0200  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;6,5270;0,0000;6,5270;0,0052;0,0000;0,0052;0,16078;105,3746;;;
Rio Grande do Norte;Potiguar;7-ET-338-RN;7ET  0338  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;2,0874;0,0000;2,0874;0,0013;0,0000;0,0013;0,04101;128,4927;;;
Bahia;Recôncavo;7-MGP-11-BA;7MGP 0011  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;1,9959;1,9959;0,0000;26,0701;26,0701;807,40081;1,6364;;;
Rio Grande do Norte;Potiguar;7-ET-339-RN;7ET  0339  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;0,2386;0,0000;0,2386;0,0002;0,0000;0,0002;0,00466;98,9046;;;
Rio Grande do Norte;Potiguar;7-ET-340-RN;7ET  0340  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;0,0901;0,0000;0,0901;0,0001;0,0000;0,0001;0,00167;57,0060;;;
Rio Grande do Norte;Potiguar;7-ARG-255-RN;7ARG 0255  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;7,1207;0,0000;7,1207;0,0057;0,0000;0,0057;0,17540;135,8810;;;
Bahia;Recôncavo;7-TQ-135-BA;7TQ  0135  BA       ;TAQUIPE;Petrobras;480000037009714;2013/07;36,1591;0,0000;36,1591;0,1101;0,0000;0,1101;3,29770;59,1254;;;
Rio Grande do Norte;Potiguar;1-RO-1-RN;1RO  0001  RN       ;PONTA DO MEL;Petrobras;480000038169791;2013/07;7,6770;0,0000;7,6770;0,0023;0,0000;0,0023;0,06859;5,4744;;;
Sergipe;Sergipe;7-MG-22-SE;7MG  0022  SE       ;MATO GROSSO;Petrobras;480000038579778;2013/07;0,6694;0,0000;0,6694;0,0253;0,0000;0,0253;0,78500;141,7496;;;
Bahia;Recôncavo;7-FBM-81-BA;7FBM 0081  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;10,4393;0,0000;10,4393;0,0197;0,0000;0,0197;0,54776;260,5471;;;
Sergipe;Sergipe;7-RO-390-SE;7RO  0390  SE       ;RIACHUELO;Petrobras;480000038609782;2013/07;6,3140;0,0000;6,3140;0,0070;0,0000;0,0070;0,10227;18,2841;;;
Rio Grande do Norte;Potiguar;7-RP-73-RN;7RP  0073  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;1,0163;0,0000;1,0163;0,0006;0,0000;0,0006;0,01992;304,0872;;;
Rio Grande do Norte;Potiguar;7-RP-74-RN;7RP  0074  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;0,4705;0,0000;0,4705;0,0003;0,0000;0,0003;0,00917;138,6343;;;
Ceará;Potiguar;7-FZB-417-CE;7FZB 0417  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,4082;0,0000;0,4082;0,0003;0,0000;0,0003;0,01006;0,1441;;;
Bahia;Recôncavo;7-FBM-85-BA;7FBM 0085  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;12,3278;0,0000;12,3278;0,0224;0,0000;0,0224;0,62299;530,7346;;;
Bahia;Recôncavo;3-RI-4-BA;3RI  0004  BA       ;RIO ITARIRI;Petrobras;480000036889711;2013/07;9,6439;0,0000;9,6439;0,0077;0,0000;0,0077;0,23755;4,2894;;;
Alagoas;Alagoas;1-SCE-1-AL;1SCE 0001  AL       ;SUL DE CORURIPE;Petrosynergy;480000038639771;2013/07;44,2830;0,0000;44,2830;0,2112;0,0000;0,2112;6,54760;38,4271;;;
Bahia;Recôncavo;7-FBM-74-BA;7FBM 0074  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;5,6580;0,0000;5,6580;0,0075;0,0000;0,0075;0,20932;324,4296;;;
Rio Grande do Norte;Potiguar;7-RP-78-RN;7RP  0078  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;7,3262;0,0000;7,3262;0,0047;0,0000;0,0047;0,14430;202,1537;;;
Sergipe;Sergipe;7-SZ-308-SE;7SZ  0308  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;1,2107;0,0000;1,2107;0,0094;0,0000;0,0094;0,28210;9,1028;;;
Bahia;Recôncavo;7-RBU-23-BA;7RBU 0023  BA       ;RIO DO BU;Petrobras;480000036869787;2013/07;18,1090;0,0000;18,1090;0,0305;0,0000;0,0305;0,87391;20,9587;;;
Rio Grande do Norte;Potiguar;7-RP-86-RN;7RP  0086  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;1,8320;0,0000;1,8320;0,0012;0,0000;0,0012;0,03598;190,9994;;;
Bahia;Recôncavo;7-DJ-766-BA;7DJ  0766  BA       ;DOM JOÃO;Petrobras;480000036449737;2013/07;14,2413;0,0000;14,2413;0,0181;0,0000;0,0181;0,56142;350,9178;;;
Rio Grande do Norte;Potiguar;7-GMR-50A-RN;7GMR 0050A RN       ;GUAMARÉ;Petrobras;480000038009751;2013/07;13,0232;0,0000;13,0232;0,0207;0,0000;0,0207;0,00000;891,6909;;;
Bahia;Recôncavo;7-LPN-8-BA;7LPN 0008  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/07;7,5194;0,0000;7,5194;0,0200;0,0000;0,0200;0,61987;16,6132;;;
Rio Grande do Norte;Potiguar;7-PL-47-RN;7PL  0047  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;1,4603;0,0000;1,4603;0,0025;0,0000;0,0025;0,07757;5,1108;;;
Rio Grande do Norte;Potiguar;7-ARG-264-RN;7ARG 0264  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,4796;0,0000;0,4796;0,0004;0,0000;0,0004;0,01175;85,7277;;;
Rio Grande do Norte;Potiguar;7-FP-155-RN;7FP  0155  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;3,9064;0,0000;3,9064;0,0067;0,0000;0,0067;0,20779;116,8032;;;
Bahia;Recôncavo;7-TQ-141-BA;7TQ  0141  BA       ;TAQUIPE;Petrobras;480000037009714;2013/07;12,3045;0,0000;12,3045;0,1211;0,0000;0,1211;3,62819;156,2470;;;
Sergipe;Sergipe;7-SZ-323-SE;7SZ  0323  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/07;9,3509;0,0000;9,3509;0,0852;0,0000;0,0852;2,56698;66,3372;;;
Bahia;Recôncavo;7-MG-385-BA;7MG  0385  BA       ;MIRANGA;Petrobras;480000036739735;2013/07;20,1597;0,0000;20,1597;0,2587;0,0000;0,2587;8,01276;172,1671;;;
Rio Grande do Norte;Potiguar;7-ARG-270-RN;7ARG 0270  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;6,7579;0,0000;6,7579;0,0054;0,0000;0,0054;0,16645;38,9015;;;
Rio Grande do Norte;Potiguar;3-LV-3-RN;3LV  0003  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/07;0,5555;0,0000;0,5555;0,0079;0,0000;0,0079;0,24150;0,3080;;;
Rio Grande do Norte;Potiguar;7-ET-376-RN;7ET  0376  RN       ;ESTREITO;Petrobras;480000037939797;2013/07;34,2362;0,0000;34,2362;0,0218;0,0000;0,0218;0,67482;331,9995;;;
Bahia;Recôncavo;7-FBM-90-BA;7FBM 0090  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;66,7371;0,0000;66,7371;0,1318;0,0000;0,1318;3,66404;345,2450;;;
Rio Grande do Norte;Potiguar;7-PL-49-RN;7PL  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;5,4182;0,0000;5,4182;0,0093;0,0000;0,0093;0,28827;212,0309;;;
Sergipe;Sergipe;7-CP-1054-SE;7CP  1054  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;14,1393;0,0000;14,1393;0,1236;0,0000;0,1236;3,76558;17,4157;;;
Ceará;Potiguar;7-FZB-430-CE;7FZB 0430  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,5570;0,0000;0,5570;0,0004;0,0000;0,0004;0,01365;18,0627;;;
