Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-LS-14-ES;7LS  0014  ES;LAGOA SURUACA;Seacrest SPE Cricaré;480000037579723;2025/08;6,3373;0;6,3373;,0282;0;,0282;0;12,8172;Ponto de Coleta LS-14;INSTALACAO EMB/DESEMB;93;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;78,629;9,068;6,297;1,058;1,576;,308;,261;,034;,045;,007;,086;0;0;0;2,018;,614;2,00807;529,02353;39531,0853;09/10/2025
Espírito Santo;Espírito Santo;7-LS-62-ES;7LS  0062  ES;LAGOA SURUACA;Seacrest SPE Cricaré;480000037579723;2025/08;17,2258;0;17,2258;,1539;0;,1539;0;126,6425;Ponto de Coleta LS-14;INSTALACAO EMB/DESEMB;675;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;78,629;9,068;6,297;1,058;1,576;,308;,261;,034;,045;,007;,086;0;0;0;2,018;,614;2,00807;529,02353;39531,0853;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-675-RN;7ARG675RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;5,7103;0;5,7103;,0035;0;,0035;,109;294,6721;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-676-RN;7ARG676RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;4,3613;0;4,3613;,0027;0;,0027;,083;256,8192;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-677-RN;7ARG677RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;4,397;0;4,397;,0027;0;,0027;,084;10,2013;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-678-RN;7ARG678RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;2,8724;0;2,8724;,0018;0;,0018;,056;74,4294;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-679-RN;7ARG679RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;2,7768;0;2,7768;,0017;0;,0017;,054;55,3806;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-673-RN;7ARG673RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;12,3323;0;12,3323;,0076;0;,0076;,237;393,7504;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-68-RN;7ARG 0068  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;,699;0;,699;,0004;0;,0004;,013;14,4538;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;350;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-665-RN;7ARG665RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;4,7658;0;4,7658;,0029;0;,0029;,091;264,7728;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-663-RN;7ARG663RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;,2141;0;,2141;,0001;0;,0001;,004;10,2392;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;285;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-65-RN;7ARG 0065  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-650-RN;7ARG650RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-651-RN;7ARG651RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;4,7411;0;4,7411;,0029;0;,0029;,091;14,9878;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-652-RN;7ARG652RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;2,5971;0;2,5971;,0016;0;,0016;,049;278,8001;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-653-RN;7ARG653RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;6,8147;0;6,8147;,0042;0;,0042;,131;92,2466;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-654-RN;7ARG654RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;8,644;0;8,644;,0054;0;,0054;,166;108,6514;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-664-RN;7ARG664RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;7,7328;0;7,7328;,0048;0;,0048;,15;34,9492;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2025/08;7,2455;0;7,2455;,0045;0;,0045;,14;113,1543;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Bahia;Recôncavo;7-AG-259-BA;7AG  0259  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/08;20,9621;0;20,9621;,4349;0;,4349;13,483;362,1742;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-262-BA;7AG  0262  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/08;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-258-BA;7AG  0258  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/08;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-256-BA;7AG  0256  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/08;0;0;0;0;0;0;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-255-BA;7AG  0255  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/08;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-252-BA;7AG  0252  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/08;17,844;0;17,844;1,2998;0;1,2998;40,293;1473,8076;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;738;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-251-BA;7AG  0251  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/08;17,1056;0;17,1056;,1592;0;,1592;4,935;1639,1235;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;727;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-249-BA;7AG  0249  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/08;0;0;0;0;0;0;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-248-BA;7AG  0248  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/08;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-247D-BA;7AG  0247D BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/08;24,5607;0;24,5607;,994;0;,994;30,813;1285,8342;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;7-AG-242-BA;7AG  0242  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2025/08;0;0;0;29,8789;0;29,8789;926,247;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;733;;;;< ºC;%;;%;> ºC;%;85,8297;8,765;1,4634;,3273;,4343;,164;,1775;,1683;,1163;,0687;,0283;,0163;0;,0116;1,4662;,9631;2,03827;532,60108;39336,1161;09/10/2025
Bahia;Recôncavo;1-GPK-4D-BA;1-PRC-1D-BA;TIRIBA;Slim Drilling;48610010821201597;2025/08;131,0342;0;131,0342;,6897;0;,6897;21,382;0;Ponto de Coleta Praia dos Castelhanos;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;8-SC-23D-BA;8SC23DBA;SOCORRO;3R Bahia;480000036979701;2025/08;10,2351;0;10,2351;5,5453;0;5,5453;5,528;222,8721;Estação Socorro;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;79,115;9,2525;4,7597;,9602;1,1709;,336;,2689;,1959;,0995;,0388;,013;,0178;0;,0149;3,6126;,1443;2,01706;530,09172;39067,4779;09/10/2025
Bahia;Recôncavo;7-SC-35D-BA;7SC35DBA;SOCORRO;3R Bahia;480000036979701;2025/08;18,6087;0;18,6087;151,3844;0;151,3844;150,926;12,4268;Estação Socorro;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;79,115;9,2525;4,7597;,9602;1,1709;,336;,2689;,1959;,0995;,0388;,013;,0178;0;,0149;3,6126;,1443;2,01706;530,09172;39067,4779;09/10/2025
Bahia;Recôncavo;7-SC-31D-BA;7SC31DBA;SOCORRO;3R Bahia;480000036979701;2025/08;5,1765;0;5,1765;22,8301;0;22,8301;22,761;14,5272;Estação Socorro;INSTALACAO EMB/DESEMB;680;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;79,115;9,2525;4,7597;,9602;1,1709;,336;,2689;,1959;,0995;,0388;,013;,0178;0;,0149;3,6126;,1443;2,01706;530,09172;39067,4779;09/10/2025
Bahia;Recôncavo;7-SC-32D-BA;7SC32DBA;SOCORRO;3R Bahia;480000036979701;2025/08;101,5246;0;101,5246;14,8528;0;14,8528;14,807;19,9194;Estação Socorro;INSTALACAO EMB/DESEMB;739;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;79,115;9,2525;4,7597;,9602;1,1709;,336;,2689;,1959;,0995;,0388;,013;,0178;0;,0149;3,6126;,1443;2,01706;530,09172;39067,4779;09/10/2025
Bahia;Recôncavo;7-SC-21D-BA;7SC21DBA;SOCORRO;3R Bahia;480000036979701;2025/08;,6963;0;,6963;,0005;0;,0005;0;45,3323;Estação Socorro;INSTALACAO EMB/DESEMB;563;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;79,115;9,2525;4,7597;,9602;1,1709;,336;,2689;,1959;,0995;,0388;,013;,0178;0;,0149;3,6126;,1443;2,01706;530,09172;39067,4779;09/10/2025
Bahia;Recôncavo;7-SC-20D-BA;7SC20DBA;SOCORRO;3R Bahia;480000036979701;2025/08;4,6522;0;4,6522;67,9351;0;67,9351;67,729;,0203;Estação Socorro;INSTALACAO EMB/DESEMB;704;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;79,115;9,2525;4,7597;,9602;1,1709;,336;,2689;,1959;,0995;,0388;,013;,0178;0;,0149;3,6126;,1443;2,01706;530,09172;39067,4779;09/10/2025
Bahia;Recôncavo;7-SC-29D-BA;7SC29DBA;SOCORRO;3R Bahia;480000036979701;2025/08;27,5652;0;27,5652;18,6294;0;18,6294;18,573;9,3485;Estação Socorro;INSTALACAO EMB/DESEMB;732;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;79,115;9,2525;4,7597;,9602;1,1709;,336;,2689;,1959;,0995;,0388;,013;,0178;0;,0149;3,6126;,1443;2,01706;530,09172;39067,4779;09/10/2025
Bahia;Recôncavo;7-C-89-BA;7C   0089  BA;CANDEIAS;3R Bahia;480000036389734;2025/08;14,7681;0;14,7681;,9456;0;,9456;28,646;,5298;Estação São Paulinho;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,5245;8,7344;2,394;,4336;,6261;,1977;,2167;,1891;,1343;,0675;,0213;,0124;0;,0061;1,7463;,696;2,01664;530,02143;39357,3202;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-71-RN;7GMR71RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-69-RN;7GMR69RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;5,9995;0;5,9995;,0012;0;,0012;0;331,1597;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;589;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-68-RN;7GMR68RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;7,2633;0;7,2633;,0014;0;,0014;0;876,1908;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;735;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-66-RN;7GMR66RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;4,2773;0;4,2773;,001;0;,001;0;420,0138;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;444;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-62-RN;7GMR62RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;1,7155;0;1,7155;,0003;0;,0003;0;198,8126;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-8-RN;7GMR 0008  RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;4,3067;0;4,3067;,0008;0;,0008;0;778,6448;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-61-RN;7GMR61RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;0;0;0;0;0;0;0;0;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-58-RN;7GMR 0058  RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;2,159;0;2,159;,0004;0;,0004;0;95,314;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-57-RN;7GMR 0057  RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;1,3821;0;1,3821;,0003;0;,0003;0;58,8302;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-54-RN;7GMR 0054  RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;1,654;0;1,654;,0003;0;,0003;0;271,2698;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-53-RN;7GMR 0053  RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;9,2298;0;9,2298;,0018;0;,0018;0;909,0324;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-52-RN;7GMR 0052  RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;3,1131;0;3,1131;,0006;0;,0006;0;511,8315;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-50A-RN;7GMR 0050A RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;7,1089;0;7,1089;,0014;0;,0014;0;1272,4018;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-45-RN;7GMR 0045  RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;5,1459;0;5,1459;,001;0;,001;0;485,9304;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-64-RN;7GMR64RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;8,054;0;8,054;,0016;0;,0016;0;87,8163;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-81-RN;7GMR81RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;2,7704;0;2,7704;,0005;0;,0005;0;23,9321;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-GMR-86-RN;7GMR86RN;GUAMARÉ;3R Potiguar;480000038009751;2025/08;8,9833;0;8,9833;,0017;0;,0017;0;1097,1285;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
