Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-BA-226-BA;7BA  0226  BA;BURACICA;Petrobras;480000036359746;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-227-BA;7BA  0227  BA;BURACICA;Petrobras;480000036359746;2022/07;35,747;0;35,747;,033;0;,033;1,02187;1568,5374;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-230-BA;7BA  0230  BA;BURACICA;Petrobras;480000036359746;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-239-BA;7BA  0239  BA;BURACICA;Petrobras;480000036359746;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;9-BA-241-BA;9BA  0241  BA;BURACICA;Petrobras;480000036359746;2022/07;7,1797;0;7,1797;,03;0;,03;,92971;814,0921;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;681;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-242-BA;7BA  0242  BA;BURACICA;Petrobras;480000036359746;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-249-BA;7BA  0249  BA;BURACICA;Petrobras;480000036359746;2022/07;21,051;0;21,051;,0713;0;,0713;2,20991;1656,7035;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;739;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-250-BA;7BA  0250  BA;BURACICA;Petrobras;480000036359746;2022/07;1,5662;0;1,5662;,0054;0;,0054;,16598;304,9397;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;166;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-252-BA;7BA  0252  BA;BURACICA;Petrobras;480000036359746;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-253-BA;7BA  0253  BA;BURACICA;Petrobras;480000036359746;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-263-BA;7BA  0263  BA;BURACICA;Petrobras;480000036359746;2022/07;18,7142;0;18,7142;,0211;0;,0211;,65484;1179,0379;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;737;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-265-BA;7BA  0265  BA;BURACICA;Petrobras;480000036359746;2022/07;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-267-BA;7BA  0267  BA;BURACICA;Petrobras;480000036359746;2022/07;12,6163;0;12,6163;,0108;0;,0108;,33577;897,7405;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-403-RN;7FP403RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;5,591;0;5,591;,0044;0;,0044;,13778;772,803;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-411-RN;7FP411RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;32,6297;0;32,6297;,1541;0;,1541;4,77684;309,4643;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-410-RN;7FP410RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-412-RN;7FP412RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;1,7646;0;1,7646;,0083;0;,0083;,25825;81,1945;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-409-RN;7FP409RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;,8351;0;,8351;,0039;0;,0039;,12224;2,8675;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-408-RN;7FP408RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;6,2955;0;6,2955;,0297;0;,0297;,92155;,3078;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;713;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-406-RN;7FP406RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-407-RN;7FP407RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Maranhão;Parnaíba;3-OGX-88-MA;3OGXNEBOMJESUSMA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/07;0;,1674;,1674;0;2,4435;2,4435;75,7386;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;9;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;3-PGN-4-MA;3PGNSEBOMJESUS2MA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/07;0;1,1726;1,1726;0;54,9287;54,9287;1702,57452;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;131;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;4-OGX-111-MA;4OGXSEBOMJESUSMA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/07;0;,0089;,0089;0;1,8076;1,8076;56,02878;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;6;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;7-GBSE-1D-MA;7GBSE1DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/07;0;,7453;,7453;0;42,8543;42,8543;1328,31514;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;126;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;7-GBSE-2D-MA;7GBSE2DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/07;0;,8438;,8438;0;42,4234;42,4234;1314,96066;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;124;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;7-GBSE-3D-MA;7GBSE3DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/07;0;,2561;,2561;0;18,8097;18,8097;583,02636;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;57;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;7-GVB-10-MA;7GVB10MA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/07;0;,769;,769;0;103,8305;103,8305;3218,34003;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;189;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;7-GVB-12D-MA;7GVB12DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/07;0;,0383;,0383;0;2,7387;2,7387;84,88931;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;9;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Maranhão;Parnaíba;7-GVB-15D-MA;7GVB15DMA;GAVIÃO BRANCO;Eneva;48610001418200848;2022/07;0;,3452;,3452;0;55,0341;55,0341;1705,8405;0;Estação de Produção e Escoamento de Gavião Branco;INSTALACAO EMB/DESEMB;134;2022/02;GAVIÃO BRANCO;46,89;< 210ºC;24,9%;210ºC a 500ºC;75,1%;> 500ºC;0%;89,9668;4,2499;1,1096;,1653;,2369;,0853;,0582;,0222;,011;,0064;,0042;0;0;0;4,0423;,0419;1,99152;527,02724;37378,6329;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-6-RN;7MOR6RN;BENFICA;3R Potiguar;4861000400398;2022/07;13,9084;0;13,9084;,05;0;,05;1,52599;2334,8962;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-7-RN;7MOR7RN;BENFICA;3R Potiguar;4861000400398;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-8-RN;7MOR8RN;BENFICA;3R Potiguar;4861000400398;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-BEN-29-RN;7BEN29RN;BENFICA;3R Potiguar;4861000400398;2022/07;3,5452;0;3,5452;,106;0;,106;3,23551;479,3188;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;685;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-BEN-31-RN;7BEN31RN;BENFICA;3R Potiguar;4861000400398;2022/07;4,2436;0;4,2436;,1233;0;,1233;3,76362;1298,1113;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-BEN-30-RN;7BEN30RN;BENFICA;3R Potiguar;4861000400398;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-9-RN;7MOR9RN;BENFICA;3R Potiguar;4861000400398;2022/07;2,9913;0;2,9913;,0107;0;,0107;,32818;170,3001;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;735;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-73-RN;7REP73RN;BENFICA;3R Potiguar;4861000400398;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-REP-74-RN;7REP74RN;BENFICA;3R Potiguar;4861000400398;2022/07;,5438;0;,5438;,0018;0;,0018;,05626;39,7609;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-15-RN;7MOR15RN;BENFICA;3R Potiguar;4861000400398;2022/07;5,8771;0;5,8771;,0211;0;,0211;,64487;364,0142;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-16-RN;7MOR16RN;BENFICA;3R Potiguar;4861000400398;2022/07;3,3458;0;3,3458;,012;0;,012;,36706;134,6421;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;630;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-17-RN;7MOR17RN;BENFICA;3R Potiguar;4861000400398;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-20-RN;7MOR20RN;BENFICA;3R Potiguar;4861000400398;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-MOR-19-RN;7MOR19RN;BENFICA;3R Potiguar;4861000400398;2022/07;,3293;0;,3293;,0012;0;,0012;,03612;27,6224;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;33;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-BVS-64-RN;7BVS64RN;BENFICA;3R Potiguar;4861000400398;2022/07;4,7681;0;4,7681;,0162;0;,0162;,49541;109,3528;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-BVS-65-RN;7BVS65RN;BENFICA;3R Potiguar;4861000400398;2022/07;,8096;0;,8096;,0075;0;,0075;,22923;141,8429;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;158;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-BVS-66-RN;7BVS66RN;BENFICA;3R Potiguar;4861000400398;2022/07;4,7859;0;4,7859;,1935;0;,1935;5,90985;314,641;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-BEN-35D-RN;7BEN35DRN;BENFICA;3R Potiguar;4861000400398;2022/07;27,1949;0;27,1949;,2946;0;,2946;8,99658;1044,2974;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-184-RN;7FP  0184  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-187-RN;7FP  0187  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;,4387;0;,4387;,0078;0;,0078;,24295;47,4657;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-59-RN;7PL  0059  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;,5701;0;,5701;,0027;0;,0027;,08341;126,7916;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;355;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-61-RN;7PL  0061  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;2,2361;0;2,2361;,0106;0;,0106;,32727;397,826;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-62-RN;7PL  0062  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-185-RN;7FP  0185  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/07;1,9383;0;1,9383;,0323;0;,0323;1,00185;333,909;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
