ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2013/03;11,8648;0,0000;11,8648;0,0113;0,0000;0,0113;0,34935;480,0273;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2013/03;14,8630;0,0000;14,8630;0,0142;0,0000;0,0142;0,43942;732,6951;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2013/03;6,0585;0,0000;6,0585;0,0101;0,0000;0,0101;0,31293;0,0000;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;25,2140;0,0000;25,2140;0,1507;0,0000;0,1507;4,59867;130,3512;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2013/03;18,6460;0,0000;18,6460;0,1229;0,0000;0,1229;3,67860;233,3242;ESPADARTE FPSO;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2013/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;8,1940;0,0000;8,1940;0,0259;0,0000;0,0259;0,79019;53,9690;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;5,7229;0,0000;5,7229;0,0483;0,0000;0,0483;1,47402;38,0960;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;14,6743;0,0000;14,6743;0,1289;0,0000;0,1289;3,93403;339,0112;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2013/03;1,5177;0,0000;1,5177;0,0179;0,0000;0,0179;0,53648;20,4121;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;18,3123;0,0000;18,3123;0,1623;0,0000;0,1623;4,95319;18,9646;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;23,0716;0,0000;23,0716;0,1395;0,0000;0,1395;4,25560;328,0540;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2013/03;7,0535;0,0000;7,0535;0,0447;0,0000;0,0447;1,33897;29,1149;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;33,3476;0,0000;33,3476;0,5129;0,0000;0,5129;15,64986;824,8621;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;11,2476;0,0000;11,2476;0,0665;0,0000;0,0665;2,02961;9,6737;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;19,6486;0,0000;19,6486;0,2210;0,0000;0,2210;6,74165;229,2585;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;49,3484;0,0000;49,3484;0,5814;0,0000;0,5814;17,73786;263,9326;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;15,8483;0,0000;15,8483;0,1078;0,0000;0,1078;3,28937;79,3946;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;17,1121;0,0000;17,1121;0,2842;0,0000;0,2842;8,67151;200,1176;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;4,8610;0,0000;4,8610;0,0807;0,0000;0,0807;2,46207;100,5077;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;3,2900;0,0000;3,2900;0,0613;0,0000;0,0613;1,89857;279,6624;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;7,6519;0,0000;7,6519;0,0541;0,0000;0,0541;1,64955;151,2935;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;11,2040;0,0000;11,2040;0,0430;0,0000;0,0430;1,31323;259,4338;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;20,0176;0,0000;20,0176;0,3159;0,0000;0,3159;9,63673;215,9265;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;0,0000;0,0000;0,0000;6,3441;1,2304;7,5745;234,59550;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;11,5381;0,0000;11,5381;0,1918;0,0000;0,1918;5,85139;74,1187;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;13,3052;0,0000;13,3052;0,1375;0,0000;0,1375;4,26014;871,1306;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;1,6496;0,0000;1,6496;0,0183;0,0000;0,0183;0,55752;6,2160;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;20,0030;0,0000;20,0030;0,3078;0,0000;0,3078;9,39202;347,6759;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;14,7737;0,0000;14,7737;0,1501;0,0000;0,1501;4,58044;236,9917;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;15,2650;0,0000;15,2650;0,0553;0,0000;0,0553;1,68717;171,9397;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;44,0214;0,0000;44,0214;0,4851;0,0000;0,4851;14,79936;240,2543;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;6,3874;0,0000;6,3874;0,0231;0,0000;0,0231;0,70336;114,3857;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/03;0,0000;0,1236;0,1236;0,0000;1,1492;1,1492;35,62566;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;5,0732;0,0000;5,0732;0,4810;0,0000;0,4810;14,89729;192,8736;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;4,6652;0,0000;4,6652;0,0172;0,0000;0,0172;0,52523;28,9976;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;0,5097;0,0000;0,5097;0,0018;0,0000;0,0018;0,05485;12,7271;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;17,1036;0,0000;17,1036;0,1738;0,0000;0,1738;5,30305;274,3471;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;5,4322;0,0000;5,4322;0,0197;0,0000;0,0197;0,60943;44,0585;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;56,6458;0,0000;56,6458;0,2020;0,0000;0,2020;6,23776;464,3438;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;4,0196;0,0000;4,0196;0,0277;0,0000;0,0277;0,83487;11,4769;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;36,2470;0,0000;36,2470;0,1343;0,0000;0,1343;4,14752;27,9000;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;30,8791;0,0000;30,8791;0,1131;0,0000;0,1131;3,49249;986,6070;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;12,5112;0,0000;12,5112;0,1182;0,0000;0,1182;3,56617;48,4770;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;3,5905;0,0000;3,5905;0,0034;0,0000;0,0034;0,04544;100,1884;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;5,7598;0,0000;5,7598;0,1151;0,0000;0,1151;3,55250;390,2360;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2013/03;18,8477;0,0000;18,8477;8,7008;0,0000;8,7008;267,52455;0,0915;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;15,7361;0,0000;15,7361;0,2189;0,0000;0,2189;6,77893;15,3465;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;3,3332;0,0000;3,3332;0,0300;0,0000;0,0300;0,92960;373,8056;PETROBRAS 43;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;11,4578;0,0000;11,4578;0,0939;0,0000;0,0939;2,86611;41,1735;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;10,9485;0,0000;10,9485;0,0969;0,0000;0,0969;2,95777;111,6042;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;10,3329;0,0000;10,3329;0,0609;0,0000;0,0609;1,85832;13,2192;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;0,3871;0,0000;0,3871;0,0004;0,0000;0,0004;0,00478;1,2233;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;26,0151;0,0000;26,0151;0,2315;0,0000;0,2315;7,06144;262,5848;PETROBRAS 43;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2013/03;25,2751;0,0000;25,2751;0,0004;0,0000;0,0004;0,01230;109,6967;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;33,0970;0,0000;33,0970;0,3570;0,0000;0,3570;10,89098;166,2393;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;32,8963;0,0000;32,8963;0,2238;0,0000;0,2238;6,82836;353,7103;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;15,8241;0,0000;15,8241;0,1404;0,0000;0,1404;4,28392;63,3337;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;2,3011;0,0000;2,3011;0,0248;0,0000;0,0248;0,75729;8,8364;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;6,3472;0,0000;6,3472;0,0193;0,0000;0,0193;0,58782;210,3442;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;23,6375;0,0000;23,6375;0,0914;0,0000;0,0914;2,78968;510,5581;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;52,7766;0,0000;52,7766;0,0927;0,0000;0,0927;2,87035;782,2405;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;9,8210;0,0000;9,8210;0,0367;0,0000;0,0367;1,13191;2,5719;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;10,0761;0,0000;10,0761;0,0383;0,0000;0,0383;1,18397;205,8837;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;30,8111;0,0000;30,8111;0,1143;0,0000;0,1143;3,52886;39,0743;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;25,8036;0,0000;25,8036;0,2657;0,0000;0,2657;8,10637;230,1790;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;12,7460;0,0000;12,7460;0,0796;0,0000;0,0796;2,42895;219,6489;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;4,0399;0,0000;4,0399;0,0119;0,0000;0,0119;0,36417;23,8260;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;17,3240;0,0000;17,3240;0,0499;0,0000;0,0499;1,52315;189,8328;FPSO CIDADE SÃO MATEUS;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/03;13,1437;0,0000;13,1437;0,0861;0,0000;0,0861;2,66969;99,0564;FPSO CIDADE SÃO MATEUS;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2013/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;8,8151;0,0000;8,8151;0,0309;0,0000;0,0309;0,94404;64,3788;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;5,8069;0,0000;5,8069;0,0566;0,0000;0,0566;1,70724;18,9169;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;10,1049;0,0000;10,1049;0,0951;0,0000;0,0951;2,86889;53,0349;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/03;22,3954;0,0000;22,3954;0,1585;0,0000;0,1585;0,00000;214,8449;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;3,0749;0,0000;3,0749;0,0682;0,0000;0,0682;2,11287;20,5206;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/03;39,3373;0,0000;39,3373;0,3088;0,0000;0,3088;9,56941;0,0000;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;6,3535;0,0000;6,3535;0,0060;0,0000;0,0060;0,07961;2,0334;;;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;2,7783;0,0000;2,7783;0,0250;0,0000;0,0250;0,77461;46,0179;;;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;14,3341;0,0000;14,3341;0,1395;0,0000;0,1395;4,20932;144,8910;;;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;5,2327;0,0000;5,2327;0,0049;0,0000;0,0049;0,06578;1,3478;;;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;6,3140;0,0000;6,3140;0,0090;0,0000;0,0090;0,12028;24,7382;;;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;9,3633;0,0000;9,3633;0,0088;0,0000;0,0088;0,11771;15,9702;;;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/03;4,8346;0,0000;4,8346;0,0123;0,0000;0,0123;0,38115;114,5129;;;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;6,1640;0,0000;6,1640;0,0570;0,0000;0,0570;1,71895;44,9111;;;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;11,9243;0,0000;11,9243;0,0171;0,0000;0,0171;0,22721;61,8787;;;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;30,3067;0,0000;30,3067;0,1076;0,0000;0,1076;3,32383;984,2254;;;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;38,6115;0,0000;38,6115;0,1398;0,0000;0,1398;4,31645;474,7632;;;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;12,3830;0,0000;12,3830;0,1413;0,0000;0,1413;4,31156;113,5818;;;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;20,2859;0,0000;20,2859;0,4679;0,0000;0,4679;14,49206;954,9914;;;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;8,2005;0,0000;8,2005;0,0287;0,0000;0,0287;0,87609;27,9000;PLATAFORMA DE CACAO 3;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;41,3652;0,0000;41,3652;0,2709;0,0000;0,2709;8,26382;435,4190;FPSO FRADE;UEP;679
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;4,4439;0,0000;4,4439;0,0480;0,0000;0,0480;1,48740;93,6790;FPSO FRADE;UEP;678
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;9,4079;0,0000;9,4079;0,1033;0,0000;0,1033;3,15029;150,8574;FPSO FRADE;UEP;678
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;5,7367;0,0000;5,7367;0,0843;0,0000;0,0843;2,61222;411,4033;FPSO FRADE;UEP;367
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;11,6047;0,0000;11,6047;0,0447;0,0000;0,0447;1,36469;290,4541;FPSO Fluminense;UEP;742
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;5,3303;0,0000;5,3303;0,0162;0,0000;0,0162;0,49338;58,0389;FPSO Fluminense;UEP;743
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;16,5185;0,0000;16,5185;0,0580;0,0000;0,0580;1,76930;192,4304;FPSO Fluminense;UEP;739
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;0,0000;0,0000;0,0000;7,2486;0,0000;7,2486;224,50361;0,0000;FPSO Fluminense;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;18,2258;0,0000;18,2258;0,1081;0,0000;0,1081;3,29816;172,3816;FPSO Fluminense;UEP;633
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;14,4160;0,0000;14,4160;0,1288;0,0000;0,1288;3,92840;17,7496;FPSO Fluminense;UEP;741
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;2,2806;0,0000;2,2806;0,0197;0,0000;0,0197;0,60243;2,1253;FPSO Fluminense;UEP;629
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;15,3384;0,0000;15,3384;0,1305;0,0000;0,1305;3,98281;89,2423;FPSO Fluminense;UEP;741
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;12,3130;0,0000;12,3130;0,1348;0,0000;0,1348;4,11118;274,1460;FPSO Fluminense;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;3,2624;0,0000;3,2624;0,0266;0,0000;0,0266;0,81092;4,2992;FPSO Fluminense;UEP;224
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;10,4512;0,0000;10,4512;0,2333;0,0000;0,2333;7,22461;102,0684;Unidade de Produção Terrestre - Tartaruga;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;2,4837;0,0000;2,4837;0,0213;0,0000;0,0213;0,65078;0,2822;FPSO ESPIRITO SANTO;UEP;745
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;24,6005;0,0000;24,6005;0,2699;0,0000;0,2699;8,23408;75,5846;FPSO ESPIRITO SANTO;UEP;745
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;15,1929;0,0000;15,1929;0,0387;0,0000;0,0387;1,19876;75,4321;FPSO ESPIRITO SANTO;UEP;696
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;21,7122;0,0000;21,7122;0,1419;0,0000;0,1419;4,32836;228,4445;FPSO ESPIRITO SANTO;UEP;745
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;32,4252;0,0000;32,4252;0,5321;0,0000;0,5321;16,23308;310,0345;FPSO ESPIRITO SANTO;UEP;745
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;6,7715;0,0000;6,7715;0,1265;0,0000;0,1265;3,90521;791,6511;FPSO ESPIRITO SANTO;UEP;745
Bahia;Recôncavo;7-MG-118-BA;7MG  0118  BA       ;MIRANGA;Petrobras;480000036739735;2013/03;0,0000;0,0000;0,0000;0,4028;0,0000;0,4028;12,47482;0,0000;FPSO ESPIRITO SANTO;UEP;745
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;4,5122;0,0000;4,5122;0,0360;0,0000;0,0360;1,08604;2,5918;FPSO ESPIRITO SANTO;UEP;745
