ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-444-CE;7FZB 0444  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;2,3366;0,0000;2,3366;0,0019;0,0000;0,0019;0,05749;19,9679;;;
Sergipe;Sergipe;9-CP-1125-SE;9CP  1125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;7,6176;0,0000;7,6176;0,0794;0,0000;0,0794;2,42008;157,4962;;;
Bahia;Recôncavo;7-CS-115-BA;7CS  0115  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/12;4,3047;0,0000;4,3047;0,0345;0,0000;0,0345;1,06847;210,9286;;;
Rio Grande do Norte;Potiguar;7-CAM-125-RN;7CAM 0125  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;6,8324;0,0000;6,8324;0,0010;0,0000;0,0010;0,03098;4,6908;;;
Sergipe;Sergipe;9-CP-1134-SE;9CP  1134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;60,0817;0,0000;60,0817;0,6048;0,0000;0,6048;18,43184;156,3655;;;
Sergipe;Sergipe;7-CP-1135-SE;7CP  1135  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;49,9149;0,0000;49,9149;0,3345;0,0000;0,3345;10,19511;527,1427;;;
Bahia;Recôncavo;7-FAV-62-BA;7FAV 0062  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/12;4,1565;0,0000;4,1565;0,0053;0,0000;0,0053;0,16376;95,8186;;;
Rio Grande do Norte;Potiguar;7-BR-5-RN;7BR  0005  RN       ;BREJINHO;Petrobras;480000037899710;2012/12;8,4409;0,0000;8,4409;0,4954;0,0000;0,4954;14,80967;105,1839;;;
Rio Grande do Norte;Potiguar;7-CAM-108-RN;7CAM 0108  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;52,4958;0,0000;52,4958;0,0083;0,0000;0,0083;0,25132;653,8101;;;
Bahia;Recôncavo;7-MG-407-BA;7MG  0407  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;0,4366;0,4366;0,0000;7,3892;7,3892;228,83599;0,7826;;;
Rio Grande do Norte;Potiguar;7-ET-399-RN;7ET  0399  RN       ;ESTREITO;Petrobras;480000037939797;2012/12;0,4912;0,0000;0,4912;0,0003;0,0000;0,0003;0,00956;122,3123;;;
Sergipe;Sergipe;7-CP-1116-SE;7CP  1116  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;22,0555;0,0000;22,0555;0,0561;0,0000;0,0561;1,71073;233,2767;;;
Rio Grande do Norte;Potiguar;7-CAM-77-RN;7CAM 0077  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;16,4712;0,0000;16,4712;0,0026;0,0000;0,0026;0,07877;823,2945;;;
Rio Grande do Norte;Potiguar;7-ET-423-RN;7ET  0423  RN       ;ESTREITO;Petrobras;480000037939797;2012/12;0,4912;0,0000;0,4912;0,0003;0,0000;0,0003;0,00956;176,6436;;;
Sergipe;Sergipe;7-CP-1163D-SE;7CP  1163D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;23,1922;0,0000;23,1922;0,2096;0,0000;0,2096;6,38849;413,1985;;;
Bahia;Recôncavo;7-CS-116-BA;7CS  0116  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/12;6,0601;0,0000;6,0601;0,0201;0,0000;0,0201;0,62201;14,1358;;;
Bahia;Recôncavo;7-CS-117-BA;7CS  0117  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/12;30,2994;0,0000;30,2994;0,2509;0,0000;0,2509;7,77635;86,2335;;;
Rio Grande do Norte;Potiguar;7-LOR-27-RN;7LOR 0027  RN       ;LORENA;Petrobras;480000038079708;2012/12;2,7576;0,0000;2,7576;4,1016;0,0000;4,1016;126,40764;0,0000;;;
Bahia;Recôncavo;7-RI-12-BA;7RI  0012  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/12;4,8827;0,0000;4,8827;0,0078;0,0000;0,0078;0,24064;19,3706;;;
Rio Grande do Norte;Potiguar;7-LV-17-RN;7LV  0017  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/12;18,7879;0,0000;18,7879;0,3068;0,0000;0,3068;9,38051;69,7197;;;
Rio Grande do Norte;Potiguar;9-ARG-281-RN;9ARG 0281  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;3,2039;0,0000;3,2039;0,0025;0,0000;0,0025;0,07887;133,7498;;;
Rio Grande do Norte;Potiguar;1-BAL-1-RN;1BAL 0001  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/12;8,1697;0,0000;8,1697;0,0130;0,0000;0,0130;0,40265;245,6475;;;
Bahia;Recôncavo;7-MGP-16-BA;7MGP 0016  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;18,3829;0,0000;18,3829;0,3763;0,0000;0,3763;11,65368;5,6925;;;
Rio Grande do Norte;Potiguar;7-FP-164-RN;7FP  0164  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;4,8064;0,0000;4,8064;0,0082;0,0000;0,0082;0,25556;27,0285;;;
Sergipe;Sergipe;8-RO-423-SE;8RO  0423  SE       ;RIACHUELO;Petrobras;480000038609782;2012/12;2,9363;0,0000;2,9363;0,0020;0,0000;0,0020;0,01247;21,8114;;;
Bahia;Recôncavo;7-RI-14-BA;7RI  0014  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/12;52,5923;0,0000;52,5923;0,1254;0,0000;0,1254;3,88802;105,5605;;;
Rio Grande do Norte;Potiguar;7-FP-167-RN;7FP  0167  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;6,2480;0,0000;6,2480;0,0107;0,0000;0,0107;0,33244;131,1371;;;
Sergipe;Sergipe;7-CP-1064A-SE;7CP  1064A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;12,0146;0,0000;12,0146;0,1536;0,0000;0,1536;4,68066;3,7698;;;
Rio Grande do Norte;Potiguar;7-ARG-309-RN;7ARG 0309  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;2,4542;0,0000;2,4542;0,0019;0,0000;0,0019;0,06042;68,0555;;;
Rio Grande do Norte;Potiguar;7-CAM-41-RN;7CAM 0041  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;12,0533;0,0000;12,0533;0,0019;0,0000;0,0019;0,05759;362,9373;;;
Rio Grande do Norte;Potiguar;7-ARG-313-RN;7ARG 0313  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;0,4782;0,0000;0,4782;0,0004;0,0000;0,0004;0,01169;31,6672;;;
Rio Grande do Norte;Potiguar;7-ARG-314-RN;7ARG 0314  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;5,0416;0,0000;5,0416;0,0040;0,0000;0,0040;0,12416;71,6732;;;
Sergipe;Sergipe;7-CP-1155-SE;7CP  1155  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;7,3595;0,0000;7,3595;0,0322;0,0000;0,0322;0,98228;79,8579;;;
Espírito Santo;Espírito Santo;3-BI-7-ES;3BI  0007  ES       ;BARRA DO IPIRANGA;Petrobras;480000037569761;2012/12;0,0000;0,0000;0,0000;0,0000;18,4591;18,4591;568,22359;0,0000;;;
Sergipe;Sergipe;7-CP-1067-SE;7CP  1067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;0,8832;0,0000;0,8832;0,0108;0,0000;0,0108;0,32790;29,2967;;;
Bahia;Recôncavo;7-MGP-18-BA;7MGP 0018  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;1,2432;1,2432;0,0000;11,8461;11,8461;366,86374;0,8242;;;
Rio Grande do Norte;Potiguar;7-CAM-36-RN;7CAM 0036  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;2,3648;0,0000;2,3648;0,0004;0,0000;0,0004;0,01119;9,3379;;;
Bahia;Recôncavo;8-FBM-150-BA;8FBM 0150  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;4,8350;0,0000;4,8350;0,0055;0,0000;0,0055;0,15179;431,8888;;;
Sergipe;Sergipe;7-CAU-7D-SE;7CAU 0007D SE       ;CIDADE DE ARACAJU;EPG Brasil;48610009284200500;2012/12;1,2275;0,0000;1,2275;0,0010;0,0000;0,0010;0,03025;0,0974;;;
Bahia;Recôncavo;7-RBU-38-BA;7RBU 0038  BA       ;RIO DO BU;Petrobras;480000036869787;2012/12;37,1438;0,0000;37,1438;0,0587;0,0000;0,0587;1,74182;209,1672;;;
Sergipe;Sergipe;7-RO-424-SE;7RO  0424  SE       ;RIACHUELO;Petrobras;480000038609782;2012/12;8,1461;0,0000;8,1461;0,0055;0,0000;0,0055;0,03470;0,8081;;;
Rio Grande do Norte;Potiguar;7-ARG-304-RN;7ARG 0304  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;11,4361;0,0000;11,4361;0,0091;0,0000;0,0091;0,28174;60,6305;;;
Rio Grande do Norte;Potiguar;7-CAM-59-RN;7CAM 0059  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;3,5734;0,0000;3,5734;0,0006;0,0000;0,0006;0,01699;249,3171;;;
Sergipe;Sergipe;7-CP-1107-SE;7CP  1107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;0,0436;0,0000;0,0436;0,0005;0,0000;0,0005;0,01476;0,0075;;;
Rio Grande do Norte;Potiguar;7-ET-411-RN;7ET  0411  RN       ;ESTREITO;Petrobras;480000037939797;2012/12;0,6452;0,0000;0,6452;0,0004;0,0000;0,0004;0,01260;188,2800;;;
Rio Grande do Norte;Potiguar;7-LV-31-RN;7LV  0031  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/12;0,3050;0,0000;0,3050;0,0205;0,0000;0,0205;0,62738;15,1753;;;
Bahia;Recôncavo;7-RBU-35-BA;7RBU 0035  BA       ;RIO DO BU;Petrobras;480000036869787;2012/12;3,0082;0,0000;3,0082;0,0031;0,0000;0,0031;0,09236;99,3173;;;
Rio Grande do Norte;Potiguar;7-ET-401-RN;7ET  0401  RN       ;ESTREITO;Petrobras;480000037939797;2012/12;69,1423;0,0000;69,1423;0,0440;0,0000;0,0440;1,36297;222,5674;;;
Bahia;Recôncavo;7-RI-23-BA;7RI  0023  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/12;16,8827;0,0000;16,8827;0,0268;0,0000;0,0268;0,83207;5,6166;;;
Bahia;Recôncavo;7-RI-24-BA;7RI  0024  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/12;7,3090;0,0000;7,3090;0,0174;0,0000;0,0174;0,54028;32,6242;;;
Rio Grande do Norte;Potiguar;7-LOR-23-RN;7LOR 0023  RN       ;LORENA;Petrobras;480000038079708;2012/12;2,5811;0,0000;2,5811;0,1539;0,0000;0,1539;4,74170;0,2252;;;
Espírito Santo;Espírito Santo;7-LPB-22-ES;7LPB 0022  ES       ;LAGOA PIABANHA;Petrobras;480000037559706;2012/12;30,5127;0,0000;30,5127;0,2708;0,0000;0,2708;5,73985;809,7585;;;
Sergipe;Sergipe;7-CP-1100-SE;7CP  1100  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;18,4868;0,0000;18,4868;0,1581;0,0000;0,1581;4,81766;349,0313;;;
Bahia;Recôncavo;8-FBM-155-BA;8FBM 0155  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;2,4394;0,0000;2,4394;0,0060;0,0000;0,0060;0,16699;131,7790;;;
Bahia;Recôncavo;7-NFC-12-BA;7NFC 0012  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/12;1,8184;0,0000;1,8184;0,0273;0,0000;0,0273;0,84475;89,0998;;;
Rio Grande do Norte;Potiguar;7-CAM-61-RN;7CAM 0061  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;1,7319;0,0000;1,7319;0,0003;0,0000;0,0003;0,00814;8,4839;;;
Espírito Santo;Espírito Santo;3-FSJ-15-ES;3FSJ 0015  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/12;6,5463;0,0000;6,5463;0,0059;0,0000;0,0059;0,18375;10,3873;;;
Sergipe;Sergipe;7-CP-1108-SE;7CP  1108  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;25,5141;0,0000;25,5141;0,2357;0,0000;0,2357;7,18319;133,1461;;;
Bahia;Recôncavo;7-CS-87-BA;7CS  0087  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/12;14,5435;0,0000;14,5435;0,0696;0,0000;0,0696;2,15655;193,2171;;;
Rio Grande do Norte;Potiguar;7-CAM-69-RN;7CAM 0069  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;25,7251;0,0000;25,7251;0,0041;0,0000;0,0041;0,12312;778,7024;;;
Espírito Santo;Espírito Santo;7-FQ-16-ES;7FQ  0016  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2012/12;9,3828;0,0000;9,3828;0,0185;0,0000;0,0185;0,57328;303,3726;;;
Rio Grande do Norte;Potiguar;7-BAL-18-RN;7BAL 0018  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/12;0,2849;0,0000;0,2849;0,0005;0,0000;0,0005;0,01403;7,0673;;;
Rio Grande do Norte;Potiguar;3-MN-2-RN;3MN  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;16,0224;0,0000;16,0224;0,0024;0,0000;0,0024;0,07274;179,6970;;;
Sergipe;Sergipe;7-CP-1145-SE;7CP  1145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;16,7912;0,0000;16,7912;0,1198;0,0000;0,1198;3,64978;164,6228;;;
Rio Grande do Norte;Potiguar;7-BAL-7-RN;7BAL 0007  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/12;2,9181;0,0000;2,9181;0,0121;0,0000;0,0121;0,37380;20,4888;;;
Bahia;Recôncavo;3-MGP-21-BA;3MGP 0021  BA       ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;0,0489;0,0489;0,0000;0,8287;0,8287;25,66370;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-49-RN;7CAM 0049  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;2,2536;0,0000;2,2536;0,0004;0,0000;0,0004;0,01066;39,7908;;;
Sergipe;Sergipe;7-CP-1092-SE;7CP  1092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;7,6078;0,0000;7,6078;0,0666;0,0000;0,0666;2,02995;116,7450;;;
Sergipe;Sergipe;7-CP-1118-SE;7CP  1118  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;16,9034;0,0000;16,9034;0,2026;0,0000;0,2026;6,17587;0,9492;;;
Bahia;Recôncavo;7-FAV-89-BA;7FAV 0089  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/12;15,2676;0,0000;15,2676;0,0218;0,0000;0,0218;0,67707;10,4559;;;
Rio Grande do Norte;Potiguar;7-CAM-87-RN;7CAM 0087  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;6,4158;0,0000;6,4158;0,0010;0,0000;0,0010;0,03058;236,3142;;;
Bahia;Recôncavo;7-RI-29-BA;7RI  0029  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/12;25,0229;0,0000;25,0229;0,0398;0,0000;0,0398;1,23326;58,2227;;;
Rio Grande do Norte;Potiguar;7-ET-414-RN;7ET  0414  RN       ;ESTREITO;Petrobras;480000037939797;2012/12;11,0743;0,0000;11,0743;0,0070;0,0000;0,0070;0,21818;298,5742;;;
Sergipe;Sergipe;7-CP-1165D-SE;7CP  1165D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;18,1650;0,0000;18,1650;0,0496;0,0000;0,0496;1,51104;238,4995;;;
Rio Grande do Norte;Potiguar;7-BAL-20-RN;7BAL 0020  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/12;3,9496;0,0000;3,9496;0,0063;0,0000;0,0063;0,19466;16,9332;;;
Bahia;Recôncavo;8-RCB-68-BA;8RCB 0068  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/12;9,5619;0,0000;9,5619;0,1664;0,0000;0,1664;4,93388;3,5298;;;
Rio Grande do Norte;Potiguar;7-CAM-25-RN;7CAM 0025  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;9,0894;0,0000;9,0894;0,0014;0,0000;0,0014;0,04339;511,6919;;;
Bahia;Recôncavo;7-JA-22-BA;7JA  0022  BA       ;JACUÍPE;Petrobras;480000036609793;2012/12;0,0000;0,2319;0,2319;0,0000;2,3226;2,3226;71,99946;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-70-RN;7CAM 0070  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;26,2425;0,0000;26,2425;0,0042;0,0000;0,0042;0,12557;227,7508;;;
Rio Grande do Norte;Potiguar;7-CAM-80-RN;7CAM 0080  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;27,3698;0,0000;27,3698;0,0043;0,0000;0,0043;0,13096;589,6117;;;
Sergipe;Sergipe;7-SZ-342-SE;7SZ  0342  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;1,1478;0,0000;1,1478;0,0104;0,0000;0,0104;0,31482;15,4614;;;
Sergipe;Sergipe;7-CP-1119-SE;7CP  1119  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;2,4969;0,0000;2,4969;0,0305;0,0000;0,0305;0,92931;0,7203;;;
Sergipe;Sergipe;7-CP-1157-SE;7CP  1157  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;4,0285;0,0000;4,0285;0,0519;0,0000;0,0519;1,58166;0,5614;;;
Bahia;Recôncavo;7-CS-104-BA;7CS  0104  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/12;7,8781;0,0000;7,8781;0,0464;0,0000;0,0464;1,43764;11,8153;;;
Bahia;Recôncavo;7-CS-105-BA;7CS  0105  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/12;33,3291;0,0000;33,3291;0,0552;0,0000;0,0552;1,71067;99,9873;;;
Bahia;Recôncavo;7-CS-120-BA;7CS  0120  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/12;1,8184;0,0000;1,8184;0,0074;0,0000;0,0074;0,22797;1,0194;;;
Bahia;Recôncavo;7-RPJ-45D-BA;7RPJ 0045D BA       ;RIO POJUCA;Petrobras;480000036899775;2012/12;10,2159;0,0000;10,2159;0,4683;0,0000;0,4683;14,51698;157,3345;;;
Sergipe;Sergipe;7-CP-1167D-SE;7CP  1167D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;16,4704;0,0000;16,4704;0,1135;0,0000;0,1135;3,46020;187,4335;;;
Rio Grande do Norte;Potiguar;7-ARG-295-RN;7ARG 0295  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;1,3395;0,0000;1,3395;0,0010;0,0000;0,0010;0,03185;5,9950;;;
Sergipe;Sergipe;7-CP-1071-SE;7CP  1071  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;2,9146;0,0000;2,9146;0,0361;0,0000;0,0361;1,10059;0,0185;;;
Bahia;Recôncavo;7-FBM-115-BA;7FBM 0115  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;16,1973;0,0000;16,1973;0,0488;0,0000;0,0488;1,34689;465,7819;;;
Bahia;Recôncavo;7-RBU-34-BA;7RBU 0034  BA       ;RIO DO BU;Petrobras;480000036869787;2012/12;7,2097;0,0000;7,2097;0,0115;0,0000;0,0115;0,34094;361,1365;;;
Bahia;Recôncavo;7-FBM-138-BA;7FBM 0138  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;23,8408;0,0000;23,8408;0,0372;0,0000;0,0372;1,02651;27,9759;;;
Bahia;Recôncavo;7-RI-15-BA;7RI  0015  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/12;26,5899;0,0000;26,5899;0,0211;0,0000;0,0211;0,65518;17,4045;;;
Bahia;Recôncavo;7-CS-76-BA;7CS  0076  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/12;21,8153;0,0000;21,8153;0,0441;0,0000;0,0441;1,36854;250,8743;;;
Rio Grande do Norte;Potiguar;7-CAC-5-RN;7CAC 0005  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2012/12;3,8678;0,0000;3,8678;0,5557;0,0000;0,5557;17,22725;7,3642;;;
Rio Grande do Norte;Potiguar;7-LOR-22-RN;7LOR 0022  RN       ;LORENA;Petrobras;480000038079708;2012/12;0,1909;0,0000;0,1909;1,6448;0,0000;1,6448;50,69159;1,0612;;;
Bahia;Recôncavo;7-BA-324-BA;7BA  0324  BA       ;BURACICA;Petrobras;480000036359746;2012/12;8,5288;0,0000;8,5288;0,0081;0,0000;0,0081;0,25210;634,8701;;;
Bahia;Recôncavo;7-CS-106-BA;7CS  0106  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/12;10,9075;0,0000;10,9075;0,7646;0,0000;0,7646;23,70254;32,7226;;;
Rio Grande do Norte;Potiguar;7-CAM-117-RN;7CAM 0117  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;7,3163;0,0000;7,3163;0,0011;0,0000;0,0011;0,03347;724,1310;;;
Rio Grande do Norte;Potiguar;3-PML-8-RN;3PML 0008  RN       ;PONTA DO MEL;Petrobras;480000038169791;2012/12;4,8661;0,0000;4,8661;0,1690;0,0000;0,1690;5,12929;8,1557;;;
Rio Grande do Norte;Potiguar;7-CAM-118-RN;7CAM 0118  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;1,6567;0,0000;1,6567;0,0002;0,0000;0,0002;0,00746;163,2135;;;
Rio Grande do Norte;Potiguar;7-ET-403-RN;7ET  0403  RN       ;ESTREITO;Petrobras;480000037939797;2012/12;0,4665;0,0000;0,4665;0,0003;0,0000;0,0003;0,00907;615,6598;;;
Rio Grande do Norte;Potiguar;7-LV-22-RN;7LV  0022  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/12;3,2433;0,0000;3,2433;0,1126;0,0000;0,1126;3,44184;64,3226;;;
Rio Grande do Norte;Potiguar;3-SVM-6-RN;3SVM 0006  RN       ;SERRA VERMELHA;Petrobras;480000038299732;2012/12;3,8266;0,0000;3,8266;0,0006;0,0000;0,0006;0,01873;31,5266;;;
Sergipe;Sergipe;7-BRG-24-SE;7BRG 0024  SE       ;BREJO GRANDE;Petrobras;480000038469751;2012/12;52,1072;0,0000;52,1072;26,8942;0,0000;26,8942;0,00000;0,7688;;;
Bahia;Recôncavo;7-FBM-134-BA;7FBM 0134  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;5,4904;0,0000;5,4904;0,0179;0,0000;0,0179;0,49555;14,0902;;;
Sergipe;Sergipe;7-CAU-8D-SE;7CAU 0008D SE       ;CIDADE DE ARACAJU;EPG Brasil;48610009284200500;2012/12;2,9745;0,0000;2,9745;0,0024;0,0000;0,0024;0,07330;0,1846;;;
Bahia;Recôncavo;8-FBM-151-BA;8FBM 0151  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;13,4214;0,0000;13,4214;0,0378;0,0000;0,0378;1,04438;87,4135;;;
Rio Grande do Norte;Potiguar;7-ET-404-RN;7ET  0404  RN       ;ESTREITO;Petrobras;480000037939797;2012/12;0,6397;0,0000;0,6397;0,0004;0,0000;0,0004;0,01249;156,9218;;;
Rio Grande do Norte;Potiguar;7-BAL-5-RN;7BAL 0005  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/12;28,5217;0,0000;28,5217;0,0453;0,0000;0,0453;1,40572;242,6789;;;
Rio Grande do Norte;Potiguar;7-ET-405-RN;7ET  0405  RN       ;ESTREITO;Petrobras;480000037939797;2012/12;1,1226;0,0000;1,1226;0,0007;0,0000;0,0007;0,02202;229,0895;;;
Rio Grande do Norte;Potiguar;7-LOR-19-RN;7LOR 0019  RN       ;LORENA;Petrobras;480000038079708;2012/12;0,2954;0,0000;0,2954;0,0260;0,0000;0,0260;0,80084;0,1238;;;
Bahia;Recôncavo;7-RI-26-BA;7RI  0026  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/12;18,9238;0,0000;18,9238;0,0301;0,0000;0,0301;0,93268;26,4945;;;
Bahia;Recôncavo;7-FAV-99-BA;7FAV 0099  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/12;2,0235;0,0000;2,0235;0,0045;0,0000;0,0045;0,13948;0,9942;;;
Rio Grande do Norte;Potiguar;7-CAM-110-RN;7CAM 0110  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;18,5018;0,0000;18,5018;0,0028;0,0000;0,0028;0,08436;711,5688;;;
Rio Grande do Norte;Potiguar;1-AP-2-RN;1AP  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;15,3242;0,0000;15,3242;0,0024;0,0000;0,0024;0,07328;250,3602;;;
Sergipe;Sergipe;9-CP-1147-SE;9CP  1147  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;27,4528;0,0000;27,4528;0,2913;0,0000;0,2913;8,87779;89,8621;;;
Rio Grande do Norte;Potiguar;7-CAM-111-RN;7CAM 0111  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;21,9640;0,0000;21,9640;0,0033;0,0000;0,0033;0,09928;122,6405;;;
Bahia;Recôncavo;7-CS-97-BA;7CS  0097  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/12;12,1194;0,0000;12,1194;0,6020;0,0000;0,6020;18,66340;31,1607;;;
Bahia;Recôncavo;7-FBM-120-BA;7FBM 0120  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;22,1286;0,0000;22,1286;0,0174;0,0000;0,0174;0,48041;541,5480;;;
Rio Grande do Norte;Potiguar;7-ARG-285-RN;7ARG 0285  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;2,9702;0,0000;2,9702;0,0024;0,0000;0,0024;0,07309;62,4935;;;
Alagoas;Alagoas;7-PIR-126-AL;7PIR 0126  AL       ;PILAR;Petrobras;480000038599701;2012/12;21,4892;0,0000;21,4892;2,0485;0,0000;2,0485;63,05904;147,4070;;;
Rio Grande do Norte;Potiguar;7-ET-407-RN;7ET  0407  RN       ;ESTREITO;Petrobras;480000037939797;2012/12;0,4665;0,0000;0,4665;0,0003;0,0000;0,0003;0,00907;307,5220;;;
Rio Grande do Norte;Potiguar;7-ET-408-RN;7ET  0408  RN       ;ESTREITO;Petrobras;480000037939797;2012/12;0,9814;0,0000;0,9814;0,0006;0,0000;0,0006;0,01922;642,5958;;;
Rio Grande do Norte;Potiguar;7-TM-4-RN;7TM  0004  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2012/12;1,3022;0,0000;1,3022;0,0008;0,0000;0,0008;0,02555;1,4773;;;
