ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;3,8264;0,0000;3,8264;0,0401;0,0000;0,0401;1,22415;180,5539;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;13,7852;0,0000;13,7852;0,1441;0,0000;0,1441;4,40022;41,5304;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;37,4745;0,0000;37,4745;0,3190;0,0000;0,3190;9,73994;432,3007;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2014/05;17,5792;0,0000;17,5792;0,0779;0,0000;0,0779;2,37995;45,2000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;34,6952;0,0000;34,6952;0,3628;0,0000;0,3628;11,07660;798,0093;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;6,6524;0,0000;6,6524;0,0575;0,0000;0,0575;1,75445;19,9961;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;14,2176;0,0000;14,2176;0,1486;0,0000;0,1486;4,53687;189,3610;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;42,6120;0,0000;42,6120;0,4587;0,0000;0,4587;14,00245;161,1253;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;13,7570;0,0000;13,7570;0,1416;0,0000;0,1416;4,32376;69,3204;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;39,8056;0,0000;39,8056;0,4202;0,0000;0,4202;12,82799;211,3553;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;33,7860;0,0000;33,7860;0,3545;0,0000;0,3545;10,82316;174,7352;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;5,7651;0,0000;5,7651;0,0659;0,0000;0,0659;2,03904;354,4722;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;1,7297;0,0000;1,7297;0,0178;0,0000;0,0178;0,54386;83,3940;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;47,1935;0,0000;47,1935;0,4935;0,0000;0,4935;15,06686;208,6454;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;11,3616;0,0000;11,3616;0,1188;0,0000;0,1188;3,62613;215,0088;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;0,0000;0,0000;0,0000;1,7325;0,0000;1,7325;53,64046;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;27,8768;0,0000;27,8768;0,2915;0,0000;0,2915;8,89841;67,9119;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;1,6366;0,0000;1,6366;0,0168;0,0000;0,0168;0,51342;21,8183;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;4,2178;0,0000;4,2178;0,0446;0,0000;0,0446;1,36154;220,5660;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;19,4810;0,0000;19,4810;0,1955;0,0000;0,1955;5,96940;326,6505;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;22,5264;0,0000;22,5264;0,2320;0,0000;0,2320;7,08228;311,7277;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;47,7384;0,0000;47,7384;0,4534;0,0000;0,4534;13,84194;307,9568;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;4,7656;0,0000;4,7656;0,0414;0,0000;0,0414;1,26406;100,8662;PETROBRAS 50;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/05;0,0000;1,1762;1,1762;0,0000;10,1935;10,1935;315,99785;0,0000;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;10,2169;0,0000;10,2169;0,5846;0,0000;0,5846;18,09978;715,0228;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;5,1911;0,0000;5,1911;0,0477;0,0000;0,0477;1,45654;80,8573;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;23,6722;0,0000;23,6722;0,1982;0,0000;0,1982;6,05009;547,4076;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;5,4243;0,0000;5,4243;0,0233;0,0000;0,0233;0,00000;137,3583;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;168,1538;0,0000;168,1538;0,7581;0,0000;0,7581;0,00000;506,0631;PETROBRAS 50;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;2,9911;0,0000;2,9911;0,0197;0,0000;0,0197;0,59096;7,8255;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;62,0437;0,0000;62,0437;0,2814;0,0000;0,2814;0,00000;26,1131;PETROBRAS 50;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;30,7971;0,0000;30,7971;0,1381;0,0000;0,1381;0,00000;1.083,2114;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/05;8,8001;0,0000;8,8001;0,0080;0,0000;0,0080;0,08818;55,8050;PETROBRAS 50;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/05;0,0000;0,0063;0,0063;0,0000;9,4168;9,4168;291,92175;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/05;4,4554;0,0000;4,4554;0,0043;0,0000;0,0043;0,04701;74,3890;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;11,7761;0,0000;11,7761;0,2299;0,0000;0,2299;0,00000;1.085,6048;PETROBRAS 50;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/05;11,2086;0,0000;11,2086;3,5423;0,0000;3,5423;108,93510;0,4801;PETROBRAS 50;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;22,1482;0,0000;22,1482;0,8261;0,0000;0,8261;25,57830;14,0865;PETROBRAS 50;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;4,4167;0,0000;4,4167;0,0999;0,0000;0,0999;3,09292;500,2781;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;1,7758;0,0000;1,7758;0,0191;0,0000;0,0191;0,58438;91,6638;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;10,9307;0,0000;10,9307;0,1166;0,0000;0,1166;3,56039;94,9408;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;8,8130;0,0000;8,8130;0,0752;0,0000;0,0752;2,29637;17,4080;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/05;2,8718;0,0000;2,8718;0,0026;0,0000;0,0026;0,02863;3,2733;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;22,9211;0,0000;22,9211;0,2020;0,0000;0,2020;6,16742;344,7739;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/05;10,4545;0,0000;10,4545;0,0002;0,0000;0,0002;0,00500;30,3851;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;17,8460;0,0000;17,8460;0,1757;0,0000;0,1757;5,36283;114,3141;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;25,2621;0,0000;25,2621;0,2571;0,0000;0,2571;7,84862;216,0215;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;14,3578;0,0000;14,3578;0,1474;0,0000;0,1474;4,49959;53,5941;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;5,4068;0,0000;5,4068;0,0479;0,0000;0,0479;1,46242;4,9227;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;17,9807;0,0000;17,9807;0,1851;0,0000;0,1851;5,65120;231,6444;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;16,0794;0,0000;16,0794;0,1526;0,0000;0,1526;4,65923;402,7278;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;35,3353;0,0000;35,3353;0,0320;0,0000;0,0320;0,98965;1.052,1884;;;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;22,6111;0,0000;22,6111;0,1013;0,0000;0,1013;0,00000;2,1860;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;15,8359;0,0000;15,8359;0,0720;0,0000;0,0720;0,00000;213,0592;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;11,6899;0,0000;11,6899;0,0526;0,0000;0,0526;0,00000;1,5749;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;0,2579;0,0000;0,2579;0,0008;0,0000;0,0008;0,02342;38,1656;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;30,4165;0,0000;30,4165;0,3173;0,0000;0,3173;9,68758;220,3247;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;33,2694;0,0000;33,2694;0,3479;0,0000;0,3479;10,61981;372,2196;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;3,4963;0,0000;3,4963;0,0334;0,0000;0,0334;1,02099;14,2308;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;12,2012;0,0000;12,2012;0,1118;0,0000;0,1118;3,41389;203,1749;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/05;8,9031;0,0000;8,9031;0,0609;0,0000;0,0609;1,88707;200,6125;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;10,1475;0,0000;10,1475;0,0931;0,0000;0,0931;2,84084;89,3250;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;4,9253;0,0000;4,9253;0,0321;0,0000;0,0321;0,96301;21,9748;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;8,2257;0,0000;8,2257;0,0602;0,0000;0,0602;1,80581;65,0620;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/05;11,1261;0,0000;11,1261;0,4911;0,0000;0,4911;0,00000;244,8587;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;20,3776;0,0000;20,3776;0,9230;0,0000;0,9230;28,57699;105,5459;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/05;44,9247;0,0000;44,9247;0,3886;0,0000;0,3886;12,04230;1,2647;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/05;6,8683;0,0000;6,8683;0,0063;0,0000;0,0063;0,06975;2,2735;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;0,3066;0,0000;0,3066;0,0060;0,0000;0,0060;0,18497;12,6241;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;32,5147;0,0000;32,5147;0,2231;0,0000;0,2231;6,68900;278,2444;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2014/05;5,6592;0,0000;5,6592;0,0052;0,0000;0,0052;0,05687;0,6263;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/05;8,3811;0,0000;8,3811;0,0076;0,0000;0,0076;0,08405;24,5201;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2014/05;0,5383;0,0000;0,5383;0,0014;0,0000;0,0014;0,04231;202,7125;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;18,0313;0,0000;18,0313;0,1172;0,0000;0,1172;3,51346;143,3819;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/05;3,3058;0,0000;3,3058;0,0080;0,0000;0,0080;0,08818;14,3686;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;16,3856;0,0000;16,3856;0,0737;0,0000;0,0737;0,00000;564,4733;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;18,4312;0,0000;18,4312;0,0829;0,0000;0,0829;0,00000;431,5114;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;4,7391;0,0000;4,7391;0,0503;0,0000;0,0503;1,53478;111,7677;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;20,0464;0,0000;20,0464;0,6654;0,0000;0,6654;20,60077;980,8559;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;8,9289;0,0000;8,9289;0,0848;0,0000;0,0848;2,58741;18,5827;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;44,2352;0,0000;44,2352;0,4402;0,0000;0,4402;13,43960;566,3599;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;4,9917;0,0000;4,9917;0,1360;0,0000;0,1360;4,21027;139,4382;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;2,4837;0,0000;2,4837;0,0262;0,0000;0,0262;0,80010;105,1920;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;7,8722;0,0000;7,8722;0,2754;0,0000;0,2754;8,52741;216,6710;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;7,1923;0,0000;7,1923;0,0683;0,0000;0,0683;2,08379;35,6310;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;17,7401;0,0000;17,7401;0,1888;0,0000;0,1888;5,76369;114,8917;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;0,0000;0,0000;0,0000;2,0586;0,0000;2,0586;63,73799;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;22,0825;0,0000;22,0825;0,1979;0,0000;0,1979;6,04329;250,9794;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;4,7947;0,0000;4,7947;0,0501;0,0000;0,0501;1,53043;31,5383;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;7,0896;0,0000;7,0896;0,0742;0,0000;0,0742;2,26483;317,2347;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;53,6241;0,0000;53,6241;0,5620;0,0000;0,5620;17,15817;156,7774;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;2,3603;0,0000;2,3603;0,0247;0,0000;0,0247;0,75340;56,6312;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;9,6086;0,0000;9,6086;0,1317;0,0000;0,1317;4,07823;217,4051;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;2,8521;0,0000;2,8521;0,0240;0,0000;0,0240;0,73359;0,5348;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;25,5766;0,0000;25,5766;0,2635;0,0000;0,2635;8,04525;103,6431;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;26,5018;0,0000;26,5018;0,1798;0,0000;0,1798;5,56735;99,8081;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;13,4935;0,0000;13,4935;0,1440;0,0000;0,1440;4,39705;232,5300;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;19,8792;0,0000;19,8792;0,2053;0,0000;0,2053;6,26683;245,9650;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;44,6288;0,0000;44,6288;0,8585;0,0000;0,8585;0,00000;852,8554;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;4,5899;0,0000;4,5899;0,0354;0,0000;0,0354;1,06012;2,4291;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/05;42,4191;0,0000;42,4191;3,8619;0,0000;3,8619;0,00000;183,8818;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;12,5812;0,0000;12,5812;0,2378;0,0000;0,2378;0,00000;39,8167;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;17,6902;0,0000;17,6902;0,0795;0,0000;0,0795;0,00000;369,7568;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/05;7,5618;0,0000;7,5618;0,0440;0,0000;0,0440;1,31822;91,9842;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2014/05;0,0000;0,6160;0,6160;0,0000;1,1482;1,1482;35,58061;0,1536;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2014/05;0,0000;0,0000;0,0000;12,1426;0,0000;12,1426;375,95767;0,0000;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;8,5235;0,0000;8,5235;0,0841;0,0000;0,0841;2,56754;157,6372;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/05;14,9797;0,0000;14,9797;0,1470;0,0000;0,1470;0,00000;4,6605;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2014/05;8,1126;0,0000;8,1126;3,7082;0,0000;3,7082;114,88230;0,5894;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
