ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-291-SE         ;7SZ  0291  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;7,7547;0,0000;7,7547;0,0735;0,0000;0,0735;2,22681;250,2849;;;
Rio Grande do Norte;Potiguar;7-ARG-228-RN        ;7ARG 0228  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;1,5700;0,0000;1,5700;0,0012;0,0000;0,0012;0,03862;10,9585;;;
Bahia;Recôncavo;7-FAV-24-BA         ;7FAV 0024  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/07;19,3957;0,0000;19,3957;0,0003;0,0000;0,0003;0,00942;353,6519;;;
Rio Grande do Norte;Potiguar;7-ARG-218-RN        ;7ARG 0218  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;2,9268;0,0000;2,9268;0,0023;0,0000;0,0023;0,07200;137,2499;;;
Rio Grande do Norte;Potiguar;7-ET-298-RN         ;7ET  0298  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;1,7092;0,0000;1,7092;0,0011;0,0000;0,0011;0,03356;304,0967;;;
Rio Grande do Norte;Potiguar;7-RP-17-RN          ;7RP  0017  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;3,4188;0,0000;3,4188;0,0022;0,0000;0,0022;0,06728;137,5287;;;
Bahia;Recôncavo;7-AR-228-BA         ;7AR  0228  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;27,6393;0,0000;27,6393;1,0332;0,0000;1,0332;31,82395;1,5357;;;
Bahia;Recôncavo;8-DJ-760-BA         ;8DJ  0760  BA       ;DOM JOÃO;Petrobras;480000036449737;2011/07;34,4621;0,0000;34,4621;0,0438;0,0000;0,0438;1,35867;1.268,7224;;;
Rio Grande do Norte;Potiguar;7-RP-18-RN          ;7RP  0018  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;1,7092;0,0000;1,7092;0,0011;0,0000;0,0011;0,03356;265,6783;;;
Rio Grande do Norte;Potiguar;7-GMR-18-RN         ;7GMR 0018  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/07;4,3189;0,0000;4,3189;0,0069;0,0000;0,0069;0,00000;52,8622;;;
Sergipe;Sergipe;9-CP-832-SE         ;9CP  0832  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;19,4491;0,0000;19,4491;0,2082;0,0000;0,2082;6,41490;290,0988;;;
Espírito Santo;Espírito Santo;7-RP-27-ES          ;7RP  0027  ES       ;RIO PRETO;Petrobras;480000037699711;2011/07;7,0854;0,0000;7,0854;0,0383;0,0000;0,0383;1,18718;68,2343;;;
Rio Grande do Norte;Potiguar;7-SE-34-RN          ;7SE  0034  RN       ;SERRARIA;Petrobras;480000038309711;2011/07;31,5854;0,0000;31,5854;0,0251;0,0000;0,0251;0,77830;63,5449;;;
Rio Grande do Norte;Potiguar;7-FP-116-RN         ;7FP  0116  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;2,3404;0,0000;2,3404;0,0040;0,0000;0,0040;0,12445;81,9479;;;
Bahia;Recôncavo;7-MG-368-BA         ;7MG  0368  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;0,0000;0,0000;0,0000;1,8817;0,0000;1,8817;58,27964;0,0000;;;
Bahia;Recôncavo;7-FBM-28-BA         ;7FBM 0028  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/07;5,4352;0,0000;5,4352;0,0544;0,0000;0,0544;1,56850;27,2702;;;
Sergipe;Sergipe;7-SZ-287A-SE        ;7SZ  0287A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;23,6389;0,0000;23,6389;0,1733;0,0000;0,1733;5,25385;233,5131;;;
Bahia;Recôncavo;7-FBM-29-BA         ;7FBM 0029  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/07;12,1099;0,0000;12,1099;0,0487;0,0000;0,0487;1,40631;83,0941;;;
Sergipe;Sergipe;9-CP-979-SE         ;9CP  0979  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;22,7435;0,0000;22,7435;0,1784;0,0000;0,1784;5,49704;183,7931;;;
Rio Grande do Norte;Potiguar;7-ARG-229-RN        ;7ARG 0229  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;0,6677;0,0000;0,6677;0,0005;0,0000;0,0005;0,01643;98,9324;;;
Rio Grande do Norte;Potiguar;4-LOR-2-RN          ;4LOR 0002  RN       ;LORENA;Petrobras;480000038079708;2011/07;26,1118;0,0000;26,1118;0,4950;0,0000;0,4950;15,27187;3,6288;;;
Sergipe;Sergipe;7-SZ-296-SE         ;7SZ  0296  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;2,0452;0,0000;2,0452;0,0097;0,0000;0,0097;0,29423;1,5889;;;
Sergipe;Sergipe;7-CP-982A-SE        ;7CP  0982A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;1,3864;0,0000;1,3864;0,0049;0,0000;0,0049;0,15207;29,0717;;;
Rio Grande do Norte;Potiguar;7-ET-257-RN         ;7ET  0257  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;0,5537;0,0000;0,5537;0,0003;0,0000;0,0003;0,01081;553,1525;;;
Sergipe;Sergipe;9-CP-970-SE         ;9CP  0970  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;62,3401;0,0000;62,3401;0,3882;0,0000;0,3882;11,96308;211,3512;;;
Rio Grande do Norte;Potiguar;7-FP-120-RN         ;7FP  0120  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;11,2180;0,0000;11,2180;0,0193;0,0000;0,0193;0,59682;420,7195;;;
Rio Grande do Norte;Potiguar;3-UPN-2-RN          ;3UPN 0002  RN       ;UPANEMA;Petrobras;480000038339718;2011/07;7,7831;0,0000;7,7831;0,1222;0,0000;0,1222;2,33563;101,1231;;;
Bahia;Recôncavo;7-LM-14-BA          ;7LM  0014  BA       ;LAMARÃO;Petrobras;480000036649744;2011/07;0,0000;2,1040;2,1040;0,0000;20,8811;20,8811;647,00400;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-307-RN         ;7ET  0307  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;0,5537;0,0000;0,5537;0,0003;0,0000;0,0003;0,01081;598,5801;;;
Rio Grande do Norte;Potiguar;7-ARG-221-RN        ;7ARG 0221  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;6,3685;0,0000;6,3685;0,0051;0,0000;0,0051;0,15684;354,9388;;;
Bahia;Recôncavo;7-RPJ-24-BA         ;7RPJ 0024  BA       ;RIO POJUCA;Petrobras;480000036899775;2011/07;17,6445;0,0000;17,6445;0,0514;0,0000;0,0514;1,59467;98,1247;;;
Rio Grande do Norte;Potiguar;7-FP-123-RN         ;7FP  0123  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;3,4886;0,0000;3,4886;0,0060;0,0000;0,0060;0,18554;100,6826;;;
Rio Grande do Norte;Potiguar;7-ARG-222-RN        ;7ARG 0222  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;4,8259;0,0000;4,8259;0,0038;0,0000;0,0038;0,11887;122,5446;;;
Sergipe;Sergipe;7-SZ-257-SE         ;7SZ  0257  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;43,2191;0,0000;43,2191;0,4247;0,0000;0,4247;12,87263;163,2603;;;
Bahia;Recôncavo;7-TQ-131-BA         ;7TQ  0131  BA       ;TAQUIPE;Petrobras;480000037009714;2011/07;67,3657;0,0000;67,3657;0,8713;0,0000;0,8713;21,44112;149,2608;;;
Rio Grande do Norte;Potiguar;7-ARG-183-RN        ;7ARG 0183  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;0,8686;0,0000;0,8686;0,0007;0,0000;0,0007;0,02130;174,4824;;;
Sergipe;Sergipe;7-SZ-258-SE         ;7SZ  0258  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;10,3335;0,0000;10,3335;0,0463;0,0000;0,0463;1,40471;129,9757;;;
Sergipe;Sergipe;8-CP-934-SE         ;8CP  0934  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;5,6689;0,0000;5,6689;0,0118;0,0000;0,0118;0,36227;106,6610;;;
Bahia;Recôncavo;3-RBU-3-BA          ;3RBU 0003  BA       ;RIO DO BU;Petrobras;480000036869787;2011/07;25,5616;0,0000;25,5616;0,0294;0,0000;0,0294;0,84716;198,6273;;;
Ceará;Potiguar;7-FZB-377-CE        ;7FZB 0377  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;0,8142;0,0000;0,8142;0,0006;0,0000;0,0006;0,01966;3,0708;;;
Rio Grande do Norte;Potiguar;7-ARG-243-RN        ;7ARG 0243  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;9,9332;0,0000;9,9332;0,0079;0,0000;0,0079;0,24467;88,7220;;;
Sergipe;Sergipe;9-CP-986-SE         ;9CP  0986  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;33,5665;0,0000;33,5665;0,3459;0,0000;0,3459;10,65822;696,6202;;;
Rio Grande do Norte;Potiguar;7-GMR-45-RN         ;7GMR 0045  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/07;10,4326;0,0000;10,4326;0,0166;0,0000;0,0166;0,00000;154,4148;;;
Ceará;Potiguar;7-FZB-378-CE        ;7FZB 0378  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;2,1548;0,0000;2,1548;0,0017;0,0000;0,0017;0,05300;60,3187;;;
Bahia;Recôncavo;7-MGP-9-BA          ;7MGP 0009  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;0,0000;2,9142;2,9142;0,0000;2,8180;2,8180;87,27573;0,7734;;;
Espírito Santo;Espírito Santo;7-RP-36-ES          ;7RP  0036  ES       ;RIO PRETO;Petrobras;480000037699711;2011/07;0,0205;0,0000;0,0205;0,0006;0,0000;0,0006;0,02003;0,5277;;;
Rio Grande do Norte;Potiguar;7-ARG-204-RN        ;7ARG 0204  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;0,4204;0,0000;0,4204;0,0003;0,0000;0,0003;0,01027;104,6799;;;
Rio Grande do Norte;Potiguar;7-ET-269-RN         ;7ET  0269  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;2,0523;0,0000;2,0523;0,0013;0,0000;0,0013;0,04033;424,8095;;;
Bahia;Recôncavo;3-MGP-2-BA          ;3MGP 0002  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;0,0000;0,1562;0,1562;0,0000;1,5224;1,5224;47,14885;0,0000;;;
Rio Grande do Norte;Potiguar;3-RE-6-RN           ;3RE  0006  RN       ;REDONDA;Petrobras;480000038189716;2011/07;7,4510;0,0000;7,4510;0,0012;0,0000;0,0012;0,03659;61,6976;;;
Sergipe;Sergipe;7-SZ-275-SE         ;7SZ  0275  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;23,4961;0,0000;23,4961;0,1874;0,0000;0,1874;5,67855;195,9767;;;
Rio Grande do Norte;Potiguar;7-ARG-205-RN        ;7ARG 0205  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;0,3995;0,0000;0,3995;0,0003;0,0000;0,0003;0,00975;20,1609;;;
Bahia;Recôncavo;7-FAV-22-BA         ;7FAV 0022  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/07;13,3137;0,0000;13,3137;0,0212;0,0000;0,0212;0,65618;19,8170;;;
Bahia;Recôncavo;7-FI-78-BA          ;7FI  0078  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/07;10,3258;0,0000;10,3258;0,1919;0,0000;0,1919;5,87112;18,5957;;;
Rio Grande do Norte;Potiguar;7-ET-280-RN         ;7ET  0280  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;89,8832;0,0000;89,8832;0,0572;0,0000;0,0572;1,77188;451,9297;;;
Espírito Santo;Espírito Santo;7-SM-58-ES          ;7SM  0058  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/07;4,3004;0,0000;4,3004;0,6214;0,0000;0,6214;13,74239;6,4501;;;
Sergipe;Sergipe;8-SZ-279-SE         ;8SZ  0279  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;3,9780;0,0000;3,9780;0,0376;0,0000;0,0376;1,14019;33,8402;;;
Rio Grande do Norte;Potiguar;7-RP-44-RN          ;7RP  0044  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;1,7092;0,0000;1,7092;0,0011;0,0000;0,0011;0,03356;457,0630;;;
Alagoas;Alagoas;7-PIR-76-AL         ;7PIR 0076  AL       ;PILAR;Petrobras;480000038599701;2011/07;44,4083;0,0000;44,4083;3,9995;0,0000;3,9995;87,39019;224,7479;;;
Rio Grande do Norte;Potiguar;7-ARG-189-RN        ;7ARG 0189  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;0,7505;0,0000;0,7505;0,0006;0,0000;0,0006;0,01840;79,6207;;;
Bahia;Recôncavo;7-SI-41-BA          ;7SI  0041  BA       ;SESMARIA;Petrobras;480000036969731;2011/07;12,0691;0,0000;12,0691;0,2283;0,0000;0,2283;7,01966;0,1069;;;
Rio Grande do Norte;Potiguar;7-ARG-190-RN        ;7ARG 0190  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;3,0256;0,0000;3,0256;0,0024;0,0000;0,0024;0,07444;348,6638;;;
Sergipe;Sergipe;7-SZ-266-SE         ;7SZ  0266  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;1,5550;0,0000;1,5550;0,0144;0,0000;0,0144;0,43585;61,0726;;;
Bahia;Recôncavo;7-NFC-8-BA          ;7NFC 0008  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2011/07;0,0000;0,0000;0,0000;0,0000;0,6709;0,6709;20,79696;0,0000;;;
Sergipe;Sergipe;7-SZ-269-SE         ;7SZ  0269  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;50,8795;0,0000;50,8795;0,3749;0,0000;0,3749;11,36167;266,1572;;;
Rio Grande do Norte;Potiguar;7-ARG-200-RN        ;7ARG 0200  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;0,9656;0,0000;0,9656;0,0008;0,0000;0,0008;0,02369;91,5531;;;
Rio Grande do Norte;Potiguar;7-ET-258-RN         ;7ET  0258  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;0,4977;0,0000;0,4977;0,0003;0,0000;0,0003;0,00969;465,5379;;;
Sergipe;Sergipe;7-SZ-270-SE         ;7SZ  0270  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;1,0261;0,0000;1,0261;0,0045;0,0000;0,0045;0,13776;9,3375;;;
Rio Grande do Norte;Potiguar;7-ET-338-RN         ;7ET  0338  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;0,5697;0,0000;0,5697;0,0004;0,0000;0,0004;0,01113;101,3656;;;
Bahia;Recôncavo;7-MGP-11-BA         ;7MGP 0011  BA       ;MIRANGA;Petrobras;480000036739735;2011/07;0,0000;1,7283;1,7283;0,0000;17,8222;17,8222;551,97280;1,1186;;;
Rio Grande do Norte;Potiguar;7-ET-339-RN         ;7ET  0339  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;1,1393;0,0000;1,1393;0,0007;0,0000;0,0007;0,02234;243,5224;;;
Rio Grande do Norte;Potiguar;7-ET-340-RN         ;7ET  0340  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;4,5591;0,0000;4,5591;0,0029;0,0000;0,0029;0,08977;694,3792;;;
Rio Grande do Norte;Potiguar;7-ARG-255-RN        ;7ARG 0255  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;0,8858;0,0000;0,8858;0,0007;0,0000;0,0007;0,02173;137,9593;;;
Bahia;Recôncavo;7-TQ-135-BA         ;7TQ  0135  BA       ;TAQUIPE;Petrobras;480000037009714;2011/07;13,8479;0,0000;13,8479;0,0791;0,0000;0,0791;1,94768;103,5045;;;
Bahia;Recôncavo;7-AR-241-BA         ;7AR  0241  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/07;2,8775;0,0000;2,8775;0,0420;0,0000;0,0420;1,29243;56,8191;;;
Rio Grande do Norte;Potiguar;1-RO-1-RN           ;1RO  0001  RN       ;PONTA DO MEL;Petrobras;480000038169791;2011/07;9,8014;0,0000;9,8014;0,0020;0,0000;0,0020;0,06197;6,1494;;;
Sergipe;Sergipe;7-MG-22-SE          ;7MG  0022  SE       ;MATO GROSSO;Petrobras;480000038579778;2011/07;2,6011;0,0000;2,6011;0,0188;0,0000;0,0188;0,58228;84,0994;;;
Sergipe;Sergipe;7-RO-390-SE         ;7RO  0390  SE       ;RIACHUELO;Petrobras;480000038609782;2011/07;9,4418;0,0000;9,4418;0,0159;0,0000;0,0159;0,17908;27,4155;;;
Rio Grande do Norte;Potiguar;7-RP-73-RN          ;7RP  0073  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;8,5472;0,0000;8,5472;0,0054;0,0000;0,0054;0,16836;296,7553;;;
Rio Grande do Norte;Potiguar;7-RP-74-RN          ;7RP  0074  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;1,7003;0,0000;1,7003;0,0011;0,0000;0,0011;0,03338;258,5469;;;
Bahia;Recôncavo;7-FBM-85-BA         ;7FBM 0085  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/07;26,5891;0,0000;26,5891;0,0631;0,0000;0,0631;1,82043;220,3278;;;
Bahia;Recôncavo;3-RI-4-BA           ;3RI  0004  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/07;10,1171;0,0000;10,1171;0,0080;0,0000;0,0080;0,24917;0,5261;;;
Alagoas;Alagoas;1-SCE-1-AL          ;1SCE 0001  AL       ;SUL DE CORURIPE;Petrosynergy;480000038639771;2011/07;42,7933;0,0000;42,7933;0,2041;0,0000;0,2041;6,32734;50,2481;;;
Bahia;Recôncavo;7-FBM-74-BA         ;7FBM 0074  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/07;10,6150;0,0000;10,6150;0,0115;0,0000;0,0115;0,33226;0,1400;;;
Rio Grande do Norte;Potiguar;7-RP-78-RN          ;7RP  0078  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;3,9886;0,0000;3,9886;0,0025;0,0000;0,0025;0,07850;193,3822;;;
Sergipe;Sergipe;7-SZ-308-SE         ;7SZ  0308  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;11,7311;0,0000;11,7311;0,1153;0,0000;0,1153;3,49390;58,6143;;;
Bahia;Recôncavo;7-RBU-23-BA         ;7RBU 0023  BA       ;RIO DO BU;Petrobras;480000036869787;2011/07;47,0194;0,0000;47,0194;0,0486;0,0000;0,0486;1,39944;19,9781;;;
Rio Grande do Norte;Potiguar;7-RP-86-RN          ;7RP  0086  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;2,8493;0,0000;2,8493;0,0018;0,0000;0,0018;0,05604;336,8660;;;
Ceará;Potiguar;7-FZB-425-CE        ;7FZB 0425  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;0,6574;0,0000;0,6574;0,0005;0,0000;0,0005;0,01611;12,6801;;;
Bahia;Recôncavo;7-DJ-766-BA         ;7DJ  0766  BA       ;DOM JOÃO;Petrobras;480000036449737;2011/07;14,8253;0,0000;14,8253;0,0189;0,0000;0,0189;0,58447;299,6967;;;
Rio Grande do Norte;Potiguar;7-GMR-50A-RN        ;7GMR 0050A RN       ;GUAMARÉ;Petrobras;480000038009751;2011/07;34,1772;0,0000;34,1772;0,0543;0,0000;0,0543;0,00000;847,9922;;;
Bahia;Recôncavo;7-LPN-8-BA          ;7LPN 0008  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/07;3,6907;0,0000;3,6907;0,0060;0,0000;0,0060;0,18700;21,6775;;;
Bahia;Recôncavo;7-RBU-18-BA         ;7RBU 0018  BA       ;RIO DO BU;Petrobras;480000036869787;2011/07;2,5167;0,0000;2,5167;0,0026;0,0000;0,0026;0,07476;443,6580;;;
Rio Grande do Norte;Potiguar;7-ARG-264-RN        ;7ARG 0264  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;0,7726;0,0000;0,7726;0,0006;0,0000;0,0006;0,01893;96,3672;;;
Rio Grande do Norte;Potiguar;7-FP-155-RN         ;7FP  0155  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;4,8517;0,0000;4,8517;0,0083;0,0000;0,0083;0,25810;100,5483;;;
Bahia;Recôncavo;7-TQ-141-BA         ;7TQ  0141  BA       ;TAQUIPE;Petrobras;480000037009714;2011/07;16,5554;0,0000;16,5554;0,2923;0,0000;0,2923;7,19303;133,9448;;;
Sergipe;Sergipe;7-SZ-323-SE         ;7SZ  0323  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;11,2448;0,0000;11,2448;0,1092;0,0000;0,1092;3,31069;90,1995;;;
Rio Grande do Norte;Potiguar;7-ARG-270-RN        ;7ARG 0270  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;6,0124;0,0000;6,0124;0,0048;0,0000;0,0048;0,14807;62,8100;;;
Rio Grande do Norte;Potiguar;3-LV-3-RN           ;3LV  0003  RN       ;LIVRAMENTO;Petrobras;480000038059774;2011/07;0,9662;0,0000;0,9662;0,1015;0,0000;0,1015;3,11599;5,6633;;;
Rio Grande do Norte;Potiguar;7-ET-376-RN         ;7ET  0376  RN       ;ESTREITO;Petrobras;480000037939797;2011/07;53,7182;0,0000;53,7182;0,0342;0,0000;0,0342;1,05888;517,3290;;;
Bahia;Recôncavo;7-FBM-90-BA         ;7FBM 0090  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/07;38,4421;0,0000;38,4421;0,1972;0,0000;0,1972;5,69044;277,5435;;;
Rio Grande do Norte;Potiguar;7-PL-49-RN          ;7PL  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;7,9483;0,0000;7,9483;0,0136;0,0000;0,0136;0,42295;274,1034;;;
Sergipe;Sergipe;7-CP-1054-SE        ;7CP  1054  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;8,1467;0,0000;8,1467;0,1402;0,0000;0,1402;4,32127;27,1923;;;
Ceará;Potiguar;7-FZB-430-CE        ;7FZB 0430  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;0,9039;0,0000;0,9039;0,0007;0,0000;0,0007;0,02218;9,8448;;;
Rio Grande do Norte;Potiguar;7-LOR-13-RN         ;7LOR 0013  RN       ;LORENA;Petrobras;480000038079708;2011/07;11,7542;0,0000;11,7542;0,3598;0,0000;0,3598;11,10084;1,1273;;;
Bahia;Recôncavo;7-RBU-25-BA         ;7RBU 0025  BA       ;RIO DO BU;Petrobras;480000036869787;2011/07;36,2323;0,0000;36,2323;0,0374;0,0000;0,0374;1,07834;101,7074;;;
Bahia;Recôncavo;7-RI-7-BA           ;7RI  0007  BA       ;RIO ITARIRI;Petrobras;480000036889711;2011/07;4,5776;0,0000;4,5776;0,0036;0,0000;0,0036;0,11272;80,6936;;;
Sergipe;Sergipe;7-SZ-320-SE         ;7SZ  0320  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;40,5263;0,0000;40,5263;0,3730;0,0000;0,3730;11,30353;142,9518;;;
Ceará;Potiguar;7-FZB-431-CE        ;7FZB 0431  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;0,6505;0,0000;0,6505;0,0005;0,0000;0,0005;0,01594;35,3696;;;
Rio Grande do Norte;Potiguar;9-ARG-278-RN        ;9ARG 0278  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;0,8552;0,0000;0,8552;0,0007;0,0000;0,0007;0,02096;128,8857;;;
Bahia;Recôncavo;8-FBM-108-BA        ;8FBM 0108  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/07;14,9208;0,0000;14,9208;0,0355;0,0000;0,0355;1,02502;117,0941;;;
Rio Grande do Norte;Potiguar;7-ARG-272-RN        ;7ARG 0272  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;2,4806;0,0000;2,4806;0,0020;0,0000;0,0020;0,06104;110,0254;;;
Sergipe;Sergipe;7-CP-1046-SE        ;7CP  1046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;5,7028;0,0000;5,7028;0,0982;0,0000;0,0982;3,02484;2,5762;;;
Sergipe;Sergipe;7-CP-1047-SE        ;7CP  1047  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;9,5909;0,0000;9,5909;0,0582;0,0000;0,0582;1,79403;105,2202;;;
Bahia;Recôncavo;7-RO-95-BA          ;7RO  0095  BA       ;REMANSO;Petrobras;480000036719718;2011/07;6,7165;0,0000;6,7165;1,1197;0,0000;1,1197;33,97732;2,9889;;;
Rio Grande do Norte;Potiguar;7-FP-132-RN         ;7FP  0132  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;7,2477;0,0000;7,2477;0,0124;0,0000;0,0124;0,38546;123,9608;;;
Ceará;Potiguar;7-FZB-393-CE        ;7FZB 0393  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/07;0,2865;0,0000;0,2865;0,0002;0,0000;0,0002;0,00701;0,0937;;;
Espírito Santo;Espírito Santo;4-FSJ-6-ES          ;4FSJ 0006  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/07;25,4005;0,0000;25,4005;0,1199;0,0000;0,1199;3,71798;0,0398;;;
Rio Grande do Norte;Potiguar;7-CAM-15-RN         ;7CAM 0015  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;12,4841;0,0000;12,4841;0,0020;0,0000;0,0020;0,05984;276,0729;;;
Sergipe;Sergipe;7-SZ-325D-SE        ;7SZ  0325D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;2,5553;0,0000;2,5553;0,0106;0,0000;0,0106;0,32115;35,2664;;;
Bahia;Recôncavo;7-LM-17-BA          ;7LM  0017  BA       ;LAMARÃO;Petrobras;480000036649744;2011/07;0,0000;0,0000;0,0000;0,0000;0,3415;0,3415;10,58229;0,0000;;;
Rio Grande do Norte;Potiguar;7-LV-13-RN          ;7LV  0013  RN       ;LIVRAMENTO;Petrobras;480000038059774;2011/07;4,4599;0,0000;4,4599;0,0649;0,0000;0,0649;1,99111;20,5622;;;
Bahia;Recôncavo;7-BA-301-BA         ;7BA  0301  BA       ;BURACICA;Petrobras;480000036359746;2011/07;46,7475;0,0000;46,7475;0,0446;0,0000;0,0446;1,38229;371,7888;;;
Bahia;Recôncavo;7-FI-94-BA          ;7FI  0094  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/07;1,4633;0,0000;1,4633;0,0279;0,0000;0,0279;0,85223;105,2849;;;
