ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Alagoas;Alagoas;1-PIR-1-AL;1PIR 0001  AL       ;PILAR;Petrobras;480000038599701;2013/02;0,0000;23,5178;23,5178;0,0000;53,8069;53,8069;1.505,03088;83,1845;FPSO Fluminense;UEP;0
Sergipe;Sergipe;7-CP-579A-SE;7CP  0579A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;10,6976;0,0000;10,6976;0,2921;0,0000;0,2921;8,03322;2,6680;FPSO Fluminense;UEP;672
Sergipe;Sergipe;9-CP-562A-SE;9CP  0562A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;18,0050;0,0000;18,0050;0,1873;0,0000;0,1873;5,15270;95,2032;FPSO Fluminense;UEP;672
Sergipe;Sergipe;7-RO-176-SE;7RO  0176  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;5,2657;0,0000;5,2657;0,0053;0,0000;0,0053;0,05747;1,7196;FPSO Fluminense;UEP;672
Bahia;Recôncavo;7-AR-154-BA;7AR  0154  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;8,3529;0,0000;8,3529;0,1350;0,0000;0,1350;3,72432;654,2117;FPSO Fluminense;UEP;672
Bahia;Recôncavo;7-AR-155-BA;7AR  0155  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;75,6929;0,0000;75,6929;1,2389;0,0000;1,2389;34,18378;99,7157;FPSO Fluminense;UEP;0
Bahia;Recôncavo;7-MJ-53-BA;7MJ  0053  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/02;13,5970;0,0000;13,5970;0,8258;0,0000;0,8258;22,62269;13,1915;FPSO Fluminense;UEP;302
Sergipe;Sergipe;8-SZ-177-SE;8SZ  0177  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;10,5410;0,0000;10,5410;0,0966;0,0000;0,0966;2,62451;89,4898;FPSO Fluminense;UEP;672
Sergipe;Sergipe;7-CP-505-SE;7CP  0505  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;37,2977;0,0000;37,2977;0,3789;0,0000;0,3789;10,42219;1,9838;FPSO Fluminense;UEP;672
Espírito Santo;Espírito Santo;7-LP-6D-ES;7LP  0006D ES       ;LAGOA PARDA;Petrobras;480000037529718;2013/02;2,6860;0,0000;2,6860;0,0519;0,0000;0,0519;0,85254;531,2576;FPSO Fluminense;UEP;672
Sergipe;Sergipe;7-SZ-180-SE;7SZ  0180  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;1,6587;0,0000;1,6587;0,0083;0,0000;0,0083;0,22545;15,9548;;;0
Sergipe;Sergipe;7-SZ-181-SE;7SZ  0181  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;0,2213;0,0000;0,2213;0,0020;0,0000;0,0020;0,05362;4,8382;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-MG-281-BA;7MG  0281  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;25,2848;0,0000;25,2848;0,6243;0,0000;0,6243;17,46496;249,3285;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-519-SE;7CP  0519  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;6,1454;0,0000;6,1454;0,0351;0,0000;0,0351;0,96543;306,2464;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;8-CP-459D-SE;8CP  0459D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;12,1508;0,0000;12,1508;0,1912;0,0000;0,1912;5,25987;371,6974;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;3-SP-10-BA;3SP  0010  BA       ;SÃO PEDRO;Petrobras;480000036949713;2013/02;1,9943;0,0000;1,9943;0,0182;0,0000;0,0182;0,50959;1,2005;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;9-CP-463-SE;9CP  0463  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;22,7552;0,0000;22,7552;0,1592;0,0000;0,1592;4,37953;215,6407;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-SZ-170-SE;7SZ  0170  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;29,6881;0,0000;29,6881;0,0456;0,0000;0,0456;1,23789;189,0438;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-LM-7-BA;7LM  0007  BA       ;LAMARÃO;Petrobras;480000036649744;2013/02;0,5771;0,0000;0,5771;0,3953;0,0000;0,3953;11,06356;7,0113;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-AR-159-BA;7AR  0159  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;0,0000;20,7240;20,7240;0,0000;9,3136;9,3136;256,98175;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-RO-214-SE;7RO  0214  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;8,7489;0,0000;8,7489;0,0125;0,0000;0,0125;0,13478;56,5095;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Alagoas;Alagoas;3-CSMC-14-AL;3CSMC0014  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2013/02;0,0000;7,0659;7,0659;0,0000;7,1096;7,1096;198,95426;0,0108;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-RO-243-SE;7RO  0243  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;7,9339;0,0000;7,9339;0,0080;0,0000;0,0080;0,08657;327,1339;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-MG-296-BA;7MG  0296  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;0,0000;0,0000;0,0000;9,4043;0,0000;9,4043;263,08300;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-160-BA;7AR  0160  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;6,3880;0,0000;6,3880;0,1052;0,0000;0,1052;2,90150;66,2944;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-RO-223-SE;7RO  0223  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;3,6685;0,0000;3,6685;0,0032;0,0000;0,0032;0,03427;95,5609;PETROBRAS 09;UEP;0
Ceará;Potiguar;3-FZB-3-CE;3FZB 0003  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;4,3148;0,0000;4,3148;0,0034;0,0000;0,0034;0,09597;473,9210;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-BA-195-BA;7BA  0195  BA       ;BURACICA;Petrobras;480000036359746;2013/02;48,3677;0,0000;48,3677;0,0461;0,0000;0,0461;1,29179;90,8871;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;9-CP-458-SE;9CP  0458  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;20,4262;0,0000;20,4262;0,1427;0,0000;0,1427;3,92351;262,8521;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-RO-209-SE;7RO  0209  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;1,7814;0,0000;1,7814;0,0025;0,0000;0,0025;0,02740;5,0990;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-FP-16-BA;7FP  0016  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2013/02;23,8799;0,0000;23,8799;0,0038;0,0000;0,0038;0,10619;257,8690;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-547-SE;7CP  0547  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;8,5723;0,0000;8,5723;0,2188;0,0000;0,2188;6,01808;27,5867;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-FBE-21-BA;7FBE 0021  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/02;68,4976;0,0000;68,4976;0,5298;0,0000;0,5298;14,83159;2.180,2013;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-RO-244-SE;7RO  0244  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;5,3666;0,0000;5,3666;0,0077;0,0000;0,0077;0,08265;32,6387;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-RO-245-SE;7RO  0245  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;0,4893;0,0000;0,4893;0,0005;0,0000;0,0005;0,00526;0,2060;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;9-SZ-199-SE;9SZ  0199  SE       ;CASTANHAL;Petrobras;480000038489787;2013/02;3,9606;0,0000;3,9606;0,0063;0,0000;0,0063;0,17631;62,4185;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Alagoas;Alagoas;1-CSF-1-AL;1CSF 0001  AL       ;CIDADE DE SEBASTIÃO FERREIRA;Petrosynergy;480000039199723;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-RO-163-SE;7RO  0163  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;1,5814;0,0000;1,5814;0,0016;0,0000;0,0016;0,01722;28,1853;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;9-CP-564-SE;9CP  0564  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;37,0782;0,0000;37,0782;0,3737;0,0000;0,3737;10,27749;348,4975;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-570-SE;7CP  0570  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;1,3092;0,0000;1,3092;0,0117;0,0000;0,0117;0,32140;0,0092;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Ceará;Potiguar;3-FZB-7-CE;3FZB 0007  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;0,5897;0,0000;0,5897;0,0005;0,0000;0,0005;0,01303;78,1635;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;9-CP-571-SE;9CP  0571  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;21,2589;0,0000;21,2589;0,2167;0,0000;0,2167;5,96006;27,0893;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;9-CP-572-SE;9CP  0572  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;10,3422;0,0000;10,3422;0,1118;0,0000;0,1118;3,07452;95,8951;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Alagoas;Alagoas;7-TM-30-AL;7TM  0030  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Ceará;Potiguar;3-FZB-5-CE;3FZB 0005  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;0,2177;0,0000;0,2177;0,0002;0,0000;0,0002;0,00484;0,2851;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Alagoas;Alagoas;7-TM-32-AL;7TM  0032  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Ceará;Potiguar;3-FZB-12A-CE;3FZB 0012A CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;2,2722;0,0000;2,2722;0,0018;0,0000;0,0018;0,05057;0,6427;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-ATS-3-SE;3ATS 0003  SE       ;ATALAIA SUL;Petrobras;480000038459799;2013/02;33,8533;0,0000;33,8533;0,0135;0,0000;0,0135;0,37663;570,6670;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-437-SE;7CP  0437  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;4,0392;0,0000;4,0392;0,0607;0,0000;0,0607;1,66992;59,8500;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-436-SE;7CP  0436  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;14,1262;0,0000;14,1262;0,2096;0,0000;0,2096;5,76449;259,6961;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-RO-188-SE;7RO  0188  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;13,9486;0,0000;13,9486;0,0141;0,0000;0,0141;0,15200;94,6610;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-448-SE;7CP  0448  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;16,7758;0,0000;16,7758;0,1784;0,0000;0,1784;4,90702;134,7870;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-MG-268-BA;7MG  0268  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;13,5294;0,0000;13,5294;0,6827;0,0000;0,6827;19,09856;796,4187;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-RO-195-SE;7RO  0195  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;7,1070;0,0000;7,1070;0,0072;0,0000;0,0072;0,07778;157,5871;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-MG-287-BA;7MG  0287  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;22,1999;0,0000;22,1999;1,2479;0,0000;1,2479;34,90962;377,1011;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;9-CP-632-SE;9CP  0632  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;4,2461;0,0000;4,2461;0,0610;0,0000;0,0610;1,67837;4,3860;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-272-SE;7RO  0272  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;3,9444;0,0000;3,9444;0,0040;0,0000;0,0040;0,04301;26,9444;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-189-SE;7RO  0189  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;7,9339;0,0000;7,9339;0,0080;0,0000;0,0080;0,08657;14,9122;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-508-SE;7CP  0508  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;7,4116;0,0000;7,4116;0,0670;0,0000;0,0670;1,84329;0,0373;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-215-SE;7RO  0215  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;6,5962;0,0000;6,5962;0,0094;0,0000;0,0094;0,10161;354,9084;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Espírito Santo;7-LP-9-ES;7LP  0009  ES       ;LAGOA PARDA;Petrobras;480000037529718;2013/02;30,3207;0,0000;30,3207;0,2315;0,0000;0,2315;3,80078;761,5594;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-158-BA;7AR  0158  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;147,8236;0,0000;147,8236;2,4360;0,0000;2,4360;67,21327;41,4842;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-MG-298-BA;7MG  0298  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;12,7804;0,0000;12,7804;0,2415;0,0000;0,2415;6,75702;18,7861;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-153-BA;7AR  0153  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;23,0299;0,0000;23,0299;0,3795;0,0000;0,3795;10,47154;19,9064;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-179-SE;7RO  0179  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;11,8028;0,0000;11,8028;0,0120;0,0000;0,0120;0,12871;78,9690;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-FI-48-BA;7FI  0048  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/02;0,0000;0,0000;0,0000;2,0720;0,0000;2,0720;57,99207;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-210-SE;7RO  0210  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;17,5279;0,0000;17,5279;0,0251;0,0000;0,0251;0,27007;70,1945;;;0
Sergipe;Sergipe;7-CP-511-SE;7CP  0511  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;4,6118;0,0000;4,6118;0,0319;0,0000;0,0319;0,87702;1,4271;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;7-CB-6-BA;7CB  0006  BA       ;CANABRAVA;Petrobras;480000036379771;2013/02;13,2093;0,0000;13,2093;0,3717;0,0000;0,3717;10,40800;21,5487;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-RO-247-SE;7RO  0247  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;12,6937;0,0000;12,6937;0,0129;0,0000;0,0129;0,13855;3,8078;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-523-SE;7CP  0523  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;18,7733;0,0000;18,7733;0,1513;0,0000;0,1513;4,16029;178,7294;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-RO-225-SE;7RO  0225  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;14,2096;0,0000;14,2096;0,0144;0,0000;0,0144;0,15507;43,4392;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Bahia;Recôncavo;3-SI-9-BA;3SI  0009  BA       ;SESMARIA;Petrobras;480000036969731;2013/02;9,3480;0,0000;9,3480;0,2066;0,0000;0,2066;5,78433;0,0312;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-330-SE;7CP  0330  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;3,9772;0,0000;3,9772;0,0368;0,0000;0,0368;1,01117;0,0827;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-331-SE;7CP  0331  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;4,1517;0,0000;4,1517;0,1147;0,0000;0,1147;3,15409;4,8697;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;8-CP-367-SE;8CP  0367  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;10,1571;0,0000;10,1571;0,0834;0,0000;0,0834;2,29254;45,3671;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;1-SEG-1-BA;1SEG 0001  BA       ;ARAÇÁS LESTE ;Guindastes Brasil;48610007068201700;2013/02;5,9079;0,0000;5,9079;0,0094;0,0000;0,0094;0,26300;1,1771;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;9-CP-496-SE;9CP  0496  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;0,8538;0,0000;0,8538;0,0039;0,0000;0,0039;0,10843;7,8432;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-211-SE;7RO  0211  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;6,4336;0,0000;6,4336;0,0092;0,0000;0,0092;0,09910;25,4814;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;9-CP-497-SE;9CP  0497  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;17,8545;0,0000;17,8545;0,0868;0,0000;0,0868;2,38664;391,3050;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-498-SE;7CP  0498  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;4,1151;0,0000;4,1151;0,0385;0,0000;0,0385;1,05951;1,2986;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;3-BZ-3-BA;3BZ  0003  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2013/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-537-SE;7CP  0537  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;22,1060;0,0000;22,1060;0,1677;0,0000;0,1677;4,61232;100,4649;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;9-CP-540-SE;9CP  0540  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;46,6973;0,0000;46,6973;0,5241;0,0000;0,5241;14,41464;190,7055;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-266-SE;7RO  0266  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;6,9945;0,0000;6,9945;0,0071;0,0000;0,0071;0,07620;0,7476;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-CS-43-BA;7CS  0043  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/02;11,9846;0,0000;11,9846;0,0241;0,0000;0,0241;0,57262;70,0988;PETROBRAS 20;UEP;0
Espírito Santo;Espírito Santo;7-LP-13-ES;7LP  0013  ES       ;LAGOA PARDA;Petrobras;480000037529718;2013/02;3,1065;0,0000;3,1065;0,0259;0,0000;0,0259;0,42534;93,9704;PETROBRAS 20;UEP;0
Sergipe;Sergipe;7-CP-581-SE;7CP  0581  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;2,8708;0,0000;2,8708;0,0793;0,0000;0,0793;2,18003;7,3856;PETROBRAS 19;UEP;0
Bahia;Recôncavo;7-MG-266-BA;7MG  0266  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;23,0164;0,0000;23,0164;0,5500;0,0000;0,5500;15,38657;172,4028;PETROBRAS 26;UEP;0
Bahia;Recôncavo;7-AR-156-BA;7AR  0156  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/02;39,4205;0,0000;39,4205;0,6494;0,0000;0,6494;17,91973;174,2794;PETROBRAS 18;UEP;0
Bahia;Recôncavo;7-ROV-12-BA;7ROV 0012  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/02;29,8851;0,0000;29,8851;0,4718;0,0000;0,4718;13,21055;0,2381;PETROBRAS 26;UEP;0
Bahia;Recôncavo;7-MG-269-BA;7MG  0269  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;16,6365;0,0000;16,6365;0,3416;0,0000;0,3416;9,55744;8,5488;PETROBRAS 33;UEP;0
Sergipe;Sergipe;7-RO-172-SE;7RO  0172  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;9,5708;0,0000;9,5708;0,0228;0,0000;0,0228;0,24580;90,5802;PETROBRAS 35;UEP;0
Bahia;Recôncavo;7-MG-270-BA;7MG  0270  BA       ;MIRANGA;Petrobras;480000036739735;2013/02;4,6949;0,0000;4,6949;0,0969;0,0000;0,0969;2,70961;56,4764;PETROBRAS 20;UEP;0
Sergipe;Sergipe;7-RO-196-SE;7RO  0196  SE       ;RIACHUELO;Petrobras;480000038609782;2013/02;0,5286;0,0000;0,5286;0,0005;0,0000;0,0005;0,00572;10,0372;PETROBRAS 37;UEP;0
Bahia;Recôncavo;7-ROV-13-BA;7ROV 0013  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/02;2,3290;0,0000;2,3290;0,0134;0,0000;0,0134;0,37620;36,4840;PETROBRAS 18;UEP;0
Ceará;Potiguar;3-FZB-11-CE;3FZB 0011  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;1,7405;0,0000;1,7405;0,0014;0,0000;0,0014;0,03867;0,4722;PETROBRAS 35;UEP;0
Sergipe;Sergipe;9-CP-583-SE;9CP  0583  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;4,5446;0,0000;4,5446;0,0481;0,0000;0,0481;1,32312;8,2830;PETROBRAS 37;UEP;0
Ceará;Potiguar;3-FZB-10-CE;3FZB 0010  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;2,0255;0,0000;2,0255;0,0016;0,0000;0,0016;0,04501;61,3726;PETROBRAS 18;UEP;0
Sergipe;Sergipe;1-AN-3-SE;1AN  0003  SE       ;ANGELIM;Petrobras;480000038439763;2013/02;2,2888;0,0000;2,2888;0,0018;0,0000;0,0018;0,05087;4,6441;PETROBRAS 18;UEP;0
Alagoas;Alagoas;7-TM-33-AL;7TM  0033  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/02;55,6911;0,0000;55,6911;0,4870;0,0000;0,4870;7,36514;18,3564;PETROBRAS 37;UEP;0
Sergipe;Sergipe;9-CP-471-SE;9CP  0471  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;22,0024;0,0000;22,0024;0,1537;0,0000;0,1537;4,22662;220,3010;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-SZ-169-SE;7SZ  0169  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/02;5,5977;0,0000;5,5977;0,0438;0,0000;0,0438;1,19059;28,9493;PETROBRAS 18;UEP;0
Rio Grande do Norte;Potiguar;9-MO-14-RN;9MO  0014  RN       ;MOSSORÓ;Petrobras;480000038119777;2013/02;2,3389;0,0000;2,3389;0,0004;0,0000;0,0004;0,01028;0,7775;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-CP-467-SE;7CP  0467  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;14,3188;0,0000;14,3188;0,2083;0,0000;0,2083;5,72935;217,0160;PETROBRAS 37;UEP;0
Espírito Santo;Espírito Santo;7-FCN-7-ES;7FCN 0007  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2013/02;4,5363;0,0000;4,5363;0,2322;0,0000;0,2322;4,87090;0,0523;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-608-SE;7CP  0608  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;12,8573;0,0000;12,8573;0,1202;0,0000;0,1202;3,30664;2,6788;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-CP-609-SE;7CP  0609  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;4,0046;0,0000;4,0046;0,0279;0,0000;0,0279;0,76670;5,5431;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-644-SE;7CP  0644  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/02;1,3925;0,0000;1,3925;0,0135;0,0000;0,0135;0,37232;0,0887;PETROBRAS 18;UEP;0
