Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-1628D-SE;7CP1628DSE;CARMÓPOLIS;Carmo;480000038479714;2024/11;,2178;0;,2178;,001;0;,001;,03;25,9375;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;63;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE;CARMÓPOLIS;Carmo;480000038479714;2024/11;9,7479;0;9,7479;,0432;0;,0432;1,295;403,7391;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;567;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1632-SE;7CP1632SE;CARMÓPOLIS;Carmo;480000038479714;2024/11;,8007;0;,8007;,0035;0;,0035;,105;280,5163;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;497;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1633-SE;7CP1633SE;CARMÓPOLIS;Carmo;480000038479714;2024/11;4,1129;0;4,1129;,0181;0;,0181;,542;138,4368;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE;CARMÓPOLIS;Carmo;480000038479714;2024/11;4,7352;0;4,7352;,0209;0;,0209;,627;314,5637;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;685;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1554-SE;7CP1554SE;CARMÓPOLIS;Carmo;480000038479714;2024/11;9,0768;0;9,0768;,0252;0;,0252;,757;240,7217;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1638D-SE;7CP1638DSE;CARMÓPOLIS;Carmo;480000038479714;2024/11;8,2478;0;8,2478;,0361;0;,0361;1,083;750,4465;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1603-SE;7CP1603SE;CARMÓPOLIS;Carmo;480000038479714;2024/11;2,1125;0;2,1125;,006;0;,006;,181;73,2325;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;275;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Bahia;Recôncavo;8-BA-427-BA;8BA427BA;BURACICA;Petrobras;480000036359746;2024/11;4,2265;0;4,2265;,0029;0;,0029;,087;850,7947;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;658;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-432D-BA;7BA432DBA;BURACICA;Petrobras;480000036359746;2024/11;12,6396;0;12,6396;,0086;0;,0086;,259;2314,6006;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;610;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-446D-BA;7BA446DBA;BURACICA;Petrobras;480000036359746;2024/11;,0002;0;,0002;0;0;0;0;,0036;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-122-BA;7BA  0122  BA;BURACICA;Petrobras;480000036359746;2024/11;14,228;0;14,228;,0089;0;,0089;,268;2336,6166;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;700;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-430D-BA;7BA430DBA;BURACICA;Petrobras;480000036359746;2024/11;,0002;0;,0002;0;0;0;0;,0608;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-457D-BA;7BA457DBA;BURACICA;Petrobras;480000036359746;2024/11;1,7136;0;1,7136;,0012;0;,0012;,035;314,5903;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;480;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-176-BA;7BA  0176  BA;BURACICA;Petrobras;480000036359746;2024/11;40,9668;0;40,9668;,0259;0;,0259;,776;1628,0993;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;705;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-277-BA;7BA  0277  BA;BURACICA;Petrobras;480000036359746;2024/11;16,0111;0;16,0111;,0099;0;,0099;,297;1551,1294;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;709;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-177-BA;7BA  0177  BA;BURACICA;Petrobras;480000036359746;2024/11;7,9807;0;7,9807;,0055;0;,0055;,164;727,883;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;469;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-249-BA;7BA  0249  BA;BURACICA;Petrobras;480000036359746;2024/11;11,4674;0;11,4674;,0078;0;,0078;,235;1557,0471;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;684;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-267-BA;7BA  0267  BA;BURACICA;Petrobras;480000036359746;2024/11;19,4259;0;19,4259;,0127;0;,0127;,382;1859,202;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;709;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;7-BA-252-BA;7BA  0252  BA;BURACICA;Petrobras;480000036359746;2024/11;,0002;0;,0002;0;0;0;0;,0239;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;1;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,472;5,997;10,916;3,216;4,434;1,166;1,135;,608;,204;,071;,004;0;0;,127;2,337;39,313;2,07748;537,34377;19954,3299;09/10/2025
Bahia;Recôncavo;6-BRSA-367-BA;6CGL3BA;CANTAGALO;Petrobras;480000036399705;2024/11;0;6,6387;6,6387;0;18,1274;18,1274;543,188;2,3876;Estação Lamarão;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,43;8,15;3,08;,54;,85;,28;,33;,44;,26;,22;0;0;0;0;,59;,83;2,02005;530,4102;39631,2932;09/10/2025
Bahia;Recôncavo;1-CGL-1D-BA;1CGL 0001D BA;CANTAGALO;Petrobras;480000036399705;2024/11;0;,468;,468;0;9,7294;9,7294;291,542;0;Estação Lamarão;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,43;8,15;3,08;,54;,85;,28;,33;,44;,26;,22;0;0;0;0;,59;,83;2,02005;530,4102;39631,2932;09/10/2025
Bahia;Recôncavo;7-CGL-4D-BA;7CGL4DBA;CANTAGALO;Petrobras;480000036399705;2024/11;0;5,6455;5,6455;0;16,4378;16,4378;492,559;3,0229;Estação Lamarão;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,43;8,15;3,08;,54;,85;,28;,33;,44;,26;,22;0;0;0;0;,59;,83;2,02005;530,4102;39631,2932;09/10/2025
Bahia;Recôncavo;7-FA-12-BA;7FA  0012  BA;FAZENDA AZEVEDO;Petrobras;480000036479725;2024/11;14,5817;0;14,5817;,3855;0;,3855;11,566;2,2606;Ponto de Coleta FA-1 e FA-9 (Faz. Azevedo);INSTALACAO EMB/DESEMB;539;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,84;13,93;6,56;1,62;1,99;,6;,66;,48;,22;,07;,03;0;0;0;1,68;,32;2,04442;533,36652;41426,8461;09/10/2025
Bahia;Recôncavo;7-FAV-91-BA;7FAV 0091  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;10,2381;0;10,2381;,0617;0;,0617;1,851;82,3495;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;599;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-9-BA;7FAV 0009  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;15,7101;0;15,7101;,0947;0;,0947;2,84;274,7838;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;328;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-58-BA;7FAV 0058  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;23,9602;0;23,9602;,1444;0;,1444;4,331;464,588;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-72-BA;7FAV 0072  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;43,3005;0;43,3005;,2609;0;,2609;7,827;236,7635;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;622;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-126D-BA;7FAV126DBA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;,395;0;,395;,0024;0;,0024;,071;11,7206;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;23;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-103-BA;7FAV 0103  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;,5279;0;,5279;,0032;0;,0032;,095;117,3236;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;419;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;9-FAV-109-BA;9FAV 0109  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;30,7792;0;30,7792;,1855;0;,1855;5,564;1076,7536;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-57-BA;7FAV 0057  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;,9885;0;,9885;,006;0;,006;,179;184,855;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;164;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-131D-BA;7FAV131DBA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;26,1126;0;26,1126;,1573;0;,1573;4,72;328,7889;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;691;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-45-BA;7FAV 0045  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;,9351;0;,9351;,0056;0;,0056;,169;53,2596;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;713;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-128D-BA;7FAV128DBA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;,8187;0;,8187;,0049;0;,0049;,148;238,895;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;564;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-90-BA;7FAV 0090  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;24,7219;0;24,7219;,149;0;,149;4,469;260,4122;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-59-BA;7FAV 0059  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;62,4366;0;62,4366;,3763;0;,3763;11,29;374,5892;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-82-BA;7FAV 0082  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;8,1002;0;8,1002;,0488;0;,0488;1,464;257,5321;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;404;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-5-BA;7FAV 0005  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;1,2896;0;1,2896;,0078;0;,0078;,233;173,8902;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;314;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-28-BA;7FAV 0028  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;28,9417;0;28,9417;,1744;0;,1744;5,232;404,5409;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;540;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-34-BA;7FAV 0034  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;3,1644;0;3,1644;,0191;0;,0191;,572;125,7375;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;259;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-52-BA;7FAV 0052  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;,6089;0;,6089;,0037;0;,0037;,11;208,6368;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;614;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-41-BA;7FAV 0041  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;7,4815;0;7,4815;,0169;0;,0169;,508;105,6648;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;384;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Bahia;Recôncavo;7-FAV-55-BA;7FAV 0055  BA;FAZENDA ALVORADA;Petrobras;480000036469762;2024/11;1,0426;0;1,0426;,0063;0;,0063;,188;267,1588;Estação Coletora A - Fazenda Alvorada;INSTALACAO EMB/DESEMB;256;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,54;6,8;10,39;1,62;3,14;,72;,96;,6;,25;,08;,01;0;0;,21;1,76;3,92;2,02026;530,47027;37493,4513;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-66-RN;7SCR66RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-67-RN;7SCR67RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/11;13,1621;0;13,1621;,0226;0;,0226;,678;688,7501;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;705;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-68-RN;7SCR68RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-69D-RN;7SCR69DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/11;18,82;0;18,82;,0323;0;,0323;,97;499,0539;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-70D-RN;7SCR70DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/11;14,2234;0;14,2234;,0244;0;,0244;,732;657,0866;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-44D-RN;7SCR44DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/11;22,1406;0;22,1406;,023;0;,023;,689;563,3055;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-165D-RN;7SCR165DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/11;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-42D-RN;7SCR42DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/11;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-163D-RN;7SCR163DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/11;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
