ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;9-MO-14-RN;9MO  0014  RN       ;MOSSORÓ;Petrobras;480000038119777;2013/08;2,3506;0,0000;2,3506;0,0004;0,0000;0,0004;0,01142;0,0840;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-467-SE;7CP  0467  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;17,1665;0,0000;17,1665;0,1453;0,0000;0,1453;4,42162;282,7988;ESPADARTE FPSO;UEP;0
Espírito Santo;Espírito Santo;7-FCN-7-ES;7FCN 0007  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2013/08;12,0801;0,0000;12,0801;0,3787;0,0000;0,3787;11,73869;0,5012;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-FBE-24-BA;7FBE 0024  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/08;39,6790;0,0000;39,6790;0,2442;0,0000;0,2442;7,56534;501,9916;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-CP-608-SE;7CP  0608  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;9,7421;0,0000;9,7421;0,0811;0,0000;0,0811;2,46678;6,4627;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-CP-609-SE;7CP  0609  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;3,6432;0,0000;3,6432;0,0287;0,0000;0,0287;0,87357;4,4583;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-CP-644-SE;7CP  0644  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;0,6059;0,0000;0,6059;0,0050;0,0000;0,0050;0,15106;0,3301;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;7-CP-617-SE;7CP  0617  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;0,8445;0,0000;0,8445;0,0069;0,0000;0,0069;0,21091;0,0450;PLATAFORMA DE UBARANA 2;UEP;0
Bahia;Recôncavo;7-BA-202-BA;7BA  0202  BA       ;BURACICA;Petrobras;480000036359746;2013/08;9,4248;0,0000;9,4248;0,0090;0,0000;0,0090;0,27860;873,8287;PLATAFORMA DE UBARANA 2;UEP;0
Espírito Santo;Espírito Santo;7-LP-38-ES;7LP  0038  ES       ;LAGOA PARDA;Petrobras;480000037529718;2013/08;26,6566;0,0000;26,6566;0,2064;0,0000;0,2064;5,25763;501,9934;PLATAFORMA DE UBARANA 5;UEP;0
Ceará;Potiguar;7-FZB-79-CE;7FZB 0079  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,0203;0,0000;0,0203;0,0000;0,0000;0,0000;0,00080;0,0037;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;9-CP-628-SE;9CP  0628  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;8,1459;0,0000;8,1459;0,0720;0,0000;0,0720;2,18993;19,7181;PLATAFORMA DE UBARANA 6;UEP;0
Bahia;Recôncavo;7-MG-310-BA;7MG  0310  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;4,0778;0,0000;4,0778;0,0532;0,0000;0,0532;1,64863;33,5214;PLATAFORMA DE UBARANA 5;UEP;0
Sergipe;Sergipe;9-CP-635-SE;9CP  0635  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;25,1343;0,0000;25,1343;0,2112;0,0000;0,2112;6,42584;488,8122;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-14-RN;7ARG 0014  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5121;0,0000;0,5121;0,0004;0,0000;0,0004;0,01251;115,0621;PLATAFORMA DE UBARANA 2;UEP;0
Bahia;Recôncavo;7-BA-206-BA;7BA  0206  BA       ;BURACICA;Petrobras;480000036359746;2013/08;23,6233;0,0000;23,6233;0,0225;0,0000;0,0225;0,69843;194,4623;PLATAFORMA DE UBARANA 6;UEP;0
Ceará;Potiguar;7-FZB-104-CE;7FZB 0104  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;2,5186;0,0000;2,5186;0,0020;0,0000;0,0020;0,06198;401,8866;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-23-RN;7ARG 0023  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,9571;0,0000;0,9571;0,0008;0,0000;0,0008;0,02351;49,4890;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-24-RN;7ARG 0024  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,3277;0,0000;0,3277;0,0003;0,0000;0,0003;0,00798;236,3100;PLATAFORMA DE UBARANA 5;UEP;0
Ceará;Potiguar;7-FZB-133-CE;7FZB 0133  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;2,3232;0,0000;2,3232;0,0018;0,0000;0,0018;0,05718;1,5018;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-30-RN;7ARG 0030  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;3,3600;0,0000;3,3600;0,0027;0,0000;0,0027;0,08272;286,8989;PLATAFORMA DE UBARANA 2;UEP;0
Ceará;Potiguar;7-FZB-134-CE;7FZB 0134  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;1,9945;0,0000;1,9945;0,0016;0,0000;0,0016;0,04903;104,5673;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-31-RN;7ARG 0031  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;3,6540;0,0000;3,6540;0,0029;0,0000;0,0029;0,08995;124,8454;PLATAFORMA DE UBARANA 7;UEP;0
Sergipe;Sergipe;9-CP-653-SE;9CP  0653  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;28,6907;0,0000;28,6907;0,2332;0,0000;0,2332;7,09557;621,9111;PLATAFORMA DE UBARANA 2;UEP;0
Ceará;Potiguar;7-FZB-135-CE;7FZB 0135  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;3,7155;0,0000;3,7155;0,0030;0,0000;0,0030;0,09147;1,6696;PLATAFORMA DE UBARANA 7;UEP;0
Bahia;Recôncavo;7-MG-316-BA;7MG  0316  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;10,2993;0,0000;10,2993;0,0978;0,0000;0,0978;3,03017;19,0230;PLATAFORMA DE UBARANA 7;UEP;0
Sergipe;Sergipe;7-CP-659-SE;7CP  0659  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;4,4197;0,0000;4,4197;0,0363;0,0000;0,0363;1,10430;0,4630;PLATAFORMA DE UBARANA 7;UEP;0
Ceará;Potiguar;7-FZB-142-CE;7FZB 0142  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,1422;0,0000;0,1422;0,0001;0,0000;0,0001;0,00349;12,5054;PLATAFORMA DE UBARANA 9;UEP;0
Alagoas;Alagoas;7-TM-21-AL;7TM  0021  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-39-RN;7ARG 0039  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;6,7589;0,0000;6,7589;0,0054;0,0000;0,0054;0,16647;76,9234;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-40-RN;7ARG 0040  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,6138;0,0000;1,6138;0,0013;0,0000;0,0013;0,03967;195,1791;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-49-RN;7ARG 0049  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,2703;0,0000;1,2703;0,0010;0,0000;0,0010;0,03121;240,6786;PLATAFORMA DE UBARANA 10;UEP;0
Ceará;Potiguar;7-FZB-155-CE;7FZB 0155  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;1,1610;0,0000;1,1610;0,0009;0,0000;0,0009;0,02855;56,1781;PLATAFORMA DE UBARANA 8;UEP;0
Bahia;Recôncavo;7-AG-315-BA;7AG  0315  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/08;4,5699;0,0000;4,5699;0,0213;0,0000;0,0213;0,00000;88,6896;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-54-RN;7ARG 0054  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;3,0522;0,0000;3,0522;0,0024;0,0000;0,0024;0,07513;301,2099;PLATAFORMA DE UBARANA 8;UEP;0
Ceará;Potiguar;7-FZB-167-CE;7FZB 0167  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;2,4098;0,0000;2,4098;0,0019;0,0000;0,0019;0,05929;37,0381;PLATAFORMA DE UBARANA 8;UEP;0
Sergipe;Sergipe;9-CP-668-SE;9CP  0668  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;0,3240;0,0000;0,3240;0,0029;0,0000;0,0029;0,08763;5,9575;PLATAFORMA DE UBARANA 15;UEP;0
Bahia;Recôncavo;3-RCB-3-BA;3RCB 0003  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/08;7,6253;0,0000;7,6253;0,0935;0,0000;0,0935;2,58222;3,9579;PLATAFORMA DE UBARANA 10;UEP;0
Ceará;Potiguar;7-FZB-169-CE;7FZB 0169  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;30,8710;0,0000;30,8710;0,0245;0,0000;0,0245;0,76067;161,5290;PLATAFORMA DE UBARANA 11;UEP;0
Bahia;Recôncavo;7-LP-6-BA;7LP  0006  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-58-RN;7ARG 0058  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,7626;0,0000;1,7626;0,0014;0,0000;0,0014;0,04333;278,6646;PLATAFORMA DE UBARANA 12;UEP;0
Ceará;Potiguar;7-FZB-181-CE;7FZB 0181  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,5807;0,0000;0,5807;0,0005;0,0000;0,0005;0,01423;92,2372;PLATAFORMA DE UBARANA 12;UEP;0
Ceará;Potiguar;7-FZB-182-CE;7FZB 0182  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;14,1764;0,0000;14,1764;0,0113;0,0000;0,0113;0,34927;174,4935;PLATAFORMA DE UBARANA 12;UEP;0
Bahia;Recôncavo;7-AR-179-BA;7AR  0179  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/08;26,7039;0,0000;26,7039;0,5152;0,0000;0,5152;15,90821;22,6131;PLATAFORMA DE UBARANA 11;UEP;0
Sergipe;Sergipe;9-CL-16-SE;9CL  0016  SE       ;CASTANHAL;Petrobras;480000038489787;2013/08;0,5981;0,0000;0,5981;0,0010;0,0000;0,0010;0,02947;9,8762;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-ET-15-RN;7ET  0015  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;0,6054;0,0000;0,6054;0,0004;0,0000;0,0004;0,01182;352,0336;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-63-RN;7ARG 0063  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,4272;0,0000;1,4272;0,0011;0,0000;0,0011;0,03507;48,1891;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-ET-16-RN;7ET  0016  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;1,6459;0,0000;1,6459;0,0010;0,0000;0,0010;0,03237;350,8596;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-68-RN;7ARG 0068  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,6418;0,0000;1,6418;0,0013;0,0000;0,0013;0,04037;414,2363;PLATAFORMA DE UBARANA 13;UEP;0
Ceará;Potiguar;7-FZB-204-CE;7FZB 0204  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;6,0764;0,0000;6,0764;0,0048;0,0000;0,0048;0,14965;18,7418;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;7-RO-59-BA;7RO  0059  BA       ;REMANSO;Petrobras;480000036719718;2013/08;3,8662;0,0000;3,8662;0,3654;0,0000;0,3654;10,97735;8,7012;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;9-CL-21-SE;9CL  0021  SE       ;CASTANHAL;Petrobras;480000038489787;2013/08;12,2067;0,0000;12,2067;0,0194;0,0000;0,0194;0,60162;74,9202;PLATAFORMA DE UBARANA 15;UEP;0
Bahia;Recôncavo;7-FA-9-BA;7FA  0009  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2013/08;15,3199;0,0000;15,3199;0,7307;0,0000;0,7307;22,65180;6,8470;PLATAFORMA DE UBARANA 15;UEP;0
Ceará;Potiguar;7-FZB-216-CE;7FZB 0216  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;6,5574;0,0000;6,5574;0,0052;0,0000;0,0052;0,16132;13,4450;PLATAFORMA DE UBARANA 15;UEP;0
Ceará;Potiguar;7-FZB-217-CE;7FZB 0217  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,5807;0,0000;0,5807;0,0005;0,0000;0,0005;0,01423;9,7671;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;9-CP-593-SE;9CP  0593  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;13,6682;0,0000;13,6682;0,1184;0,0000;0,1184;3,60203;21,6276;;;0
Ceará;Potiguar;7-FZB-36-CE;7FZB 0036  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;6,2429;0,0000;6,2429;0,0050;0,0000;0,0050;0,15377;132,3818;;;0
Sergipe;Sergipe;7-CP-602-SE;7CP  0602  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;6,4708;0,0000;6,4708;0,0532;0,0000;0,0532;1,61764;7,5750;;;0
Rio Grande do Norte;Potiguar;3-ARG-3-RN;3ARG 0003  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;10,9226;0,0000;10,9226;0,0087;0,0000;0,0087;0,26910;475,7016;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-603-SE;7CP  0603  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;8,2792;0,0000;8,2792;0,0649;0,0000;0,0649;1,97447;2,5275;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-604-SE;7CP  0604  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;14,5495;0,0000;14,5495;0,1249;0,0000;0,1249;3,80002;17,9276;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-CP-605-SE;7CP  0605  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;5,6138;0,0000;5,6138;0,0441;0,0000;0,0441;1,34248;4,5707;PETROBRAS 27;UEP;0
Ceará;Potiguar;7-FZB-69-CE;7FZB 0069  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,3758;0,0000;0,3758;0,0003;0,0000;0,0003;0,00926;0,0795;PETROBRAS 27;UEP;0
Ceará;Potiguar;7-FZB-81-CE;7FZB 0081  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,9232;0,0000;0,9232;0,0010;0,0000;0,0010;0,03184;0,2309;PETROBRAS 27;UEP;0
Ceará;Potiguar;7-FZB-84-CE;7FZB 0084  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;2,3232;0,0000;2,3232;0,0018;0,0000;0,0018;0,05718;23,8909;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-RCB-16-BA;7RCB 0016  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/08;1,7151;0,0000;1,7151;0,0202;0,0000;0,0202;0,55733;8,1759;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Potiguar;7-FZB-262-CE;7FZB 0262  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;1,1612;0,0000;1,1612;0,0009;0,0000;0,0009;0,02854;19,1279;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Potiguar;7-FZB-107-CE;7FZB 0107  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,8721;0,0000;0,8721;0,0007;0,0000;0,0007;0,02149;0,2027;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Espírito Santo;7-RP-5-ES;7RP  0005  ES       ;RIO PRETO;Petrobras;480000037699711;2013/08;20,7961;0,0000;20,7961;0,0331;0,0000;0,0331;1,02490;210,2688;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-16-RN;7ARG 0016  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,9295;0,0000;0,9295;0,0007;0,0000;0,0007;0,02282;65,6441;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-638-SE;7CP  0638  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;10,0531;0,0000;10,0531;0,0797;0,0000;0,0797;2,42453;0,6239;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;9-CL-3-SE;9CL  0003  SE       ;CASTANHAL;Petrobras;480000038489787;2013/08;35,4936;0,0000;35,4936;0,0564;0,0000;0,0564;1,74934;51,4969;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Potiguar;7-FZB-125-CE;7FZB 0125  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,4868;0,0000;0,4868;0,0005;0,0000;0,0005;0,01679;0,1434;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-646-SE;7CP  0646  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;23,3492;0,0000;23,3492;0,1892;0,0000;0,1892;5,75653;1,2214;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-25-RN;7ARG 0025  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;8,2212;0,0000;8,2212;0,0065;0,0000;0,0065;0,20252;191,6089;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-26-RN;7ARG 0026  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;11,4544;0,0000;11,4544;0,0091;0,0000;0,0091;0,28222;208,6291;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Potiguar;7-FZB-127-CE;7FZB 0127  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;2,7365;0,0000;2,7365;0,0030;0,0000;0,0030;0,09439;0,5391;PLATAFORMA DE VERMELHO-III;UEP;0
Espírito Santo;Espírito Santo;7-LP-51-ES;7LP  0051  ES       ;LAGOA PARDA;Petrobras;480000037529718;2013/08;82,4505;0,0000;82,4505;1,6515;0,0000;1,6515;42,06806;308,7300;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-34-RN;7ARG 0034  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;2,7014;0,0000;2,7014;0,0021;0,0000;0,0021;0,06648;178,4259;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-BA-210-BA;7BA  0210  BA       ;BURACICA;Petrobras;480000036359746;2013/08;15,0718;0,0000;15,0718;0,0144;0,0000;0,0144;0,44558;796,1465;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-10-RN;7ARG 0010  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;12,4581;0,0000;12,4581;0,0099;0,0000;0,0099;0,30694;180,1148;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Potiguar;7-FZB-95-CE;7FZB 0095  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,4809;0,0000;0,4809;0,0005;0,0000;0,0005;0,01658;0,1796;PLATAFORMA DE VERMELHO-II;UEP;0
Espírito Santo;Espírito Santo;7-RSM-19-ES;7RSM 0019  ES       ;RIO SÃO MATEUS;Petrobras;480000037729717;2013/08;0,0000;0,0000;0,0000;10,5293;0,0000;10,5293;307,28174;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;9-CP-630-SE;9CP  0630  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;1,1391;0,0000;1,1391;0,0091;0,0000;0,0091;0,27651;0,0806;PLATAFORMA DE VERMELHO-I;UEP;0
Ceará;Potiguar;7-FZB-159-CE;7FZB 0159  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,5172;0,0000;0,5172;0,0004;0,0000;0,0004;0,01274;0,1380;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-RCB-6-BA;7RCB 0006  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/08;16,3281;0,0000;16,3281;0,2010;0,0000;0,2010;5,55378;19,9202;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-ET-25-RN;7ET  0025  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;8,6718;0,0000;8,6718;0,0055;0,0000;0,0055;0,17081;169,2561;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-RO-55-BA;7RO  0055  BA       ;REMANSO;Petrobras;480000036719718;2013/08;8,4448;0,0000;8,4448;0,1110;0,0000;0,1110;3,33633;1,8880;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-ET-8-RN;7ET  0008  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;0,6018;0,0000;0,6018;0,0004;0,0000;0,0004;0,01174;232,3519;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-SZ-216-SE;7SZ  0216  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;15,4565;0,0000;15,4565;0,1036;0,0000;0,1036;3,10493;228,9842;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Potiguar;7-FZB-170-CE;7FZB 0170  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;0,5549;0,0000;0,5549;0,0004;0,0000;0,0004;0,01283;8,2476;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Potiguar;7-FZB-171-CE;7FZB 0171  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;8,2163;0,0000;8,2163;0,0065;0,0000;0,0065;0,20238;95,7459;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;9-CL-12-SE;9CL  0012  SE       ;CASTANHAL;Petrobras;480000038489787;2013/08;0,6093;0,0000;0,6093;0,0010;0,0000;0,0010;0,03002;8,0930;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;9-CP-670-SE;9CP  0670  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;5,6939;0,0000;5,6939;0,0466;0,0000;0,0466;1,41673;217,9019;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-59-RN;7ARG 0059  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;2,0781;0,0000;2,0781;0,0016;0,0000;0,0016;0,05109;231,8672;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-ET-11-RN;7ET  0011  RN       ;ESTREITO;Petrobras;480000037939797;2013/08;27,7886;0,0000;27,7886;0,0177;0,0000;0,0177;0,54769;619,8770;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Potiguar;7-FZB-185-CE;7FZB 0185  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;3,8690;0,0000;3,8690;0,0031;0,0000;0,0031;0,09525;67,3553;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;9-CL-14-SE;9CL  0014  SE       ;CASTANHAL;Petrobras;480000038489787;2013/08;0,0927;0,0000;0,0927;0,0001;0,0000;0,0001;0,00432;1,8624;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-69-RN;7ARG 0069  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,5518;0,0000;1,5518;0,0012;0,0000;0,0012;0,03815;97,6523;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Potiguar;7-FZB-206-CE;7FZB 0206  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;7,1448;0,0000;7,1448;0,0057;0,0000;0,0057;0,17598;257,9806;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-MG-323-BA;7MG  0323  BA       ;MIRANGA;Petrobras;480000036739735;2013/08;14,0111;0,0000;14,0111;0,2366;0,0000;0,2366;7,32744;384,3875;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-SZ-222-SE;7SZ  0222  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;8,5793;0,0000;8,5793;0,0172;0,0000;0,0172;0,51628;25,3479;PLATAFORMA DE VERMELHO-I;UEP;0
Ceará;Potiguar;7-FZB-208-CE;7FZB 0208  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;1,7421;0,0000;1,7421;0,0014;0,0000;0,0014;0,04282;151,2519;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-SL-6-RN;7SL  0006  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;6,6441;0,0000;6,6441;0,0053;0,0000;0,0053;0,16364;48,4001;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-6-RN;7ARG 0006  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;14,1089;0,0000;14,1089;0,0112;0,0000;0,0112;0,34757;428,6394;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-74-RN;7ARG 0074  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5194;0,0000;0,5194;0,0004;0,0000;0,0004;0,01270;116,6370;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;9-CP-680-SE;9CP  0680  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;11,1411;0,0000;11,1411;0,0972;0,0000;0,0972;2,95836;14,4365;PLATAFORMA DE VERMELHO-I;UEP;0
