ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-SC-3-BA;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2010/11;37,1644;0,0000;37,1644;0,0006;0,0000;0,0006;0,01761;0,3355;0,0000;PETROBRAS 48;UEP;0
Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/11;0,0000;0,0000;0,0000;3,7606;0,0000;3,7606;112,81791;0,0000;0,3334;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/11;20,6348;0,0000;20,6348;0,5477;0,0000;0,5477;16,33085;7,5247;0,7003;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/11;10,9774;0,0000;10,9774;0,1396;0,0000;0,1396;4,18862;73,3515;1,1154;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/11;26,7380;0,0000;26,7380;0,0255;0,0000;0,0255;0,76517;77,7777;3,9395;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/11;12,8144;0,0000;12,8144;0,0122;0,0000;0,0122;0,36671;904,4684;1,7465;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/11;9,0301;0,0000;9,0301;0,1105;0,0000;0,1105;3,31638;216,7217;0,1824;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;3,9290;0,0000;3,9290;0,0309;0,0000;0,0309;0,92004;1,6249;0,8093;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/11;0,0000;0,0000;0,0000;6,0287;0,0000;6,0287;180,86229;0,0000;178,3539;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;0,5388;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/11;8,0342;0,0000;8,0342;0,9772;0,0000;0,9772;0,00000;61,4808;213,0463;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/11;25,6708;0,0000;25,6708;0,1887;0,0000;0,1887;5,51851;16,4499;822,1935;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;50,3541;0,0000;50,3541;0,4238;0,0000;0,4238;12,63348;161,6963;3,8095;PLATAFORMA DE PIRANEMA;UEP;0
Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/11;2,0826;0,0000;2,0826;0,0066;0,0000;0,0066;0,19866;13,3360;1,5850;PLATAFORMA DE PIRANEMA;UEP;0
Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/11;22,9075;0,0000;22,9075;0,0219;0,0000;0,0219;0,65556;623,4879;593,7287;PETROBRAS 15;UEP;0
Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2010/11;15,4855;0,0000;15,4855;0,0148;0,0000;0,0148;0,44316;538,6803;47,4273;PETROBRAS 15;UEP;0
Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/11;7,1117;0,0000;7,1117;0,0118;0,0000;0,0118;0,35500;0,0000;637,5184;PETROBRAS 15;UEP;0
Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;29,8242;0,0000;29,8242;0,1345;0,0000;0,1345;4,01004;207,0396;1.762,7738;PETROBRAS 15;UEP;0
Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/11;21,9074;0,0000;21,9074;0,6505;0,0000;0,6505;19,02814;203,9135;2.753,7291;PETROBRAS 15;UEP;0
Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;0,0419;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;19,0414;0,0000;19,0414;0,0444;0,0000;0,0444;1,32340;90,0973;0,0168;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;29,4636;0,0000;29,4636;0,2335;0,0000;0,2335;6,96095;289,0356;24,3646;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;37,3782;0,0000;37,3782;0,3079;0,0000;0,3079;9,17862;157,2872;0,0000;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/11;18,7185;0,0000;18,7185;0,1573;0,0000;0,1573;4,60129;151,4146;0,1069;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;4,4071;0,0000;4,4071;0,1098;0,0000;0,1098;3,29032;51,8217;0,5535;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;25,3878;0,0000;25,3878;0,1835;0,0000;0,1835;5,47202;3,5999;3,9898;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;11,8060;0,0000;11,8060;0,0503;0,0000;0,0503;1,49903;813,7484;8.645,8072;FPSO CIDADE DE VITÓRIA;UEP;0
Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/11;8,2166;0,0000;8,2166;0,0883;0,0000;0,0883;2,58372;41,5526;6.986,2660;FPSO CIDADE DE VITÓRIA;UEP;0
Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/11;12,7830;0,0000;12,7830;0,1397;0,0000;0,1397;4,08745;19,1546;4.885,9978;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;50,6183;0,0000;50,6183;0,4196;0,0000;0,4196;12,50898;1.026,4488;9.995,1140;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;15,4163;0,0000;15,4163;0,0611;0,0000;0,0611;1,82011;18,5990;789,3649;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;50,0250;0,0000;50,0250;0,3749;0,0000;0,3749;11,17834;434,7244;438,6639;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;29,4384;0,0000;29,4384;0,2389;0,0000;0,2389;7,12224;404,7954;345,8871;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;34,1264;0,0000;34,1264;0,1850;0,0000;0,1850;5,51541;88,3676;1.812,3375;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;49,9222;0,0000;49,9222;0,4296;0,0000;0,4296;12,80714;127,8655;1.421,2958;PLATAFORMA DE VERMELHO-I;UEP;0
Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;16,5527;0,0000;16,5527;0,2045;0,0000;0,2045;6,12918;176,4334;604,4235;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;0,0252;0,0000;0,0252;0,0003;0,0000;0,0003;0,00994;2,3000;557,1870;PLATAFORMA DE VERMELHO-I;UEP;0
Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;20,1463;0,0000;20,1463;0,5018;0,0000;0,5018;15,04136;240,7572;1.793,1347;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;9,0070;0,0000;9,0070;0,0261;0,0000;0,0261;0,77912;83,5056;1.247,3301;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;12,9402;0,0000;12,9402;0,0325;0,0000;0,0325;0,97038;455,8393;1.136,8936;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;17,0370;0,0000;17,0370;0,1416;0,0000;0,1416;4,22162;223,7495;1.194,8249;PLATAFORMA DE VERMELHO-III;UEP;0
Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;0,0000;0,0000;1,5176;0,5519;2,0694;62,02713;0,0000;1.394,3586;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;36,9610;0,0000;36,9610;0,2951;0,0000;0,2951;8,79917;151,2049;1.161,0088;PLATAFORMA DE VERMELHO-I;UEP;0
Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;6,8706;0,0000;6,8706;0,2341;0,0000;0,2341;7,01606;393,7463;776,4246;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;3,9626;0,0000;3,9626;0,0356;0,0000;0,0356;1,06117;13,8082;2.114,7096;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;44,3306;0,0000;44,3306;0,3797;0,0000;0,3797;11,32135;801,3763;791,8326;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;1,5200;0,0000;1,5200;0,0115;0,0000;0,0115;0,34366;21,6328;1.121,3620;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;16,8609;0,0000;16,8609;0,0424;0,0000;0,0424;1,26299;593,7182;2.512,6239;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;41,7014;0,0000;41,7014;0,3666;0,0000;0,3666;10,93028;306,4416;1.196,1772;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;7,8623;0,0000;7,8623;0,0167;0,0000;0,0167;0,49857;223,8648;699,4415;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;7,1431;0,0000;7,1431;0,0167;0,0000;0,0167;0,49871;123,4815;2.372,6044;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;19,6347;0,0000;19,6347;0,0437;0,0000;0,0437;1,30292;74,8383;1.268,5436;PLATAFORMA DE VERMELHO-III;UEP;0
Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/11;0,0000;0,2705;0,2705;0,0000;2,0441;2,0441;61,32339;0,0000;134,0631;PLATAFORMA DE XAREU 1;UEP;0
Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/11;1,1888;0,0000;1,1888;0,5406;0,0000;0,5406;16,15250;0,0000;179,5363;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;6,0173;0,0000;6,0173;0,0129;0,0000;0,0129;0,38473;219,7995;177,6494;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;10,6486;0,0000;10,6486;0,0951;0,0000;0,0951;2,83483;159,4131;173,4331;PLATAFORMA DE XAREU 1;UEP;0
Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/11;23,6161;0,0000;23,6161;0,1998;0,0000;0,1998;5,87031;25,8469;136,5161;PLATAFORMA DE XAREU 1;UEP;0
Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/11;98,9618;0,0000;98,9618;0,8352;0,0000;0,8352;24,53334;110,4008;163,6210;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;4,5895;0,0000;4,5895;0,0351;0,0000;0,0351;1,03098;11,3091;295,1284;PLATAFORMA DE XAREU 1;UEP;0
Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/11;44,3327;0,0000;44,3327;0,3789;0,0000;0,3789;11,12940;273,0448;193,6716;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;17,9930;0,0000;17,9930;0,1588;0,0000;0,1588;4,66273;72,1881;227,4290;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/11;8,2082;0,0000;8,2082;0,0085;0,0000;0,0085;0,25565;44,8694;83,7824;PLATAFORMA DE XAREU 2;UEP;0
Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/11;0,0000;0,0000;0,0000;0,0000;4,4085;4,4085;132,25559;0,0000;182,6100;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/11;12,3700;0,0000;12,3700;0,0132;0,0000;0,0132;0,39530;71,0476;0,3313;PLATAFORMA DE XAREU 2;UEP;0
Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/11;7,3234;0,0000;7,3234;0,1137;0,0000;0,1137;3,35876;0,7611;0,0105;PLATAFORMA DE XAREU 3;UEP;0
Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;25,5471;0,0000;25,5471;0,5320;0,0000;0,5320;15,94473;6,9419;0,0000;PLATAFORMA DE XAREU 2;UEP;0
Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;6,2248;0,0000;6,2248;0,1382;0,0000;0,1382;4,14373;297,0887;0,1174;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;13,2023;0,0000;13,2023;0,0922;0,0000;0,0922;2,75001;72,3496;2,0023;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;16,3891;0,0000;16,3891;0,1205;0,0000;0,1205;3,59218;107,9918;223,6111;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;23,0878;0,0000;23,0878;0,0798;0,0000;0,0798;2,37979;12,4895;215,2268;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/11;1,6920;0,0000;1,6920;0,0018;0,0000;0,0018;0,05304;4,4888;56,0527;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;41,5861;0,0000;41,5861;0,3278;0,0000;0,3278;9,77150;134,0149;56,0527;PLATAFORMA DE XAREU 1;UEP;0
Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/11;67,4289;0,0000;67,4289;0,0011;0,0000;0,0011;0,03201;61,1076;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;50,9894;0,0000;50,9894;0,4170;0,0000;0,4170;12,43205;398,1848;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;49,3415;0,0000;49,3415;0,2778;0,0000;0,2778;8,28356;456,7346;0,0000;ZEPHIR I;UEP;0
Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;6,7469;0,0000;6,7469;0,0170;0,0000;0,0170;0,50572;11,4034;602,8175;;;0
Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;13,5084;0,0000;13,5084;0,1096;0,0000;0,1096;3,26661;13,2191;677,7899;;;0
Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;10,5312;0,0000;10,5312;0,0823;0,0000;0,0823;2,45460;47,4126;288,5241;;;0
Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;22,4756;0,0000;22,4756;0,0536;0,0000;0,0536;1,59838;525,6960;1.464,1776;;;0
Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;15,3220;0,0000;15,3220;0,0388;0,0000;0,0388;1,15805;330,5002;1.882,0160;;;0
Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;40,7349;0,0000;40,7349;1,0661;0,0000;1,0661;31,95309;721,7368;148,6261;;;0
Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/11;20,1735;0,0000;20,1735;0,1701;0,0000;0,1701;4,99640;0,7443;22,4693;;;0
Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/11;7,3633;0,0000;7,3633;0,0617;0,0000;0,0617;1,81177;18,6975;415,1987;;;0
Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/11;2,6774;0,0000;2,6774;0,0231;0,0000;0,0231;0,67848;59,7637;2.768,2502;PETROBRAS 43;UEP;0
Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;31,7384;0,0000;31,7384;0,0745;0,0000;0,0745;2,18620;346,7153;15.044,2171;PETROBRAS 43;UEP;0
Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;21,3749;0,0000;21,3749;0,1654;0,0000;0,1654;4,93172;145,8754;5.552,9462;PETROBRAS 43;UEP;0
Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;4,7132;0,0000;4,7132;0,0709;0,0000;0,0709;2,12579;3,1260;1.795,7617;PETROBRAS 43;UEP;0
Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;25,2179;0,0000;25,2179;0,1175;0,0000;0,1175;3,50307;306,6848;919,0461;PETROBRAS 43;UEP;0
Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;19,6913;0,0000;19,6913;0,0469;0,0000;0,0469;1,39852;160,5600;1.683,4886;PETROBRAS 43;UEP;0
Sergipe;7-CP-164-SE;7CP  0164  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;0,1153;0,0000;0,1153;0,0002;0,0000;0,0002;0,00559;11,9255;51,7379;PETROBRAS 43;UEP;0
Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;38,1288;0,0000;38,1288;0,0801;0,0000;0,0801;2,38759;656,9224;953,5666;PETROBRAS 43;UEP;0
Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/11;25,9098;0,0000;25,9098;0,1773;0,0000;0,1773;5,31800;113,6191;13.761,8716;PETROBRAS 43;UEP;0
Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;2.378,8858;PETROBRAS 43;UEP;0
Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;19,9010;0,0000;19,9010;0,0466;0,0000;0,0466;1,39043;57,1513;18,1713;PETROBRAS 43;UEP;0
Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;7,5268;0,0000;7,5268;0,0768;0,0000;0,0768;2,25453;22,9368;8.158,1477;PETROBRAS 43;UEP;0
Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/11;27,4823;0,0000;27,4823;0,2941;0,0000;0,2941;8,63791;395,0210;138,2291;PETROBRAS 43;UEP;0
Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2010/11;26,1048;0,0000;26,1048;0,2218;0,0000;0,2218;6,51612;1.361,0792;65,3826;PETROBRAS 43;UEP;0
Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;24,4212;0,0000;24,4212;0,2156;0,0000;0,2156;6,32848;69,1334;723,1898;PETROBRAS 43;UEP;0
Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/11;21,1715;0,0000;21,1715;0,3029;0,0000;0,3029;0,00000;176,6577;0,0000;PETROBRAS 48;UEP;0
Recôncavo;7-MG-116-BA;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;17,8798;0,0000;17,8798;0,1862;0,0000;0,1862;5,58065;26,6709;0,0000;;;0
Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2010/11;6,3255;0,0000;6,3255;0,0066;0,0000;0,0066;0,19733;0,3669;0,0000;;;0
Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;10,0113;0,0000;10,0113;0,2284;0,0000;0,2284;6,84718;104,1341;0,0000;;;0
Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;41,9195;0,0000;41,9195;0,3706;0,0000;0,3706;10,88039;219,4284;0,0000;;;0
Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2010/11;5,6503;0,0000;5,6503;0,0059;0,0000;0,0059;0,17681;0,9959;0,0000;;;0
Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2010/11;6,5540;0,0000;6,5540;0,0042;0,0000;0,0042;0,12503;12,4496;0,1216;;;0
Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2010/11;10,0889;0,0000;10,0889;0,0105;0,0000;0,0105;0,31549;24,7336;0,0000;;;0
Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/11;19,4649;0,0000;19,4649;0,0495;0,0000;0,0495;1,48543;47,5635;0,0000;;;0
Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;38,2819;0,0000;38,2819;0,3381;0,0000;0,3381;9,92463;115,3677;0,0000;;;0
Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2010/11;5,6944;0,0000;5,6944;0,0058;0,0000;0,0058;0,17539;91,8270;0,0000;;;0
Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/11;40,5588;0,0000;40,5588;0,3428;0,0000;0,3428;10,07074;838,4652;2,4761;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Recôncavo;7-MG-59-BA;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;2,0484;0,0000;2,0484;0,0583;0,0000;0,0583;1,74880;48,5133;2,1742;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;25,0628;0,0000;25,0628;0,2038;0,0000;0,2038;6,07633;80,9142;0,0545;PLATAFORMA PDO-02 DE DOURADO;UEP;0
