Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1058D-RN;7ET1058DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;4,5753;0;4,5753;,0019;0;,0019;,05847;394,7562;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1059D-RN;7ET1059DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;6,2961;0;6,2961;,0026;0;,0026;,08056;552,5324;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-79-RN;7RP  0079  RN;ESTREITO;3R Potiguar;480000037939797;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1110D-RN;7ET1110DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;8,6797;0;8,6797;,0036;0;,0036;,11107;3,2583;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1065D-RN;7ET1065DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;,5294;0;,5294;,0002;0;,0002;,00663;259,8444;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1045D-RN;7ET1045DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;3,1755;0;3,1755;,0013;0;,0013;,04053;411,7648;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1146D-RN;7ET1146DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;4,19;0;4,19;,0017;0;,0017;,05357;530,0585;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-80-RN;7RP  0080  RN;ESTREITO;3R Potiguar;480000037939797;2021/01;1,5814;0;1,5814;,0006;0;,0006;,02012;517,2697;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1145-RN;7ET1145RN;ESTREITO;3R Potiguar;480000037939797;2021/01;10,0552;0;10,0552;,0042;0;,0042;,12871;660,3101;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1051D-RN;7ET1051DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1064D-RN;7ET1064DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;11,6195;0;11,6195;,0048;0;,0048;,14878;2,5849;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1061D-RN;7ET1061DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;6,3213;0;6,3213;,0026;0;,0026;,08086;117,8126;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1056D-RN;7ET1056DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;27,913;0;27,913;,0115;0;,0115;,3575;291,3663;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1053D-RN;7ET1053DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;6,3509;0;6,3509;,0026;0;,0026;,08126;247,6826;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1052-RN;7ET1052RN;ESTREITO;3R Potiguar;480000037939797;2021/01;4,9963;0;4,9963;,0021;0;,0021;,06389;281,3452;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1073D-RN;7ET1073DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;1,4941;0;1,4941;,0006;0;,0006;,01902;49,4345;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;731;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1075D-RN;7ET1075DRN;ESTREITO;3R Potiguar;480000037939797;2021/01;5,8217;0;5,8217;,0024;0;,0024;,07448;3,8327;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-TQ-123-BA;7TQ  0123  BA;TAQUIPE;Petrobras;480000037009714;2021/01;40,3909;0;40,3909;,9018;0;,9018;27,65013;1413,004;Estação Carmo;INSTALACAO EMB/DESEMB;708;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-125-BA;7TQ  0125  BA;TAQUIPE;Petrobras;480000037009714;2021/01;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-126-BA;7TQ  0126  BA;TAQUIPE;Petrobras;480000037009714;2021/01;1,754;0;1,754;,0079;0;,0079;,2422;95,6717;Estação Carmo;INSTALACAO EMB/DESEMB;381;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-CS-48-BA;7CS  0048  BA;TAQUIPE;PetroRecôncavo;480000036409786;2021/01;2,1311;0;2,1311;,0003;0;,0003;,00905;117,0339;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;722;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-129-BA;7TQ  0129  BA;TAQUIPE;Petrobras;480000037009714;2021/01;25,7531;0;25,7531;,1404;0;,1404;4,30327;55,143;Estação Carmo;INSTALACAO EMB/DESEMB;653;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-130-BA;7TQ  0130  BA;TAQUIPE;Petrobras;480000037009714;2021/01;5,9136;0;5,9136;,4965;0;,4965;15,22208;12,1158;Estação Carmo;INSTALACAO EMB/DESEMB;494;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-131-BA;7TQ  0131  BA;TAQUIPE;Petrobras;480000037009714;2021/01;26,9431;0;26,9431;,1596;0;,1596;4,89253;117,8656;Estação Carmo;INSTALACAO EMB/DESEMB;736;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-387-RN;7CAM 0387  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;1,6494;0;1,6494;,0003;0;,0003;,00793;17,6362;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CJ-11-RN;7CJ  0011  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;,6272;0;,6272;,0001;0;,0001;,00297;41,7369;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-95-RN;7AP  0095  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;1,0995;0;1,0995;,0002;0;,0002;,00527;28,1966;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CJ-12-RN;7CJ  0012  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-388-RN;7CAM 0388  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;24,7453;0;24,7453;,0039;0;,0039;,1209;2902,6134;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-392-RN;7CAM 0392  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;2,0342;0;2,0342;,0003;0;,0003;,00986;53,4419;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;344;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-100D-RN;7AP  0100D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;9,819;0;9,819;,0016;0;,0016;,04787;7,5044;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-394-RN;7CAM 0394  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;2,1049;0;2,1049;,0003;0;,0003;,01016;9,1048;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-99-RN;7AP  0099  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;8,8327;0;8,8327;,0014;0;,0014;,04306;220,3174;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-398D-RN;7CAM 0398D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;,0438;0;,0438;0;0;0;,00019;,8664;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;52;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-399-RN;7CAM 0399  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-401D-RN;7CAM 0401D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-102-RN;7AP  0102  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;2,9747;0;2,9747;,0005;0;,0005;,01444;71,3904;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;677;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-103-RN;7AP  0103  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;4,1872;0;4,1872;,0007;0;,0007;,02034;157,6756;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CJ-15-RN;7CJ  0015  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;2,5072;0;2,5072;,0004;0;,0004;,01212;27,4497;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-404-RN;7CAM 0404  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-104-RN;7AP  0104  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;1,1259;0;1,1259;,0002;0;,0002;,00538;5,9587;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-406-RN;7CAM 0406  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1178D-RN;7CAM1178DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1270-RN;7CAM1270RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1292-RN;7CAM1292RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1269-RN;7CAM1269RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;6,063;0;6,063;,001;0;,001;,02949;156,4065;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1290-RN;7CAM1290RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;10,6557;0;10,6557;,0017;0;,0017;,05196;225,7246;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1311-RN;7CAM1311RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-720-RN;3CAM1070RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;6,2139;0;6,2139;,4274;0;,4274;13,14885;39,6928;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1215D-RN;7CAM1215DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1318-RN;7CAM1318RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;10,852;0;10,852;,0017;0;,0017;,05294;143,0751;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1326-RN;7CAM1326RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;2,3702;0;2,3702;,0004;0;,0004;,01147;82,4253;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1317-RN;7CAM1317RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;31,4598;0;31,4598;,005;0;,005;,15372;103,9896;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1320-RN;7CAM1320RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;,6284;0;,6284;,0001;0;,0001;,00298;9,0336;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1251-RN;7CAM1251RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;9,0366;0;9,0366;,2414;0;,2414;7,42504;56,4291;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;509;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1315-RN;7CAM1315RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/01;8,883;0;8,883;,0014;0;,0014;,04331;351,6775;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;659;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;61,97;14,09;8,77;2,45;5,09;1,75;1,27;1,91;,89;,24;,01;0;0;,05;1,39;,12;2,10858;541,03946;42213,6894;10/10/2025
