ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;1-MP-2-BA           ;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2011/08;13,9254;0,0000;13,9254;0,4676;0,0000;0,4676;14,45380;3,6982;FPSO FRADE;UEP;537
Bahia;Recôncavo;7-SA-9-BA           ;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2011/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;732
Bahia;Recôncavo;7-BA-93-BA          ;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2011/08;14,3329;0,0000;14,3329;0,0136;0,0000;0,0136;0,42257;48,1118;FPSO FRADE;UEP;734
Bahia;Recôncavo;7-BA-94-BA          ;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2011/08;21,7181;0,0000;21,7181;0,0207;0,0000;0,0207;0,64212;1.294,8933;FPSO FRADE;UEP;504
Bahia;Recôncavo;7-CS-31-BA          ;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/08;9,5930;0,0000;9,5930;0,1220;0,0000;0,1220;3,78240;230,2314;FPSO FRADE;UEP;446
Sergipe;Sergipe;1-CP-1-SE           ;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;16,3058;0,0000;16,3058;0,1294;0,0000;0,1294;3,99019;172,8872;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-FP-10-BA          ;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/08;0,0000;0,0000;0,0000;3,1649;0,0000;3,1649;98,11277;0,0000;PETROBRAS 12;UEP;0
Bahia;Tucano Sul;1-SV-1-BA           ;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2011/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-AG-204-BA         ;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/08;20,9445;0,0000;20,9445;1,7300;0,0000;1,7300;0,00000;47,2069;PETROBRAS 12;UEP;0
Bahia;Recôncavo;8-TQIA-7-BA         ;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2011/08;13,3829;0,0000;13,3829;0,1284;0,0000;0,1284;3,75689;38,0862;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;3-CP-6-SE           ;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;6,8180;0,0000;6,8180;0,0963;0,0000;0,0963;2,97072;101,0963;FPSO RIO DAS OSTRAS;UEP;0
Alagoas;Alagoas;3-CS-3-AL           ;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2011/08;3,1987;0,0000;3,1987;0,0102;0,0000;0,0102;0,31531;13,8144;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-BA-103-BA         ;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2011/08;21,6043;0,0000;21,6043;0,0206;0,0000;0,0206;0,63880;534,9155;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-BA-104-BA         ;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2011/08;17,5709;0,0000;17,5709;0,0168;0,0000;0,0168;0,51947;513,6967;PETROBRAS 07;UEP;0
Bahia;Recôncavo;1-BZ-1-BA           ;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2011/08;6,2492;0,0000;6,2492;0,0104;0,0000;0,0104;0,32300;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-CP-8-SE           ;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;20,4547;0,0000;20,4547;0,1158;0,0000;0,1158;3,57114;122,4137;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-TQ-92-BA          ;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2011/08;20,8069;0,0000;20,8069;0,3719;0,0000;0,3719;10,88535;207,8380;PETROBRAS 07;UEP;0
Bahia;Camamu;1-JI-1-BA           ;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2011/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-CP-12-SE          ;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;5,6509;0,0000;5,6509;0,0179;0,0000;0,0179;0,55062;64,0850;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-13-SE          ;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;21,4393;0,0000;21,4393;0,2448;0,0000;0,2448;7,54847;221,2487;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-14-SE          ;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;42,0934;0,0000;42,0934;0,4810;0,0000;0,4810;14,83277;271,9738;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-TQ-102-BA         ;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2011/08;15,7596;0,0000;15,7596;0,1445;0,0000;0,1445;4,22832;181,2336;PETROBRAS 07;UEP;0
Bahia;Recôncavo;1-MG-1-BA           ;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;3,5791;0,0000;3,5791;0,0629;0,0000;0,0629;1,94825;42,0658;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-CP-18-SE          ;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;15,9094;0,0000;15,9094;0,1782;0,0000;0,1782;5,49610;12,3341;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;Sergipe;7-CP-20-SE          ;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;24,7788;0,0000;24,7788;0,1401;0,0000;0,1401;4,32012;596,4049;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-TQ-98-BA          ;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2011/08;1,7374;0,0000;1,7374;0,0183;0,0000;0,0183;0,53584;19,1937;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-TQ-99-BA          ;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2011/08;17,2643;0,0000;17,2643;0,1925;0,0000;0,1925;5,63299;33,3009;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-22-SE          ;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;45,5472;0,0000;45,5472;0,6256;0,0000;0,6256;19,29319;901,1853;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-62-SE          ;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;11,7877;0,0000;11,7877;0,0696;0,0000;0,0696;2,14582;16,6122;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-66-SE          ;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;28,6862;0,0000;28,6862;0,2511;0,0000;0,2511;7,74276;259,8087;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-67-SE          ;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;43,7998;0,0000;43,7998;0,3858;0,0000;0,3858;11,89902;459,6900;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-68-SE          ;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;25,1262;0,0000;25,1262;0,1760;0,0000;0,1760;5,42668;97,3133;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-69-SE          ;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;51,7280;0,0000;51,7280;0,7100;0,0000;0,7100;21,89678;127,1708;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-44-BA          ;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;14,3641;0,0000;14,3641;0,2013;0,0000;0,2013;6,23330;137,3439;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-91-SE          ;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;9,0945;0,0000;9,0945;0,1272;0,0000;0,1272;3,92381;104,4772;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-54-BA          ;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;6,0252;0,0000;6,0252;0,1056;0,0000;0,1056;3,27194;234,3571;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-106-SE         ;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;8,6349;0,0000;8,6349;0,0486;0,0000;0,0486;1,49898;73,7399;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-107-SE         ;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;31,9707;0,0000;31,9707;0,0931;0,0000;0,0931;2,87013;353,7158;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-122-SE         ;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;19,1939;0,0000;19,1939;0,2555;0,0000;0,2555;7,87958;250,3156;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-73-BA          ;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;0,0000;0,0000;0,0000;0,1329;0,0576;0,1905;5,90050;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-125-SE         ;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;18,3476;0,0000;18,3476;0,2616;0,0000;0,2616;8,06892;187,4591;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-74-BA          ;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;10,2991;0,0000;10,2991;0,1792;0,0000;0,1792;5,54885;475,0971;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-126-SE         ;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;2,4114;0,0000;2,4114;0,0214;0,0000;0,0214;0,65908;23,8380;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-140-SE         ;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;32,8111;0,0000;32,8111;0,4544;0,0000;0,4544;14,01467;684,6387;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-141-SE         ;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;3,6633;0,0000;3,6633;0,0291;0,0000;0,0291;0,89730;193,4182;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-142-SE         ;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;30,6440;0,0000;30,6440;0,0891;0,0000;0,0891;2,74641;603,0238;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-143-SE         ;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;39,1863;0,0000;39,1863;0,2825;0,0000;0,2825;8,71316;409,2299;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-145-SE         ;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;7,5386;0,0000;7,5386;0,0220;0,0000;0,0220;0,67979;134,3578;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-161-SE         ;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;4,8933;0,0000;4,8933;0,0149;0,0000;0,0149;0,45887;190,2063;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-163-SE         ;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;10,9187;0,0000;10,9187;0,0330;0,0000;0,0330;1,01795;90,9237;PETROBRAS 31;UEP;0
Bahia;Tucano Sul;1-CON-1-BA          ;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/08;0,0000;0,4926;0,4926;0,0000;1,1634;1,1634;36,06485;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-174D-SE        ;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;2,1091;0,0000;2,1091;0,0064;0,0000;0,0064;0,19815;18,8859;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-NRR-1-BA          ;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2011/08;2,3392;0,0000;2,3392;1,6013;0,0000;1,6013;49,34697;0,0010;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-180D-SE        ;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;10,4598;0,0000;10,4598;0,0301;0,0000;0,0301;0,92704;263,4767;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-181-SE         ;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;13,8932;0,0000;13,8932;0,1087;0,0000;0,1087;3,35234;144,0040;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-24-BA          ;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;20,6290;0,0000;20,6290;0,2118;0,0000;0,2118;6,51173;21,8977;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-27-BA          ;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;123,4621;0,0000;123,4621;1,2684;0,0000;1,2684;38,99009;308,1658;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-SZ-13-SE          ;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;4,9014;0,0000;4,9014;0,0317;0,0000;0,0317;0,96086;11,6686;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-47-BA          ;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;26,5625;0,0000;26,5625;0,2724;0,0000;0,2724;8,37232;4,9988;PETROBRAS 25;UEP;0
Bahia;Recôncavo;5-AR-49-BA          ;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;33,6527;0,0000;33,6527;0,3419;0,0000;0,3419;10,50886;551,8618;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-35-SE          ;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;25,8219;0,0000;25,8219;0,2356;0,0000;0,2356;7,14116;85,3712;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-RO-39-SE          ;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;5,4145;0,0000;5,4145;0,0093;0,0000;0,0093;0,10909;21,3783;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-RO-40-SE          ;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;13,3947;0,0000;13,3947;0,0152;0,0000;0,0152;0,17744;76,6971;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-FI-7-BA           ;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/08;5,4857;0,0000;5,4857;0,0977;0,0000;0,0977;2,99536;0,0280;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-MG-2-BA           ;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;21,6789;0,0000;21,6789;0,5508;0,0000;0,5508;17,05770;17,6401;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-MG-7-BA           ;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;6,5499;0,0000;6,5499;0,0983;0,0000;0,0983;3,04587;261,5672;PETROBRAS 31;UEP;0
Sergipe;Sergipe;4-CPX-3-SE          ;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;9,6642;0,0000;9,6642;0,1054;0,0000;0,1054;3,24903;37,9075;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-38-SE          ;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;9,1852;0,0000;9,1852;0,1052;0,0000;0,1052;3,24533;199,7991;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-44-SE          ;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;12,5216;0,0000;12,5216;0,0710;0,0000;0,0710;2,18976;21,0843;PETROBRAS 25;UEP;0
Sergipe;Sergipe;1-TR-1-SE           ;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;2,5038;0,0000;2,5038;0,0043;0,0000;0,0043;0,04985;3,8098;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-46-SE          ;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;28,9729;0,0000;28,9729;0,3242;0,0000;0,3242;9,99975;147,1462;PETROBRAS 50;UEP;0
Bahia;Recôncavo;1-FO-1-BA           ;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/08;0,2270;0,0000;0,2270;0,0000;0,0000;0,0000;0,00011;0,2321;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-75-SE          ;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;8,3870;0,0000;8,3870;0,0720;0,0000;0,0720;2,22158;40,6890;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-77-SE          ;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;30,5685;0,0000;30,5685;0,2208;0,0000;0,2208;6,80803;242,5862;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-79-SE          ;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;8,9398;0,0000;8,9398;0,0257;0,0000;0,0257;0,79387;20,7799;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-81-SE          ;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;19,4260;0,0000;19,4260;0,2193;0,0000;0,2193;6,76208;41,3030;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-92-SE          ;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;9,7520;0,0000;9,7520;0,0891;0,0000;0,0891;2,74649;29,0774;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-93-SE          ;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;8,4121;0,0000;8,4121;0,0258;0,0000;0,0258;0,79692;320,7629;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-94-SE          ;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;28,0079;0,0000;28,0079;0,0813;0,0000;0,0813;2,50824;483,5192;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-48-BA          ;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;22,1016;0,0000;22,1016;0,1103;0,0000;0,1103;3,41678;247,9465;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-121-BA         ;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;24,5487;0,0000;24,5487;0,2521;0,0000;0,2521;7,74864;2,8870;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AR-123-BA         ;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;35,5050;0,0000;35,5050;0,3624;0,0000;0,3624;11,13952;25,0629;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-MG-181-BA         ;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;2,7626;0,0000;2,7626;0,4087;0,0000;0,4087;12,65776;68,5713;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-SZ-117-SE         ;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;18,7225;0,0000;18,7225;0,0641;0,0000;0,0641;1,94307;445,4287;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;Sergipe;7-CP-128-SE         ;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;22,9966;0,0000;22,9966;0,1794;0,0000;0,1794;5,53386;231,5543;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-75-BA          ;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;4,7721;0,0000;4,7721;0,0788;0,0000;0,0788;2,44072;3,2003;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-130-SE         ;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;24,0569;0,0000;24,0569;0,1689;0,0000;0,1689;5,20779;255,7656;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-150-SE         ;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;13,6379;0,0000;13,6379;0,0419;0,0000;0,0419;1,29357;108,0326;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-CP-166-SE         ;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;29,9362;0,0000;29,9362;0,0905;0,0000;0,0905;2,79132;481,3622;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;1-LPN-1-BA          ;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/08;14,9921;0,0000;14,9921;0,1025;0,0000;0,1025;3,17700;94,3796;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-SA-19-BA          ;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2011/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-167-SE         ;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;8,3630;0,0000;8,3630;0,0254;0,0000;0,0254;0,78263;74,4991;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-SZ-39-SE          ;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;3,1177;0,0000;3,1177;0,0285;0,0000;0,0285;0,86220;17,6778;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-AR-63-BA          ;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;24,2555;0,0000;24,2555;0,2595;0,0000;0,2595;7,97774;484,4675;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-AR-64A-BA         ;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;10,0862;0,0000;10,0862;0,1034;0,0000;0,1034;3,17845;2.142,4211;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-SZ-43-SE          ;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;16,9644;0,0000;16,9644;0,1548;0,0000;0,1548;4,68993;31,7430;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-AG-221-BA         ;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/08;24,8646;0,0000;24,8646;0,2415;0,0000;0,2415;0,00000;180,3834;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-FBE-8-BA          ;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/08;35,6744;0,0000;35,6744;0,2849;0,0000;0,2849;8,73435;8,3445;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-35-SE          ;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;9,3915;0,0000;9,3915;0,0107;0,0000;0,0107;0,12466;0,4504;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-MG-124-BA         ;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;2,5585;0,0000;2,5585;0,0367;0,0000;0,0367;1,13743;31,5919;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-18-SE          ;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;40,2459;0,0000;40,2459;0,3672;0,0000;0,3672;11,12849;183,6223;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-36-SE          ;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;7,2990;0,0000;7,2990;0,0083;0,0000;0,0083;0,09750;0,6018;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-RO-18-SE          ;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;13,1457;0,0000;13,1457;0,0006;0,0000;0,0006;0,00726;14,9566;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-RO-19-SE          ;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;11,8640;0,0000;11,8640;0,0202;0,0000;0,0202;0,23635;22,7206;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-ML-2-BA           ;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2011/08;26,3693;0,0000;26,3693;0,0671;0,0000;0,0671;2,07929;89,5618;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-SZ-1-SE           ;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;36,0347;0,0000;36,0347;0,3166;0,0000;0,3166;9,59374;156,9768;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-41-SE          ;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;12,3721;0,0000;12,3721;0,0212;0,0000;0,0212;0,24813;65,1726;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-77-BA          ;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;35,3299;0,0000;35,3299;0,3634;0,0000;0,3634;11,17076;720,8836;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-78-BA          ;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;7,4693;0,0000;7,4693;0,0741;0,0000;0,0741;2,27828;66,3409;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-59-BA          ;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;6,5164;0,0000;6,5164;0,0012;0,0000;0,0012;0,03574;63,7336;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-117-SE         ;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;18,7797;0,0000;18,7797;0,1670;0,0000;0,1670;5,14943;115,6964;;;0
Bahia;Recôncavo;7-MG-61-BA          ;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;4,6500;0,0000;4,6500;0,3756;0,0000;0,3756;11,63316;765,4674;;;0
