ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-494-RN;7ARG 0494  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;15,2402;0,0000;15,2402;0,0121;0,0000;0,0121;0,37547;348,2747;;;
Bahia;Recôncavo;7-AG-372D-BA;7AG372DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/08;9,8998;0,0000;9,8998;0,2040;0,0000;0,2040;0,00000;157,8903;;;
Rio Grande do Norte;Potiguar;7-BAL-40-RN;7BAL40RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/08;4,1511;0,0000;4,1511;0,0033;0,0000;0,0033;0,10221;21,6887;;;
Rio Grande do Norte;Potiguar;7-ET-770-RN;7ET770RN            ;ESTREITO;Petrobras;480000037939797;2014/08;10,2435;0,0000;10,2435;0,0065;0,0000;0,0065;0,20182;118,3164;;;
Rio Grande do Norte;Potiguar;7-ET-785-RN;7ET785RN            ;ESTREITO;Petrobras;480000037939797;2014/08;7,5679;0,0000;7,5679;0,0048;0,0000;0,0048;0,14906;13,1701;;;
Rio Grande do Norte;Potiguar;7-ET-784-RN;7ET784RN            ;ESTREITO;Petrobras;480000037939797;2014/08;22,2229;0,0000;22,2229;0,0141;0,0000;0,0141;0,43796;820,5430;;;
Rio Grande do Norte;Potiguar;7-PJ-34-RN;7PJ34RN             ;PAJEÚ;Petrobras;480000038139701;2014/08;5,8753;0,0000;5,8753;0,0009;0,0000;0,0009;0,02881;120,8757;;;
Rio Grande do Norte;Potiguar;7-FMQ-26-RN;7FMQ 0026  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/08;36,1664;0,0000;36,1664;0,0057;0,0000;0,0057;0,17811;766,2721;;;
Rio Grande do Norte;Potiguar;7-ET-776H-RN;7ET776HRN           ;ESTREITO;Petrobras;480000037939797;2014/08;2,3800;0,0000;2,3800;0,0015;0,0000;0,0015;0,04680;427,9437;;;
Rio Grande do Norte;Potiguar;7-CAM-798-RN;7CAM798RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;43,9895;0,0000;43,9895;0,0070;0,0000;0,0070;0,21293;61,3488;;;
Espírito Santo;Espírito Santo;1-BRSA-57-ES;1CAN3ES             ;RIO IPIRANGA;Imetame;48610007482200600;2014/08;14,9637;0,0000;14,9637;0,4854;0,0000;0,4854;15,04587;0,9049;;;
Rio Grande do Norte;Potiguar;7-MAG-31-RN;7MAG31RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/08;8,9701;0,0000;8,9701;0,0154;0,0000;0,0154;0,47714;246,2371;;;
Rio Grande do Norte;Potiguar;7-ARG-499-RN;7ARG 0499  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;1,2697;0,0000;1,2697;0,0010;0,0000;0,0010;0,03121;468,1901;;;
Rio Grande do Norte;Potiguar;7-ARG-497-RN;7ARG 0497  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;4,4445;0,0000;4,4445;0,0035;0,0000;0,0035;0,10941;184,7151;;;
Rio Grande do Norte;Potiguar;7-BVS-44-RN;7BVS 0044  RN       ;BOA VISTA;Petrobras;480000037889757;2014/08;6,5824;0,0000;6,5824;0,0010;0,0000;0,0010;0,03162;220,2633;;;
Rio Grande do Norte;Potiguar;7-BVS-42-RN;7BVS 0042  RN       ;BOA VISTA;Petrobras;480000037889757;2014/08;12,0273;0,0000;12,0273;0,0006;0,0000;0,0006;0,01724;166,7500;;;
Espírito Santo;Espírito Santo;7-FSR-8D-ES;7FSR 0008D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/08;36,5718;0,0000;36,5718;1,7400;0,0000;1,7400;53,55877;0,2548;;;
Rio Grande do Norte;Potiguar;7-BE-9-RN;7BE  0009  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2014/08;2,4995;0,0000;2,4995;0,0427;0,0000;0,0427;1,29572;4,1320;;;
Ceará;Potiguar;7-FZB-606-CE;7FZB 0606  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;12,2051;0,0000;12,2051;0,0097;0,0000;0,0097;0,30070;232,1987;;;
Ceará;Potiguar;7-FZB-607-CE;7FZB 0607  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;6,9744;0,0000;6,9744;0,0055;0,0000;0,0055;0,17178;59,2159;;;
Rio Grande do Norte;Potiguar;7-BR-37-RN;7BR  0037  RN       ;BREJINHO;Petrobras;480000037899710;2014/08;53,7430;0,0000;53,7430;0,7359;0,0000;0,7359;21,86005;18,9853;;;
Rio Grande do Norte;Potiguar;7-FP-228-RN;7FP  0228  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;4,0644;0,0000;4,0644;0,0070;0,0000;0,0070;0,21622;228,3098;;;
Rio Grande do Norte;Potiguar;7-BEN-14-RN;7BEN 0014  RN       ;BENFICA;Petrobras;4861000400398;2014/08;12,6070;0,0000;12,6070;0,0266;0,0000;0,0266;0,81618;70,0809;;;
Rio Grande do Norte;Potiguar;7-BEN-13-RN;7BEN 0013  RN       ;BENFICA;Petrobras;4861000400398;2014/08;26,3208;0,0000;26,3208;0,1896;0,0000;0,1896;5,81757;793,3796;;;
Rio Grande do Norte;Potiguar;7-BEN-12-RN;7BEN 0012  RN       ;BENFICA;Petrobras;4861000400398;2014/08;25,1970;0,0000;25,1970;0,3803;0,0000;0,3803;11,66937;483,9506;;;
Rio Grande do Norte;Potiguar;7-BEN-16-RN;7BEN 0016  RN       ;BENFICA;Petrobras;4861000400398;2014/08;93,7226;0,0000;93,7226;0,0946;0,0000;0,0946;2,90226;652,2332;;;
Espírito Santo;Espírito Santo;7-FSJ-26H-ES;7FSJ 0026H ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/08;52,7780;0,0000;52,7780;0,1703;0,0000;0,1703;5,28029;0,2557;;;
Rio Grande do Norte;Potiguar;7-FP-277-RN;7FP277RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;18,5280;0,0000;18,5280;0,0318;0,0000;0,0318;0,98590;218,7983;;;
Ceará;Potiguar;7-FZB-623-CE;7FZB623CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;4,3996;0,0000;4,3996;0,0035;0,0000;0,0035;0,10833;80,6784;;;
Sergipe;Sergipe;7-RO-459-SE;7RO459SE            ;RIACHUELO;Petrobras;480000038609782;2014/08;20,4196;0,0000;20,4196;0,0310;0,0000;0,0310;0,31879;372,0721;;;
Rio Grande do Norte;Potiguar;7-MOR-3-RN;7MOR 0003  RN       ;MORRINHO;Petrobras;480000038109712;2014/08;6,0283;0,0000;6,0283;0,0010;0,0000;0,0010;0,02956;84,1071;;;
Rio Grande do Norte;Potiguar;7-LPX-7-RN;7LPX 0007  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/08;15,1258;0,0000;15,1258;0,0005;0,0000;0,0005;0,01418;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-764-RN;7CAM 0764  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;10,1457;0,0000;10,1457;0,0016;0,0000;0,0016;0,04901;192,5118;;;
Bahia;Recôncavo;7-MGP-38D-BA;7MGP 0038D BA       ;MIRANGA;Petrobras;480000036739735;2014/08;0,0000;1,1872;1,1872;0,0000;11,2746;11,2746;349,10280;0,0000;;;
Rio Grande do Norte;Potiguar;7-LOR-44HP-RN;7LOR44HPRN          ;LORENA;Petrobras;480000038079708;2014/08;1,1015;0,0000;1,1015;0,1892;0,0000;0,1892;5,82539;2,8801;;;
Rio Grande do Norte;Potiguar;7-FP-229-RN;7FP229RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;5,2528;0,0000;5,2528;0,0090;0,0000;0,0090;0,27947;224,0020;;;
Espírito Santo;Espírito Santo;7-FSR-18D-ES;7FSR18DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/08;21,0960;0,0000;21,0960;1,1317;0,0000;1,1317;34,83557;56,6322;;;
Rio Grande do Norte;Potiguar;3-BRSA-1-RN;3LOR41RN            ;PARDAL;Petrobras;480000038079708;2014/08;4,3016;0,0000;4,3016;0,0805;0,0000;0,0805;2,49559;0,0056;;;
Rio Grande do Norte;Potiguar;3-BRSA-1-RN;3LOR41RN            ;LORENA;Petrobras;480000038079708;2014/08;12,1796;0,0000;12,1796;0,2279;0,0000;0,2279;7,01743;0,0159;;;
Rio Grande do Norte;Potiguar;7-BVS-52-RN;7BVS52RN            ;BOA VISTA;Petrobras;480000037889757;2014/08;4,2203;0,0000;4,2203;0,0012;0,0000;0,0012;0,03649;3,7806;;;
Rio Grande do Norte;Potiguar;7-BVS-50-RN;7BVS50RN            ;BOA VISTA;Petrobras;480000037889757;2014/08;8,4399;0,0000;8,4399;0,0001;0,0000;0,0001;0,00395;230,5388;;;
Rio Grande do Norte;Potiguar;7-LOR-45-RN;7LOR45RN            ;LORENA;Petrobras;480000038079708;2014/08;1,8423;0,0000;1,8423;0,5083;0,0000;0,5083;15,64780;0,0690;;;
Bahia;Recôncavo;7-TQ-185-BA;7TQ185BA            ;TAQUIPE;Petrobras;480000037009714;2014/08;54,1873;0,0000;54,1873;0,4354;0,0000;0,4354;13,31754;162,5620;;;
Espírito Santo;Espírito Santo;7-FSJ-28H-ES;7FSJ28HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/08;32,2817;0,0000;32,2817;0,0878;0,0000;0,0878;2,72056;1,3397;;;
Rio Grande do Norte;Potiguar;7-FP-250-RN;7FP250RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;0,4411;0,0000;0,4411;0,0008;0,0000;0,0008;0,02333;3,2756;;;
Rio Grande do Norte;Potiguar;7-BVS-45-RN;7BVS 0045  RN       ;BOA VISTA;Petrobras;480000037889757;2014/08;11,8567;0,0000;11,8567;0,0002;0,0000;0,0002;0,00559;243,1933;;;
Rio Grande do Norte;Potiguar;8-CAM-755-RN;8CAM 0755  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;8,3549;0,0000;8,3549;0,0013;0,0000;0,0013;0,04032;142,5565;;;
Rio Grande do Norte;Potiguar;8-CAM-754-RN;8CAM 0754  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;9,7563;0,0000;9,7563;0,0015;0,0000;0,0015;0,04711;117,9889;;;
Rio Grande do Norte;Potiguar;7-BAL-31-RN;7BAL 0031  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/08;9,7242;0,0000;9,7242;0,0077;0,0000;0,0077;0,23954;156,0516;;;
Espírito Santo;Espírito Santo;7-FAL-10H-ES;7FAL10HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/08;63,9418;0,0000;63,9418;1,0478;0,0000;1,0478;32,10223;220,4266;;;
Rio Grande do Norte;Potiguar;7-FP-238-RN;7FP238RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;2,2061;0,0000;2,2061;0,0038;0,0000;0,0038;0,11728;124,8838;;;
Rio Grande do Norte;Potiguar;7-LOR-43HP-RN;7LOR43HPRN          ;LORENA;Petrobras;480000038079708;2014/08;1,2164;0,0000;1,2164;0,1877;0,0000;0,1877;5,77871;3,5791;;;
Bahia;Recôncavo;8-CER-16D-BA;8CER16DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2014/08;61,4723;0,0000;61,4723;0,1955;0,0000;0,1955;6,05942;258,1007;;;
Rio Grande do Norte;Potiguar;7-RP-159-RN;7RP159RN            ;ESTREITO;Petrobras;480000037939797;2014/08;1,3819;0,0000;1,3819;0,0059;0,0000;0,0059;0,18376;40,0170;;;
Rio Grande do Norte;Potiguar;7-ET-792-RN;7ET792RN            ;ESTREITO;Petrobras;480000037939797;2014/08;10,5229;0,0000;10,5229;0,0067;0,0000;0,0067;0,20733;154,5834;;;
Rio Grande do Norte;Potiguar;7-RP-169-RN;7RP169RN            ;ESTREITO;Petrobras;480000037939797;2014/08;2,1327;0,0000;2,1327;0,0014;0,0000;0,0014;0,04192;206,8944;;;
Rio Grande do Norte;Potiguar;7-CAM-789-RN;7CAM789RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;4,1170;0,0000;4,1170;0,0007;0,0000;0,0007;0,01984;178,4928;;;
Rio Grande do Norte;Potiguar;7-FP-247-RN;7FP247RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;1,5980;0,0000;1,5980;0,0026;0,0000;0,0026;0,08035;134,6920;;;
Espírito Santo;Espírito Santo;4-BRSA-58HP-ES;4MA19HPES           ;MARIRICU NORTE;Petrobras;480000037609738;2014/08;5,4782;0,0000;5,4782;0,0314;0,0000;0,0314;0,97188;0,6791;;;
Rio Grande do Norte;Potiguar;7-PJ-29-RN;7PJ29RN             ;PAJEÚ;Petrobras;480000038139701;2014/08;20,4618;0,0000;20,4618;0,0260;0,0000;0,0260;0,80667;702,4517;;;
Rio Grande do Norte;Potiguar;7-SMI-19-RN;7SMI19RN            ;PAJEÚ;Petrobras;480000038139701;2014/08;32,5824;0,0000;32,5824;0,0414;0,0000;0,0414;1,28458;966,6466;;;
Rio Grande do Norte;Potiguar;7-RP-179-RN;7RP179RN            ;ESTREITO;Petrobras;480000037939797;2014/08;5,2226;0,0000;5,2226;0,0033;0,0000;0,0033;0,10285;144,3854;;;
Rio Grande do Norte;Potiguar;7-FP-252-RN;7FP252RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;3,5298;0,0000;3,5298;0,0061;0,0000;0,0061;0,18774;229,1648;;;
Rio Grande do Norte;Potiguar;7-FP-198-RN;7FP  0198  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;9,7429;0,0000;9,7429;0,0166;0,0000;0,0166;0,51389;379,6176;;;
Rio Grande do Norte;Potiguar;7-FP-199H-RN;7FP  0199H RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;1,3233;0,0000;1,3233;0,0023;0,0000;0,0023;0,07030;228,5810;;;
Rio Grande do Norte;Potiguar;7-FP-200H-RN;7FP  0200H RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;7,4993;0,0000;7,4993;0,0129;0,0000;0,0129;0,39902;237,5000;;;
Sergipe;Sergipe;7-RO-454HP-SE;7RO454HPSE          ;RIACHUELO;Petrobras;480000038609782;2014/08;14,3787;0,0000;14,3787;0,0142;0,0000;0,0142;0,14637;2,0862;;;
Rio Grande do Norte;Potiguar;7-PX-12D-RN;7PX12DRN            ;POÇO XAVIER;Petrobras;480000038159728;2014/08;21,1133;0,0000;21,1133;0,0141;0,0000;0,0141;0,32007;173,2904;;;
Rio Grande do Norte;Potiguar;7-BVS-38-RN;7BVS 0038  RN       ;BOA VISTA;Petrobras;480000037889757;2014/08;21,2336;0,0000;21,2336;0,0003;0,0000;0,0003;0,01007;541,5985;;;
Rio Grande do Norte;Potiguar;7-MAG-32-RN;7MAG32RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/08;6,1561;0,0000;6,1561;0,0010;0,0000;0,0010;0,03021;255,7248;;;
Rio Grande do Norte;Potiguar;7-ET-787D-RN;7ET787DRN           ;ESTREITO;Petrobras;480000037939797;2014/08;7,5046;0,0000;7,5046;0,0060;0,0000;0,0060;0,18484;261,2799;;;
Rio Grande do Norte;Potiguar;7-REP-66-RN;7REP 0066  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/08;15,7016;0,0000;15,7016;0,0087;0,0000;0,0087;0,27071;814,9861;;;
Espírito Santo;Espírito Santo;3-FAJ-3-ES;3FAJ 0003  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/08;85,2854;0,0000;85,2854;3,3352;0,0000;3,3352;102,66020;148,3699;;;
Rio Grande do Norte;Potiguar;7-VRG-2-RN;7VRG 0002  RN       ;VARGINHA;Petrobras;4861000400298;2014/08;32,9130;0,0000;32,9130;0,3420;0,0000;0,3420;10,33072;146,3247;;;
Rio Grande do Norte;Potiguar;7-LPX-2-RN;7LPX 0002  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/08;35,0965;0,0000;35,0965;0,2291;0,0000;0,2291;6,81218;50,9487;;;
Rio Grande do Norte;Potiguar;7-VR-16-RN;7VR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2014/08;44,1729;0,0000;44,1729;0,2486;0,0000;0,2486;7,38496;443,1098;;;
Bahia;Recôncavo;7-BA-385D-BA;7BA  0385D BA       ;BURACICA;Petrobras;480000036359746;2014/08;7,3118;0,0000;7,3118;0,0070;0,0000;0,0070;0,21611;1.829,1490;;;
Rio Grande do Norte;Potiguar;7-CAM-765-RN;7CAM 0765  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;15,3922;0,0000;15,3922;0,0024;0,0000;0,0024;0,07444;104,9037;;;
Rio Grande do Norte;Potiguar;7-FP-207-RN;7FP  0207  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;12,7914;0,0000;12,7914;0,0220;0,0000;0,0220;0,68058;154,7831;;;
Rio Grande do Norte;Potiguar;7-FP-204-RN;7FP  0204  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;6,1758;0,0000;6,1758;0,0106;0,0000;0,0106;0,32858;191,3951;;;
Rio Grande do Norte;Potiguar;7-FP-203-RN;7FP  0203  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;14,9986;0,0000;14,9986;0,0257;0,0000;0,0257;0,79806;233,0523;;;
Rio Grande do Norte;Potiguar;7-FP-206-RN;7FP  0206  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;7,2471;0,0000;7,2471;0,0124;0,0000;0,0124;0,38545;307,0357;;;
Rio Grande do Norte;Potiguar;7-FP-205-RN;7FP  0205  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;2,6466;0,0000;2,6466;0,0045;0,0000;0,0045;0,14074;57,9267;;;
Rio Grande do Norte;Potiguar;7-FP-209-RN;7FP  0209  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;10,8927;0,0000;10,8927;0,0187;0,0000;0,0187;0,57967;148,6209;;;
Rio Grande do Norte;Potiguar;7-LPX-6-RN;7LPX 0006  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/08;9,0009;0,0000;9,0009;0,0269;0,0000;0,0269;0,79951;0,1660;;;
Rio Grande do Norte;Potiguar;7-LPX-5-RN;7LPX 0005  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/08;18,1554;0,0000;18,1554;0,1062;0,0000;0,1062;3,15716;42,3071;;;
Rio Grande do Norte;Potiguar;7-CAM-772-RN;7CAM772RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;0,6032;0,0000;0,6032;0,0001;0,0000;0,0001;0,00278;19,3714;;;
Rio Grande do Norte;Potiguar;7-FP-223-RN;7FP  0223  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;1,7648;0,0000;1,7648;0,0030;0,0000;0,0030;0,09379;127,4384;;;
Rio Grande do Norte;Potiguar;4-SS-3-RN;4SS  0003  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;0,5486;0,0000;0,5486;0,0003;0,0000;0,0003;0,01069;53,4804;;;
Rio Grande do Norte;Potiguar;7-CAM-749-RN;7CAM 0749  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;10,7688;0,0000;10,7688;0,0017;0,0000;0,0017;0,05204;41,6166;;;
Rio Grande do Norte;Potiguar;7-CAM-748-RN;7CAM 0748  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;38,5224;0,0000;38,5224;0,0061;0,0000;0,0061;0,18651;895,5529;;;
Rio Grande do Norte;Potiguar;7-FP-239-RN;7FP239RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;2,3889;0,0000;2,3889;0,0041;0,0000;0,0041;0,12685;158,9902;;;
Rio Grande do Norte;Potiguar;7-AP-292-RN;7AP292RN            ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;18,3058;0,0000;18,3058;0,0029;0,0000;0,0029;0,08852;935,0135;;;
Rio Grande do Norte;Potiguar;7-MAG-27-RN;7MAG27RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/08;12,6541;0,0000;12,6541;0,0217;0,0000;0,0217;0,67326;655,4146;;;
Espírito Santo;Espírito Santo;7-FAL-12H-ES;7FAL12HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/08;27,9243;0,0000;27,9243;0,2419;0,0000;0,2419;7,41129;107,3074;;;
Rio Grande do Norte;Potiguar;7-LV-45DP-RN;7LV45DPRN           ;LIVRAMENTO;Petrobras;480000038059774;2014/08;13,0566;0,0000;13,0566;1,3319;1,3319;2,6637;81,56452;3,4913;;;
Bahia;Recôncavo;7-BA-382D-BA;7BA  0382D BA       ;BURACICA;Petrobras;480000036359746;2014/08;19,8155;0,0000;19,8155;0,0189;0,0000;0,0189;0,58585;1.677,1462;;;
Bahia;Recôncavo;7-BA-386D-BA;7BA  0386D BA       ;BURACICA;Petrobras;480000036359746;2014/08;8,2171;0,0000;8,2171;0,0078;0,0000;0,0078;0,24288;900,9019;;;
Rio Grande do Norte;Potiguar;7-BEN-26-RN;7BEN26RN            ;BENFICA;Petrobras;4861000400398;2014/08;33,9897;0,0000;33,9897;0,0005;0,0000;0,0005;0,01640;417,0810;;;
Rio Grande do Norte;Potiguar;7-FP-227-RN;7FP227RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;3,0877;0,0000;3,0877;0,0053;0,0000;0,0053;0,16420;97,2999;;;
Rio Grande do Norte;Potiguar;7-FP-230-RN;7FP230RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;2,2061;0,0000;2,2061;0,0038;0,0000;0,0038;0,11728;16,9547;;;
Rio Grande do Norte;Potiguar;7-CAM-782-RN;7CAM782RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;3,2705;0,0000;3,2705;0,0005;0,0000;0,0005;0,01570;61,7394;;;
Espírito Santo;Espírito Santo;7-FAL-17H-ES;7FAL17HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/08;26,8682;0,0000;26,8682;0,0015;0,0000;0,0015;0,04692;226,4841;;;
Rio Grande do Norte;Potiguar;7-FP-231-RN;7FP231RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;0,8820;0,0000;0,8820;0,0015;0,0000;0,0015;0,04679;72,7388;;;
Rio Grande do Norte;Potiguar;7-SMI-20-RN;7SMI20RN            ;PAJEÚ;Petrobras;480000038139701;2014/08;53,3581;0,0000;53,3581;0,0679;0,0000;0,0679;2,10370;634,0650;;;
Espírito Santo;Espírito Santo;7-FAL-20HB-ES;7FAL20HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/08;33,2272;0,0000;33,2272;0,0196;0,0000;0,0196;0,59969;371,6839;;;
Rio Grande do Norte;Potiguar;7-ARG-514-RN;7ARG514RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;1,3876;0,0000;1,3876;0,0011;0,0000;0,0011;0,03413;82,3056;;;
Rio Grande do Norte;Potiguar;7-MA-30DP-RN;7MA30DPRN           ;MACAU;Petrobras;480000038089762;2014/08;9,1762;0,0000;9,1762;0,0310;0,0000;0,0310;0,92004;214,2652;;;
Rio Grande do Norte;Potiguar;7-ARG-515-RN;7ARG515RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,6349;0,0000;0,6349;0,0005;0,0000;0,0005;0,01555;351,4953;;;
Rio Grande do Norte;Potiguar;7-PJ-32-RN;7PJ32RN             ;PAJEÚ;Petrobras;480000038139701;2014/08;1,3900;0,0000;1,3900;0,0018;0,0000;0,0018;0,05466;4,6867;;;
Espírito Santo;Espírito Santo;7-FAL-18H-ES;7FAL18HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/08;54,8141;0,0000;54,8141;0,0032;0,0000;0,0032;0,09890;339,1476;;;
Rio Grande do Norte;Potiguar;7-RP-165-RN;7RP165RN            ;ESTREITO;Petrobras;480000037939797;2014/08;0,8404;0,0000;0,8404;0,0005;0,0000;0,0005;0,01642;51,2546;;;
Rio Grande do Norte;Potiguar;7-SMI-17-RN;7SMI17RN            ;PAJEÚ;Petrobras;480000038139701;2014/08;0,6022;0,0000;0,6022;0,0008;0,0000;0,0008;0,02360;6,1253;;;
Rio Grande do Norte;Potiguar;7-ET-795-RN;7ET795RN            ;ESTREITO;Petrobras;480000037939797;2014/08;28,0893;0,0000;28,0893;0,0179;0,0000;0,0179;0,55365;568,7991;;;
Rio Grande do Norte;Potiguar;7-RP-172-RN;7RP172RN            ;ESTREITO;Petrobras;480000037939797;2014/08;0,5423;0,0000;0,5423;0,0003;0,0000;0,0003;0,01055;234,0958;;;
Rio Grande do Norte;Potiguar;7-FP-246-RN;7FP246RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;1,7644;0,0000;1,7644;0,0030;0,0000;0,0030;0,09363;185,8600;;;
Rio Grande do Norte;Potiguar;7-ET-769-RN;7ET769RN            ;ESTREITO;Petrobras;480000037939797;2014/08;1,6445;0,0000;1,6445;0,0010;0,0000;0,0010;0,03231;148,8293;;;
Rio Grande do Norte;Potiguar;7-LOR-39-RN;7LOR39RN            ;LORENA;Petrobras;480000038079708;2014/08;17,1627;0,0000;17,1627;0,6777;0,0000;0,6777;20,86301;1,8356;;;
Rio Grande do Norte;Potiguar;7-CAM-795-RN;7CAM795RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;19,6277;0,0000;19,6277;0,0031;0,0000;0,0031;0,09497;511,1814;;;
Rio Grande do Norte;Potiguar;7-PJ-31-RN;7PJ31RN             ;PAJEÚ;Petrobras;480000038139701;2014/08;7,9298;0,0000;7,9298;0,0001;0,0000;0,0001;0,00378;40,8272;;;
Bahia;Recôncavo;7-AG-373D-BA;7AG373DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/08;12,5437;0,0000;12,5437;0,2969;0,0000;0,2969;0,00000;313,8816;;;
Rio Grande do Norte;Potiguar;7-REP-63-RN;7REP 0063  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/08;6,0283;0,0000;6,0283;0,0001;0,0000;0,0001;0,00283;0,8672;;;
Rio Grande do Norte;Potiguar;7-AP-293-RN;7AP293RN            ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;9,3964;0,0000;9,3964;0,0015;0,0000;0,0015;0,04546;279,4410;;;
Espírito Santo;Espírito Santo;7-FAL-11H-ES;7FAL11HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/08;46,8771;0,0000;46,8771;0,0027;0,0000;0,0027;0,08385;58,4281;;;
Rio Grande do Norte;Potiguar;7-MAG-30-RN;7MAG30RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/08;3,7623;0,0000;3,7623;0,0065;0,0000;0,0065;0,20010;297,6592;;;
