ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;7-CP-775-SE;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;34,5535;0,0000;34,5535;0,1480;0,0000;0,1480;4,11501;41,0208;;;;
Recôncavo;7-FI-61-BA;7FI  0061  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/02;16,5984;0,0000;16,5984;0,2792;0,0000;0,2792;7,78913;90,0993;;;;
Potiguar;7-FP-60-RN;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;16,6051;0,0000;16,6051;0,0285;0,0000;0,0285;0,79808;249,0338;;;;
Sergipe;7-RO-345-SE;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;2,5541;0,0000;2,5541;0,0004;0,0000;0,0004;0,01124;47,2050;;;;
Sergipe;9-CP-785-SE;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;31,3075;0,0000;31,3075;0,1600;0,0000;0,1600;4,44976;356,0212;;;;
Recôncavo;8-DJ-755-BA;8DJ  0755  BA       ;DOM JOÃO;Petrobras;480000036449737;2010/02;15,5448;0,0000;15,5448;0,0074;0,0000;0,0074;0,20758;71,8341;;;;
Potiguar;7-ET-227-RN;7ET  0227  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,4875;0,0000;0,4875;0,0003;0,0000;0,0003;0,00868;626,4179;;;;
Espírito Santo;7-RPO-9-ES;7RPO 0009  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2010/02;8,2576;0,0000;8,2576;0,0420;0,0000;0,0420;1,17632;23,9125;;;;
Recôncavo;7-MG-356-BA;7MG  0356  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;8,3946;0,0000;8,3946;0,0783;0,0000;0,0783;2,18979;47,2297;;;;
Recôncavo;7-RPJ-10-BA;7RPJ 0010  BA       ;RIO POJUCA;Petrobras;480000036899775;2010/02;12,3909;0,0000;12,3909;0,0954;0,0000;0,0954;2,67087;582,7734;;;;
Potiguar;7-ARG-146-RN;7ARG 0146  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;2,3542;0,0000;2,3542;0,0019;0,0000;0,0019;0,05240;190,4262;;;;
Recôncavo;7-FI-68-BA;7FI  0068  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/02;22,2232;0,0000;22,2232;0,3934;0,0000;0,3934;10,97505;37,9231;;;;
Potiguar;7-FP-72-RN;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;5,6204;0,0000;5,6204;0,0096;0,0000;0,0096;0,27012;77,7331;;;;
Potiguar;7-FP-75-RN;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;3,4796;0,0000;3,4796;0,0060;0,0000;0,0060;0,16717;363,3241;;;;
Potiguar;7-ET-182-RN;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;4,4455;0,0000;4,4455;0,0028;0,0000;0,0028;0,07916;229,4972;;;;
Potiguar;7-RP-13-RN;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;4,4455;0,0000;4,4455;0,0028;0,0000;0,0028;0,07916;291,3799;;;;
Sergipe;7-CP-818-SE;7CP  0818  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;6,2741;0,0000;6,2741;0,0691;0,0000;0,0691;1,92295;3,2393;;;;
Potiguar;7-ARG-154-RN;7ARG 0154  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;3,5897;0,0000;3,5897;0,0029;0,0000;0,0029;0,07988;4,8072;;;;
Recôncavo;7-MG-344-BA;7MG  0344  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;1,1412;0,0000;1,1412;0,0088;0,0000;0,0088;0,24529;31,4917;;;;
Espírito Santo;7-SM-52-ES;7SM  0052  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/02;8,6777;0,0000;8,6777;0,0131;0,0000;0,0131;0,32356;32,6239;;;;
Sergipe;9-CP-878-SE;9CP  0878  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;53,6768;0,0000;53,6768;0,4022;0,0000;0,4022;11,18530;199,2949;;;;
Sergipe;9-CP-880-SE;9CP  0880  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;8,4912;0,0000;8,4912;0,0655;0,0000;0,0655;1,82238;52,6524;;;;
Potiguar;7-FP-97-RN;7FP  0097  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;2,6956;0,0000;2,6956;0,0046;0,0000;0,0046;0,12949;18,2629;;;;
Potiguar;7-FP-98-RN;7FP  0098  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;2,2441;0,0000;2,2441;0,0038;0,0000;0,0038;0,10778;91,0944;;;;
Espírito Santo;1-GU-1-ES;1GU  0001  ES       ;GURIRI;Petrobras;480000037519747;2010/02;28,8725;0,0000;28,8725;0,0780;0,0000;0,0780;2,18500;88,0641;;;;
Recôncavo;7-ROU-5-BA;7ROU 0005  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2010/02;17,7036;0,0000;17,7036;0,0203;0,0000;0,0203;0,56732;409,3588;;;;
Recôncavo;7-BA-249-BA;7BA  0249  BA       ;BURACICA;Petrobras;480000036359746;2010/02;40,4996;0,0000;40,4996;0,0386;0,0000;0,0386;1,08172;794,3716;;;;
Potiguar;7-ET-175-RN;7ET  0175  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,4897;0,0000;0,4897;0,0003;0,0000;0,0003;0,00870;310,8896;;;;
Potiguar;7-FP-78-RN;7FP  0078  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;7,6646;0,0000;7,6646;0,0132;0,0000;0,0132;0,36838;59,6588;;;;
Recôncavo;7-MG-341-BA;7MG  0341  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;13,8264;0,0000;13,8264;0,1204;0,0000;0,1204;3,36866;97,7818;;;;
Sergipe;9-CP-846-SE;9CP  0846  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;16,1311;0,0000;16,1311;0,1817;0,0000;0,1817;5,05350;230,6406;;;;
Sergipe;9-CP-855-SE;9CP  0855  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;32,6531;0,0000;32,6531;0,3746;0,0000;0,3746;10,41736;192,3514;;;;
Potiguar;7-FP-85-RN;7FP  0085  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;2,7967;0,0000;2,7967;0,0048;0,0000;0,0048;0,13440;86,1008;;;;
Potiguar;7-ET-183-RN;7ET  0183  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,9906;0,0000;0,9906;0,0006;0,0000;0,0006;0,01764;625,7912;;;;
Recôncavo;7-BA-252-BA;7BA  0252  BA       ;BURACICA;Petrobras;480000036359746;2010/02;13,0716;0,0000;13,0716;0,0125;0,0000;0,0125;0,34911;630,6635;;;;
Potiguar;7-FP-86-RN;7FP  0086  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;6,4493;0,0000;6,4493;0,0111;0,0000;0,0111;0,30996;36,4607;;;;
Potiguar;7-ET-184-RN;7ET  0184  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,9723;0,0000;1,9723;0,0013;0,0000;0,0013;0,03512;83,9802;;;;
Alagoas;7-PIR-27-AL;7PIR 0027  AL       ;PILAR;Petrobras;480000038599701;2010/02;23,1802;0,0000;23,1802;1,5711;0,0000;1,5711;25,47761;47,5060;;;;
Potiguar;7-ET-185-RN;7ET  0185  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,4942;0,0000;0,4942;0,0003;0,0000;0,0003;0,00880;12,1775;;;;
Sergipe;9-CP-868-SE;9CP  0868  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;50,0781;0,0000;50,0781;0,5664;0,0000;0,5664;15,75089;363,9643;;;;
Potiguar;7-PL-30-RN;7PL  0030  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;12,3011;0,0000;12,3011;0,0211;0,0000;0,0211;0,59128;515,1894;;;;
Sergipe;9-CP-871-SE;9CP  0871  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;7,1479;0,0000;7,1479;0,0577;0,0000;0,0577;1,60363;82,0214;;;;
Potiguar;7-FP-103-RN;7FP  0103  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;12,0090;0,0000;12,0090;0,0206;0,0000;0,0206;0,57724;438,3346;;;;
Potiguar;7-GMR-26-RN;7GMR 0026  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/02;6,0809;0,0000;6,0809;0,0097;0,0000;0,0097;0,00000;3,9177;;;;
Potiguar;7-RP-34-RN;7RP  0034  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,7095;0,0000;1,7095;0,0011;0,0000;0,0011;0,03043;2,2082;;;;
Recôncavo;7-BA-268-BA;7BA  0268  BA       ;BURACICA;Petrobras;480000036359746;2010/02;15,9559;0,0000;15,9559;0,0152;0,0000;0,0152;0,42617;554,8062;;;;
Sergipe;7-CP-901-SE;7CP  0901  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;4,4096;0,0000;4,4096;0,0640;0,0000;0,0640;1,78070;6,0202;;;;
Potiguar;7-ET-211-RN;7ET  0211  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,8446;0,0000;0,8446;0,0005;0,0000;0,0005;0,01503;154,8753;;;;
Potiguar;7-ET-212-RN;7ET  0212  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,8446;0,0000;0,8446;0,0005;0,0000;0,0005;0,01503;194,1417;;;;
Alagoas;7-TM-48-AL;7TM  0048  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-GMR-21-RN;7GMR 0021  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/02;9,6369;0,0000;9,6369;0,0153;0,0000;0,0153;0,00000;367,0464;;;;
Recôncavo;7-MG-351-BA;7MG  0351  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;62,1186;0,0000;62,1186;0,3227;0,0000;0,3227;9,02665;348,0332;;;;
Sergipe;7-RO-357-SE;7RO  0357  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;8,1655;0,0000;8,1655;0,0012;0,0000;0,0012;0,03263;2,9135;;;;
Potiguar;3-SP-3-RN;3SP  0003  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,9723;0,0000;1,9723;0,0013;0,0000;0,0013;0,03512;5,6361;;;;
Recôncavo;7-ROU-7-BA;7ROU 0007  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2010/02;24,2203;0,0000;24,2203;0,0308;0,0000;0,0308;0,86253;109,9391;;;;
Sergipe;7-CP-894-SE;7CP  0894  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;5,7799;0,0000;5,7799;0,0900;0,0000;0,0900;2,50390;0,5144;;;;
Potiguar;7-ARG-163-RN;7ARG 0163  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,7278;0,0000;0,7278;0,0006;0,0000;0,0006;0,01619;89,9308;;;;
Sergipe;7-SZ-247-SE;7SZ  0247  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;17,4340;0,0000;17,4340;0,0841;0,0000;0,0841;2,30611;243,3280;;;;
Potiguar;7-ARG-164-RN;7ARG 0164  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;1,2962;0,0000;1,2962;0,0010;0,0000;0,0010;0,02884;115,9302;;;;
Potiguar;7-FP-104-RN;7FP  0104  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;3,1786;0,0000;3,1786;0,0055;0,0000;0,0055;0,15269;29,7216;;;;
Potiguar;7-ET-136-RN;7ET  0136  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,9906;0,0000;0,9906;0,0006;0,0000;0,0006;0,01764;494,3319;;;;
Recôncavo;7-FI-64-BA;7FI  0064  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/02;2,7945;0,0000;2,7945;0,0484;0,0000;0,0484;1,35041;58,7536;;;;
Sergipe;7-RO-349-SE;7RO  0349  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;10,1064;0,0000;10,1064;0,0016;0,0000;0,0016;0,04365;1,0985;;;;
Potiguar;7-RP-9-RN;7RP  0009  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;5,9214;0,0000;5,9214;0,0038;0,0000;0,0038;0,10544;388,5058;;;;
Potiguar;7-ET-137-RN;7ET  0137  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,4942;0,0000;0,4942;0,0003;0,0000;0,0003;0,00880;208,3859;;;;
Recôncavo;7-SI-31-BA;7SI  0031  BA       ;SESMARIA;Petrobras;480000036969731;2010/02;5,9349;0,0000;5,9349;0,0967;0,0000;0,0967;2,70652;0,0629;;;;
Potiguar;7-ET-138-RN;7ET  0138  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,4942;0,0000;0,4942;0,0003;0,0000;0,0003;0,00880;156,1355;;;;
Recôncavo;7-FI-77-BA;7FI  0077  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/02;0,0000;0,2516;0,2516;4,7428;0,0000;4,7428;132,32313;0,0000;;;;
Potiguar;7-PL-33-RN;7PL  0033  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;3,9850;0,0000;3,9850;0,0068;0,0000;0,0068;0,19145;117,0421;;;;
Recôncavo;7-FI-66-BA;7FI  0066  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/02;23,8271;0,0000;23,8271;0,4167;0,0000;0,4167;11,62566;507,3316;;;;
Recôncavo;7-AR-216-BA;7AR  0216  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/02;26,7631;0,0000;26,7631;0,7457;0,0000;0,7457;20,53288;186,5131;;;;
Sergipe;9-CP-778-SE;9CP  0778  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;35,3689;0,0000;35,3689;0,4323;0,0000;0,4323;12,02299;739,0414;;;;
Sergipe;7-RO-341-SE;7RO  0341  SE       ;RIACHUELO;Petrobras;480000038609782;2010/02;13,3614;0,0000;13,3614;0,0021;0,0000;0,0021;0,05791;118,0036;;;;
Potiguar;7-ET-122-RN;7ET  0122  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;6,2606;0,0000;6,2606;0,0040;0,0000;0,0040;0,11143;151,5687;;;;
Sergipe;7-CP-810-SE;7CP  0810  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;5,4362;0,0000;5,4362;0,0843;0,0000;0,0843;2,34328;1,2422;;;;
Sergipe;9-CL-31-SE;9CL  0031  SE       ;CASTANHAL;Petrobras;480000038489787;2010/02;3,7155;0,0000;3,7155;0,0059;0,0000;0,0059;0,16540;31,7568;;;;
Alagoas;7-TM-46-AL;7TM  0046  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Recôncavo;7-AR-219-BA;7AR  0219  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/02;12,4718;0,0000;12,4718;0,1221;0,0000;0,1221;3,36155;25,2761;;;;
Recôncavo;7-AG-325-BA;7AG  0325  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/02;24,3573;0,0000;24,3573;0,1207;0,0000;0,1207;0,00000;2.189,9052;;;;
Sergipe;9-CP-783-SE;9CP  0783  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;25,3210;0,0000;25,3210;0,2108;0,0000;0,2108;5,86284;59,4230;;;;
Potiguar;7-PL-40-RN;7PL  0040  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;8,8619;0,0000;8,8619;0,0152;0,0000;0,0152;0,42581;322,3528;;;;
Potiguar;7-RP-48-RN;7RP  0048  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;2,4688;0,0000;2,4688;0,0016;0,0000;0,0016;0,04396;345,2252;;;;
Recôncavo;7-FBM-30-BA;7FBM 0030  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/02;5,9304;0,0000;5,9304;0,0055;0,0000;0,0055;0,13663;125,7715;;;;
Alagoas;7-PIR-69-AL;7PIR 0069  AL       ;PILAR;Petrobras;480000038599701;2010/02;0,0000;0,0629;0,0629;0,0000;10,8153;10,8153;175,38580;0,0000;;;;
Recôncavo;7-FP-33-BA;7FP  0033  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/02;0,0000;0,0000;0,0000;1,6509;0,0000;1,6509;46,22420;0,0000;;;;
Sergipe;9-CP-961-SE;9CP  0961  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;39,3495;0,0000;39,3495;0,3060;0,0000;0,3060;8,51080;366,7364;;;;
Espírito Santo;7-SM-63-ES;7SM  0063  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/02;22,0098;0,0000;22,0098;0,0350;0,0000;0,0350;0,86399;161,3651;;;;
Sergipe;7-SZ-294-SE;7SZ  0294  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;5,2385;0,0000;5,2385;0,0482;0,0000;0,0482;1,32114;85,9098;;;;
Recôncavo;7-FBM-34-BA;7FBM 0034  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/02;103,4157;0,0000;103,4157;0,4661;0,0000;0,4661;11,66116;71,5264;;;;
Potiguar;7-ARG-219-RN;7ARG 0219  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;16,2457;0,0000;16,2457;0,0129;0,0000;0,0129;0,36159;126,0051;;;;
Potiguar;7-ET-300-RN;7ET  0300  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;4,9308;0,0000;4,9308;0,0031;0,0000;0,0031;0,08780;690,4504;;;;
Potiguar;7-ET-301-RN;7ET  0301  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,4942;0,0000;0,4942;0,0003;0,0000;0,0003;0,00880;626,4179;;;;
Potiguar;7-PL-38-RN;7PL  0038  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;0,1078;0,0000;0,1078;0,0001;0,0001;0,0002;0,00516;38,4150;;;;
Recôncavo;7-FBM-26-BA;7FBM 0026  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/02;11,8136;0,0000;11,8136;0,0222;0,0000;0,0222;0,55612;0,2112;;;;
Sergipe;7-SZ-284-SE;7SZ  0284  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;4,0457;0,0000;4,0457;0,0164;0,0000;0,0164;0,45073;13,0806;;;;
Espírito Santo;7-RPO-10-ES;7RPO 0010  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2010/02;13,3344;0,0000;13,3344;0,0178;0,0000;0,0178;0,49852;11,9619;;;;
Recôncavo;7-FBM-38-BA;7FBM 0038  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/02;12,6066;0,0000;12,6066;0,0119;0,0000;0,0119;0,29701;133,0407;;;;
Potiguar;7-FZB-349A-CE;7FZB 0349A CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;2,3744;0,0000;2,3744;0,0019;0,0000;0,0019;0,05285;591,2264;;;;
Potiguar;7-ARG-223-RN;7ARG 0223  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;4,2838;0,0000;4,2838;0,0034;0,0000;0,0034;0,09534;150,8364;;;;
Sergipe;7-CP-976-SE;7CP  0976  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;44,7071;0,0000;44,7071;0,3350;0,0000;0,3350;9,31610;497,2499;;;;
Potiguar;7-FP-124-RN;7FP  0124  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;3,8368;0,0000;3,8368;0,0066;0,0000;0,0066;0,18425;44,2511;;;;
Potiguar;7-FZB-388-CE;7FZB 0388  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;0,1550;0,0000;0,1550;0,0001;0,0000;0,0001;0,00336;7,3029;;;;
Potiguar;7-FZB-362-CE;7FZB 0362  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;5,9102;0,0000;5,9102;0,0047;0,0000;0,0047;0,13154;82,9356;;;;
Potiguar;7-FZB-363-CE;7FZB 0363  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;5,5305;0,0000;5,5305;0,0044;0,0000;0,0044;0,12310;181,7238;;;;
Potiguar;7-ARG-230-RN;7ARG 0230  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;5,8855;0,0000;5,8855;0,0047;0,0000;0,0047;0,13100;130,0418;;;;
Potiguar;7-FZB-365-CE;7FZB 0365  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;2,7653;0,0000;2,7653;0,0022;0,0000;0,0022;0,06155;5,6698;;;;
Recôncavo;7-FBM-42-BA;7FBM 0042  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/02;7,8802;0,0000;7,8802;0,0148;0,0000;0,0148;0,36949;0,0045;;;;
Recôncavo;7-FBM-45-BA;7FBM 0045  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/02;7,2243;0,0000;7,2243;0,0133;0,0000;0,0133;0,33377;349,6258;;;;
Alagoas;7-PIR-90-AL;7PIR 0090  AL       ;PILAR;Petrobras;480000038599701;2010/02;18,5572;0,0000;18,5572;1,9160;0,0000;1,9160;31,07063;15,4595;;;;
Sergipe;7-SZ-297-SE;7SZ  0297  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;15,2595;0,0000;15,2595;0,1399;0,0000;0,1399;3,83434;53,1377;;;;
Potiguar;7-FZB-373-CE;7FZB 0373  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;2,3744;0,0000;2,3744;0,0019;0,0000;0,0019;0,05285;15,5965;;;;
Potiguar;7-RP-58-RN;7RP  0058  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;8,8866;0,0000;8,8866;0,0057;0,0000;0,0057;0,15824;239,5272;;;;
Potiguar;7-RP-59-RN;7RP  0059  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;15,7942;0,0000;15,7942;0,0100;0,0000;0,0100;0,28124;184,6845;;;;
Potiguar;7-ARG-244-RN;7ARG 0244  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;57,8663;0,0000;57,8663;0,0460;0,0000;0,0460;1,28800;406,5217;;;;
Potiguar;7-RP-63-RN;7RP  0063  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;2,9607;0,0000;2,9607;0,0019;0,0000;0,0019;0,05272;30,4404;;;;
Sergipe;7-CP-992-SE;7CP  0992  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;7,9881;0,0000;7,9881;0,1252;0,0000;0,1252;3,48231;1,4804;;;;
Potiguar;7-FP-130-RN;7FP  0130  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;2,6305;0,0000;2,6305;0,0045;0,0000;0,0045;0,12634;142,1407;;;;
Recôncavo;7-MG-358-BA;7MG  0358  BA       ;MIRANGA;Petrobras;480000036739735;2010/02;3,3246;0,0000;3,3246;0,0189;0,0000;0,0189;0,52892;146,3841;;;;
Sergipe;7-SZ-256-SE;7SZ  0256  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;17,9619;0,0000;17,9619;0,1784;0,0000;0,1784;4,89060;76,0573;;;;
Sergipe;3-CP-914-SE;3CP  0914  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;4,4995;0,0000;4,4995;0,0507;0,0000;0,0507;1,41072;13,2041;;;;
Sergipe;7-SZ-261-SE;7SZ  0261  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;12,6874;0,0000;12,6874;0,1051;0,0000;0,1051;2,87957;55,3481;;;;
Recôncavo;7-SI-40-BA;7SI  0040  BA       ;SESMARIA;Petrobras;480000036969731;2010/02;9,4864;0,0000;9,4864;0,3698;0,0000;0,3698;10,35506;0,3437;;;;
Recôncavo;7-BA-278-BA;7BA  0278  BA       ;BURACICA;Petrobras;480000036359746;2010/02;17,4587;0,0000;17,4587;0,0167;0,0000;0,0167;0,46631;871,6890;;;;
Potiguar;7-RP-45-RN;7RP  0045  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;3,4571;0,0000;3,4571;0,0022;0,0000;0,0022;0,06156;76,8907;;;;
Sergipe;7-SZ-302-SE;7SZ  0302  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;4,7039;0,0000;4,7039;0,0201;0,0000;0,0201;0,55172;143,0685;;;;
Recôncavo;7-FI-88-BA;7FI  0088  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/02;13,2064;0,0000;13,2064;0,2302;0,0000;0,2302;6,42352;83,6769;;;;
Potiguar;7-FZB-380-CE;7FZB 0380  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;2,5339;0,0000;2,5339;0,0020;0,0000;0,0020;0,05639;2,4508;;;;
Potiguar;3-RE-5-RN;3RE  0005  RN       ;REDONDA;Petrobras;480000038189716;2010/02;6,0247;0,0000;6,0247;0,0010;0,0000;0,0010;0,02677;22,9039;;;;
Potiguar;7-SE-29-RN;7SE  0029  RN       ;SERRARIA;Petrobras;480000038309711;2010/02;3,0461;0,0000;3,0461;0,0024;0,0000;0,0024;0,06780;0,2516;;;;
Potiguar;7-ET-260-RN;7ET  0260  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,9839;0,0000;0,9839;0,0006;0,0000;0,0006;0,01750;127,8898;;;;
Recôncavo;7-RSP-9-BA;7RSP 0009  BA       ;RIACHO SÃO PEDRO;Petrobras;480000036849751;2010/02;0,0000;0,0000;0,0000;0,0000;0,2658;0,2658;7,44307;0,0000;;;;
Sergipe;7-SZ-271-SE;7SZ  0271  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;50,2578;0,0000;50,2578;0,2460;0,0000;0,2460;6,74148;482,0533;;;;
Sergipe;9-CP-930-SE;9CP  0930  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;16,9690;0,0000;16,9690;0,1382;0,0000;0,1382;3,84212;84,1397;;;;
Potiguar;7-ET-261-RN;7ET  0261  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,4942;0,0000;0,4942;0,0003;0,0000;0,0003;0,00880;156,1355;;;;
Potiguar;7-RP-49-RN;7RP  0049  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;5,4339;0,0000;5,4339;0,0035;0,0000;0,0035;0,09676;76,2033;;;;
Potiguar;7-ET-271-RN;7ET  0271  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;2,9607;0,0000;2,9607;0,0019;0,0000;0,0019;0,05272;533,7061;;;;
