Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-RCB-65-BA;7RCB 0065  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;3,7077;0;3,7077;,2088;0;,2088;6,44601;45,2012;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;242;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;7-FI-100-BA;7FI  0100  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;7-FI-101-BA;7FI  0101  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;8-RCB-66-BA;8RCB 0066  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;8-RCB-67-BA;8RCB 0067  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;3,7887;0;3,7887;,215;0;,215;6,63568;80,1028;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;696;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;8-RCB-68-BA;8RCB 0068  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;2,0138;0;2,0138;,0927;0;,0927;2,86026;19,5228;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;705;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;7-FI-104-BA;7FI  0104  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;7-RCB-69-BA;7RCB 0069  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;6,235;0;6,235;,3035;0;,3035;9,36797;64,516;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;661;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;7-RCB-70-BA;7RCB 0070  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;3,9163;0;3,9163;,1869;0;,1869;5,76866;5,5462;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;728;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;7-RCB-71-BA;7RCB 0071  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;1-RSE-1-BA;1RSE 0001  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;7-RCB-72-BA;7RCB 0072  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/08;6,7932;0;6,7932;,3179;0;,3179;9,81467;107,407;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;584;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;89,29;4,38;2,66;,6;,72;,21;,24;,19;,1;,03;0;0;0;,02;1,17;,39;2,0307;531,71941;38416,0372;10/10/2025
Bahia;Recôncavo;3-FP-2-BA;3FP  0002  BA;FAZENDA PANELAS;Petrobras;480000036539728;2022/08;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Bahia;Recôncavo;7-FP-8-BA;7FP  0008  BA;FAZENDA PANELAS;Petrobras;480000036539728;2022/08;0;0;0;0;0;0;0;0;;;0;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;69,53;16,06;7,23;1,33;1,74;,43;,39;,26;,09;,03;0;0;0;,02;2,55;,34;2,01024;529,27781;41698,5447;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-110-RN;7ARG 0110  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-111-RN;7ARG 0111  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-113-RN;7ARG 0113  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;4,2324;0;4,2324;,0026;0;,0026;,08135;1085,2678;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Sergipe;Sergipe;7-CP-813-SE;7CP  0813  SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-812-SE;9CP  0812  SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-816-SE;9CP  0816  SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-817-SE;9CP  0817  SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;3-BRSA-912-SE;3CP1851SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-818-SE;7CP  0818  SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-819-SE;9CP  0819  SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1650D-SE;7CP1650DSE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1878D-SE;7CP1878DSE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-831-SE;9CP  0831  SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;8-CP-1791D-SE;8CP1791DSE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1770-SE;7CP1770SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-832-SE;9CP  0832  SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1741D-SE;7CP1741DSE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1900D-SE;7CP1900DSE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1784-SE;7CP1784SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-3-RN;7PL  0003  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/08;15,1002;0;15,1002;,0713;0;,0713;2,21073;95,1137;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-13-RN;7FP  0013  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/08;6,1735;0;6,1735;,1055;0;,1055;3,26965;154,7535;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-15-RN;7FP  0015  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/08;1,2393;0;1,2393;,0043;0;,0043;,13324;44,9257;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;4-FP-10-RN;4FP  0010  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-545-RN;7ARG545RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;,3705;0;,3705;,0002;0;,0002;,00712;23,1763;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-542-RN;7ARG542RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-189-RN;7ARG 0189  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;2,1365;0;2,1365;,0013;0;,0013;,04106;349,6114;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-543-RN;7ARG543RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;2,7821;0;2,7821;,0017;0;,0017;,05346;478,2834;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-544-RN;7ARG544RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;7,1318;0;7,1318;,0044;0;,0044;,13709;1073,9782;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;730;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-190-RN;7ARG 0190  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;8,8688;0;8,8688;,0055;0;,0055;,17046;888,0256;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-191-RN;7ARG 0191  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;1,4061;0;1,4061;,0009;0;,0009;,02702;578,6361;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-192-RN;7ARG 0192  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-193-RN;7ARG 0193  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;1,7336;0;1,7336;,0011;0;,0011;,03333;185,6904;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-195-RN;7ARG 0195  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;1,5116;0;1,5116;,0009;0;,0009;,02905;265,6501;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;588;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-196-RN;7ARG 0196  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;6,0591;0;6,0591;,0038;0;,0038;,11646;1557,1693;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-198-RN;7ARG 0198  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-199-RN;7ARG 0199  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;,6286;0;,6286;,0004;0;,0004;,01208;62,5842;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;609;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-200-RN;7ARG 0200  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;1,3785;0;1,3785;,0009;0;,0009;,0265;328,8475;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;488;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-201-RN;7ARG 0201  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-202-RN;7ARG 0202  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;18,7755;0;18,7755;,0116;0;,0116;,36089;202,0715;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;735;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-203-RN;7ARG 0203  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;,686;0;,686;,0004;0;,0004;,01319;61,7043;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-204-RN;7ARG 0204  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/08;2,3725;0;2,3725;,0015;0;,0015;,0456;448,6789;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Sergipe;Sergipe;9-CP-880-SE;9CP  0880  SE;CARMÓPOLIS;Carmo;480000038479714;2022/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
