ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-BVS-52-RN         ;7BVS52RN            ;BOA VISTA;Petrobras;480000037889757;2011/01;13,3060;0,0000;13,3060;0,0021;0,0000;0,0021;0,06543;169,7153;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-BVS-50-RN         ;7BVS50RN            ;BOA VISTA;Petrobras;480000037889757;2011/01;0,0000;37,7569;37,7569;0,4706;0,0000;0,4706;14,58915;10,6553;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-BVS-56-RN         ;7BVS56RN            ;BOA VISTA;Petrobras;480000037889757;2011/01;0,0000;14,0662;14,0662;1,5533;0,0000;1,5533;48,15358;7,4814;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-BVS-54-RN         ;7BVS54RN            ;BOA VISTA;Petrobras;480000037889757;2011/01;10,8751;0,0000;10,8751;0,0017;0,0000;0,0017;0,05347;208,8586;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-BVS-55-RN         ;7BVS55RN            ;BOA VISTA;Petrobras;480000037889757;2011/01;0,5892;0,0000;0,5892;0,0001;0,0000;0,0001;0,00278;74,9151;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-BVS-58-RN         ;7BVS58RN            ;BOA VISTA;Petrobras;480000037889757;2011/01;10,2351;0,0000;10,2351;0,0016;0,0000;0,0016;0,05030;314,0703;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-BVS-53-RN         ;7BVS53RN            ;BOA VISTA;Petrobras;480000037889757;2011/01;11,1528;0,0000;11,1528;0,0018;0,0000;0,0018;0,05483;335,4650;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-BVS-60-RN         ;7BVS60RN            ;BOA VISTA;Petrobras;480000037889757;2011/01;6,9862;0,0000;6,9862;0,0012;0,0000;0,0012;0,03707;68,6005;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-BVS-61A-RN        ;7BVS61ARN           ;BOA VISTA;Petrobras;480000037889757;2011/01;8,8376;0,0000;8,8376;0,0042;0,0000;0,0042;0,13052;542,2275;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-BVS-64-RN         ;7BVS64RN            ;BOA VISTA;Petrobras;480000037889757;2011/01;0,6038;0,0000;0,6038;0,0001;0,0000;0,0001;0,00284;27,5169;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;1-CAC-1-RN          ;1CAC 0001  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2011/01;12,9769;0,0000;12,9769;0,3762;0,0000;0,3762;11,66104;14,9543;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;3-CAC-4-RN          ;3CAC 0004  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2011/01;77,2768;0,0000;77,2768;1,3468;0,0000;1,3468;41,75117;132,3214;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-CAC-5-RN          ;7CAC 0005  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2011/01;7,0288;0,0000;7,0288;0,7562;0,0000;0,7562;23,44285;15,8933;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-CAC-8-RN          ;7CAC 0008  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2011/01;47,7851;0,0000;47,7851;0,4436;0,0000;0,4436;13,75185;37,1643;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-CAC-9-RN          ;7CAC 0009  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2011/01;3,8479;0,0000;3,8479;0,1066;0,0000;0,1066;3,30584;39,6615;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-CAC-13-RN         ;7CAC 0013  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2011/01;64,6085;0,0000;64,6085;0,3381;0,0000;0,3381;10,48205;215,9896;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-CAC-17-RN         ;7CAC 0017  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2011/01;6,1261;0,0000;6,1261;0,1284;0,0000;0,1284;3,98140;0,0063;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-CAC-18-RN         ;7CAC 0018  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2011/01;0,0000;0,0000;0,0000;0,0000;2,6523;2,6523;82,22148;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio Grande do Norte;Potiguar;7-CAC-22D-RN        ;7CAC22DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2011/01;0,0000;0,0000;0,0000;2,8146;0,0000;2,8146;87,25328;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio Grande do Norte;Potiguar;7-CAC-23D-RN        ;7CAC23DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2011/01;0,0000;0,0000;0,0000;1,0689;0,0000;1,0689;33,13730;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio Grande do Norte;Potiguar;7-CAC-26D-RN        ;7CAC26DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2011/01;73,5455;0,0000;73,5455;5,9717;0,0000;5,9717;185,12186;138,3929;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;1-CAM-1-RN          ;1CAM 0001  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;25,9043;0,0000;25,9043;0,0041;0,0000;0,0041;0,12413;558,7969;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;3-CAM-2-RN          ;3CAM 0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;10,7661;0,0000;10,7661;0,0017;0,0000;0,0017;0,05151;46,6294;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;3-CAM-3-RN          ;3CAM 0003  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;17,6019;0,0000;17,6019;0,0028;0,0000;0,0028;0,08429;166,6702;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;3-CAM-4-RN          ;3CAM 0004  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;18,3855;0,0000;18,3855;0,0029;0,0000;0,0029;0,08811;249,0639;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-5-RN          ;7CAM 0005  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;2,9580;0,0000;2,9580;0,0005;0,0000;0,0005;0,01405;0,0611;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-6-RN          ;7CAM 0006  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;8,6720;0,0000;8,6720;0,0014;0,0000;0,0014;0,04147;171,9717;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-7-RN          ;7CAM 0007  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;14,1565;0,0000;14,1565;0,0022;0,0000;0,0022;0,06779;89,6188;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-8-RN          ;7CAM 0008  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;11,0258;0,0000;11,0258;0,0017;0,0000;0,0017;0,05275;41,4058;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-9-RN          ;7CAM 0009  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;11,8482;0,0000;11,8482;0,0019;0,0000;0,0019;0,05671;86,8592;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-10-RN         ;7CAM 0010  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;5,1315;0,0000;5,1315;0,0008;0,0000;0,0008;0,02447;71,2995;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-11-RN         ;7CAM 0011  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;7,5155;0,0000;7,5155;0,0012;0,0000;0,0012;0,03592;152,0505;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-13-RN         ;7CAM 0013  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;4,2353;0,0000;4,2353;0,0007;0,0000;0,0007;0,02018;70,6964;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-14-RN         ;7CAM 0014  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;16,3959;0,0000;16,3959;0,0026;0,0000;0,0026;0,07851;406,1276;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-15-RN         ;7CAM 0015  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;11,3176;0,0000;11,3176;0,0018;0,0000;0,0018;0,05417;318,2222;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-16-RN         ;7CAM 0016  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;10,1552;0,0000;10,1552;0,0016;0,0000;0,0016;0,04858;197,9805;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-17-RN         ;7CAM 0017  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;1,1533;0,0000;1,1533;0,0002;0,0000;0,0002;0,00541;59,1096;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-18-RN         ;7CAM 0018  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;6,8646;0,0000;6,8646;0,0011;0,0000;0,0011;0,03281;82,8626;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-19-RN         ;7CAM 0019  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;7,7008;0,0000;7,7008;0,0012;0,0000;0,0012;0,03679;294,6317;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-20-RN         ;7CAM 0020  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;17,4264;0,0000;17,4264;0,0028;0,0000;0,0028;0,08346;431,3051;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-21-RN         ;7CAM 0021  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;25,2507;0,0000;25,2507;0,0040;0,0000;0,0040;0,12100;684,8528;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-22-RN         ;7CAM 0022  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;9,7636;0,0000;9,7636;0,0015;0,0000;0,0015;0,04671;46,1556;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-23-RN         ;7CAM 0023  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;3,8559;0,0000;3,8559;0,0006;0,0000;0,0006;0,01837;302,0066;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-24-RN         ;7CAM 0024  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;13,5720;0,0000;13,5720;0,0022;0,0000;0,0022;0,06497;336,0234;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-25-RN         ;7CAM 0025  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;13,1088;0,0000;13,1088;0,0021;0,0000;0,0021;0,06276;470,5293;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-26-RN         ;7CAM 0026  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;6,6682;0,0000;6,6682;0,0011;0,0000;0,0011;0,03185;78,6721;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-27-RN         ;7CAM 0027  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;5,0266;0,0000;5,0266;0,0008;0,0000;0,0008;0,02401;451,4639;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-29-RN         ;7CAM 0029  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;0,6071;0,0000;0,6071;0,0001;0,0000;0,0001;0,00278;15,0933;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-30-RN         ;7CAM 0030  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;23,1749;0,0000;23,1749;0,0037;0,0000;0,0037;0,11092;645,1489;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-34-RN         ;7CAM 0034  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;15,5626;0,0000;15,5626;0,0025;0,0000;0,0025;0,07454;180,0101;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-35-RN         ;7CAM 0035  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;3,0390;0,0000;3,0390;0,0005;0,0000;0,0005;0,01445;46,8459;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-36-RN         ;7CAM 0036  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;3,0282;0,0000;3,0282;0,0005;0,0000;0,0005;0,01441;7,0200;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-37-RN         ;7CAM 0037  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;24,0015;0,0000;24,0015;0,0038;0,0000;0,0038;0,11502;247,4194;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;3-CAM-28-RN         ;3CAM 0028  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;17,0056;0,0000;17,0056;0,0027;0,0000;0,0027;0,08143;599,0013;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-40-RN         ;7CAM 0040  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;7,0805;0,0000;7,0805;0,0011;0,0000;0,0011;0,03384;195,9018;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-41-RN         ;7CAM 0041  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;6,3204;0,0000;6,3204;0,0010;0,0000;0,0010;0,03017;195,6774;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-42-RN         ;7CAM 0042  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;16,9143;0,0000;16,9143;0,0027;0,0000;0,0027;0,08101;297,7957;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-43-RN         ;7CAM 0043  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;2,1229;0,0000;2,1229;0,0003;0,0000;0,0003;0,01006;45,9740;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-49-RN         ;7CAM 0049  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;4,7119;0,0000;4,7119;0,0007;0,0000;0,0007;0,02249;23,2021;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-50-RN         ;7CAM 0050  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;30,1676;0,0000;30,1676;0,0048;0,0000;0,0048;0,14459;605,6951;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-51-RN         ;7CAM 0051  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;7,8941;0,0000;7,8941;0,0013;0,0000;0,0013;0,03773;128,6623;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-57-RN         ;7CAM 0057  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;18,6154;0,0000;18,6154;0,0030;0,0000;0,0030;0,08919;176,4829;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-59-RN         ;7CAM 0059  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;6,9866;0,0000;6,9866;0,0011;0,0000;0,0011;0,03339;423,0005;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-61-RN         ;7CAM 0061  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;3,8877;0,0000;3,8877;0,0006;0,0000;0,0006;0,01850;11,1490;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-63-RN         ;7CAM 0063  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;7,8941;0,0000;7,8941;0,0013;0,0000;0,0013;0,03773;65,5843;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-67-RN         ;7CAM 0067  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;12,1077;0,0000;12,1077;0,0019;0,0000;0,0019;0,05792;735,7911;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-69-RN         ;7CAM 0069  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;22,1560;0,0000;22,1560;0,0035;0,0000;0,0035;0,10615;571,3929;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;3-MN-2-RN           ;3MN  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;22,9659;0,0000;22,9659;0,0036;0,0000;0,0036;0,11004;44,3890;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-70-RN         ;7CAM 0070  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;15,7487;0,0000;15,7487;0,0025;0,0000;0,0025;0,07543;98,9840;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-71-RN         ;7CAM 0071  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;22,6326;0,0000;22,6326;0,0036;0,0000;0,0036;0,10844;249,5782;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;3-MN-3-RN           ;3MN  0003  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;8,5487;0,0000;8,5487;0,0014;0,0000;0,0014;0,04089;48,3275;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-74-RN         ;7CAM 0074  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;20,8730;0,0000;20,8730;0,0033;0,0000;0,0033;0,09999;93,6833;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-77-RN         ;7CAM 0077  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;5,6612;0,0000;5,6612;0,0009;0,0000;0,0009;0,02708;219,9646;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-80-RN         ;7CAM 0080  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;7,3199;0,0000;7,3199;0,0012;0,0000;0,0012;0,03503;215,2953;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-82-RN         ;7CAM 0082  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;1,5832;0,0000;1,5832;0,0002;0,0000;0,0002;0,00731;135,1193;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-83-RN         ;7CAM 0083  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;11,8054;0,0000;11,8054;0,0019;0,0000;0,0019;0,05652;0,4301;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-87-RN         ;7CAM 0087  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;11,0374;0,0000;11,0374;0,0018;0,0000;0,0018;0,05280;247,4610;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;3-CAM-90-RN         ;3CAM 0090  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;26,6063;0,0000;26,6063;0,0042;0,0000;0,0042;0,12750;399,8911;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-95-RN         ;7CAM 0095  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;11,1500;0,0000;11,1500;0,0018;0,0000;0,0018;0,05337;30,8440;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-101-RN        ;7CAM 0101  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;11,4412;0,0000;11,4412;0,0018;0,0000;0,0018;0,05474;238,3000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-103-RN        ;7CAM 0103  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;29,5248;0,0000;29,5248;0,0141;0,0000;0,0141;0,42476;75,9919;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-104-RN        ;7CAM 0104  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;5,3277;0,0000;5,3277;0,0008;0,0000;0,0008;0,02540;19,6895;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-108-RN        ;7CAM 0108  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;47,0070;0,0000;47,0070;0,0075;0,0000;0,0075;0,22538;525,7806;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-109-RN        ;7CAM 0109  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;13,6174;0,0000;13,6174;0,0022;0,0000;0,0022;0,06520;0,3366;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-110-RN        ;7CAM 0110  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;10,0045;0,0000;10,0045;0,0016;0,0000;0,0016;0,04786;636,7207;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;1-AP-2-RN           ;1AP  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;21,9090;0,0000;21,9090;0,0035;0,0000;0,0035;0,10498;807,4716;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-111-RN        ;7CAM 0111  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;5,0047;0,0000;5,0047;0,0008;0,0000;0,0008;0,02386;112,8366;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-112-RN        ;7CAM 0112  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;12,4634;0,0000;12,4634;0,0020;0,0000;0,0020;0,05964;29,4812;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-113-RN        ;7CAM 0113  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;6,4280;0,0000;6,4280;0,0010;0,0000;0,0010;0,03071;29,2494;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-118-RN        ;7CAM 0118  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;6,3738;0,0000;6,3738;0,0010;0,0000;0,0010;0,03043;231,6273;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-119-RN        ;7CAM 0119  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;45,1274;0,0000;45,1274;0,0072;0,0000;0,0072;0,21634;597,6281;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-123-RN        ;7CAM 0123  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;26,3141;0,0000;26,3141;0,0042;0,0000;0,0042;0,12611;228,1696;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-125-RN        ;7CAM 0125  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;16,5590;0,0000;16,5590;0,0026;0,0000;0,0026;0,07932;43,1026;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-132-RN        ;7CAM 0132  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;9,0845;0,0000;9,0845;0,0014;0,0000;0,0014;0,04347;816,4886;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-134-RN        ;7CAM 0134  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;7,1051;0,0000;7,1051;0,0011;0,0000;0,0011;0,03403;11,7802;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-133-RN        ;7CAM 0133  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;20,5523;0,0000;20,5523;0,0033;0,0000;0,0033;0,09836;10,5685;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-135-RN        ;7CAM 0135  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;3,6434;0,0000;3,6434;0,0006;0,0000;0,0006;0,01734;44,5118;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;3-AP-4-RN           ;3AP  0004  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;20,2946;0,0000;20,2946;0,0032;0,0000;0,0032;0,09722;344,3679;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;3-CAM-130-RN        ;3CAM 0130  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;1,8271;0,0000;1,8271;0,0003;0,0000;0,0003;0,00874;2,1339;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-141-RN        ;7CAM 0141  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;24,4136;0,0000;24,4136;0,0039;0,0000;0,0039;0,11697;145,3226;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-145-RN        ;7CAM 0145  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;40,2803;0,0000;40,2803;0,0064;0,0000;0,0064;0,19300;3,8908;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-CAM-146-RN        ;7CAM 0146  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/01;19,8768;0,0000;19,8768;0,0032;0,0000;0,0032;0,09522;23,2029;PLATAFORMA DE XAREU 1;UEP;0
