Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-FP-109-RN;7FP  0109  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;2,2883;0;2,2883;,0593;0;,0593;1,77799;1,3929;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-285-RN;7FP285RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;2,167;0;2,167;,0568;0;,0568;1,70317;433,8827;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;701;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-284-RN;7FP284RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;,4605;0;,4605;,012;0;,012;,35938;148,2948;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;682;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-290-RN;7FP290RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;1,8263;0;1,8263;,0473;0;,0473;1,41903;631,8863;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-292-RN;7FP292RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;,7872;0;,7872;,0204;0;,0204;,61164;97,7251;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-293-RN;7FP293RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;4,4818;0;4,4818;,1161;0;,1161;3,48239;115,9045;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-476-RN;7FP476RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;7,8126;0;7,8126;,0369;0;,0369;1,10672;18,5531;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-478-RN;7FP478RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;,2136;0;,2136;,001;0;,001;,03026;,7635;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;181;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-173-RN;7FP  0173  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;3,4205;0;3,4205;,0887;0;,0887;2,66124;281,4388;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-174-RN;7FP  0174  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;2,6679;0;2,6679;,0691;0;,0691;2,07286;29,2242;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-176A-RN;7FP  0176A RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;1,1354;0;1,1354;,0293;0;,0293;,87944;16,8892;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-178-RN;7FP  0178  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;1,3447;0;1,3447;,0348;0;,0348;1,04477;231,2758;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-180-RN;7FP  0180  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;2,5556;0;2,5556;,0662;0;,0662;1,98614;468,1055;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;706;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-187-RN;7FP  0187  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;,4431;0;,4431;,0111;0;,0111;,33389;30,4027;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-59-RN;7PL  0059  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;3,2359;0;3,2359;,0153;0;,0153;,45839;229,9158;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-61-RN;7PL  0061  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;4,2086;0;4,2086;,0199;0;,0199;,59619;233,5941;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-185-RN;7FP  0185  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;3,3784;0;3,3784;,0875;0;,0875;2,62525;317,2476;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;706;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-191-RN;7FP  0191  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;2,6684;0;2,6684;,0692;0;,0692;2,07455;313,0212;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-193-RN;7FP  0193  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;1,9409;0;1,9409;,0501;0;,0501;1,50294;345,0355;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-194-RN;7FP  0194  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;5,2332;0;5,2332;,1306;0;,1306;3,91674;621,9871;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;660;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-64-RN;7PL  0064  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;5,3126;0;5,3126;,0251;0;,0251;,75257;492,1872;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;711;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-196-RN;7FP  0196  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/11;1,1132;0;1,1132;,0288;0;,0288;,86493;84,1718;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Espírito Santo;Espírito Santo;7-RP-13-ES;7RP  0013  ES;RIO PRETO;Seacrest SPE Cricaré;48610009188200512A;2022/11;19,177;0;19,177;,1068;0;,1068;3,2049;249,2746;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;686;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,01;6,03;2,22;,49;,73;,3;,29;,2;0;0;0;0;0;0;4,56;,17;2,0445;533,37035;37655,8566;10/10/2025
Espírito Santo;Espírito Santo;7-RP-16-ES;7RP  0016  ES;RIO PRETO;Seacrest SPE Cricaré;48610009188200512A;2022/11;7,194;0;7,194;,0378;0;,0378;1,1329;32,5048;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;309;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,01;6,03;2,22;,49;,73;,3;,29;,2;0;0;0;0;0;0;4,56;,17;2,0445;533,37035;37655,8566;10/10/2025
Espírito Santo;Espírito Santo;7-RP-29-ES;7RP  0029  ES;RIO PRETO;Seacrest SPE Cricaré;48610009188200512A;2022/11;6,0792;0;6,0792;,0319;0;,0319;,9571;118,9477;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;427;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,01;6,03;2,22;,49;,73;,3;,29;,2;0;0;0;0;0;0;4,56;,17;2,0445;533,37035;37655,8566;10/10/2025
Espírito Santo;Espírito Santo;7-RP-36-ES;7RP  0036  ES;RIO PRETO;Seacrest SPE Cricaré;48610009188200512A;2022/11;5,7221;0;5,7221;,0528;0;,0528;1,5837;95,9473;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;320;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,01;6,03;2,22;,49;,73;,3;,29;,2;0;0;0;0;0;0;4,56;,17;2,0445;533,37035;37655,8566;10/10/2025
Espírito Santo;Espírito Santo;7-RP-5-ES;7RP  0005  ES;RIO PRETO;Seacrest SPE Cricaré;48610009188200512A;2022/11;56,6263;0;56,6263;,09;0;,09;2,701;183,0241;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;668;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,01;6,03;2,22;,49;,73;,3;,29;,2;0;0;0;0;0;0;4,56;,17;2,0445;533,37035;37655,8566;10/10/2025
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES;SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2022/11;32,2666;0;32,2666;,0256;0;,0256;,7694;69,1706;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;693;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,43;2,16;1,56;,32;,41;,13;,12;,09;,03;,02;,01;0;0;0;,36;,36;2,02297;530,79477;38074,7812;10/10/2025
Espírito Santo;Espírito Santo;7-SM-15-ES;7SM  0015  ES;SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2022/11;6,3567;0;6,3567;,0051;0;,0051;,1537;214,2616;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;312;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,43;2,16;1,56;,32;,41;,13;,12;,09;,03;,02;,01;0;0;0;,36;,36;2,02297;530,79477;38074,7812;10/10/2025
Espírito Santo;Espírito Santo;7-SM-33-ES;7SM  0033  ES;SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2022/11;10,1334;0;10,1334;,0563;0;,0563;1,689;29,7373;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;703;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,43;2,16;1,56;,32;,41;,13;,12;,09;,03;,02;,01;0;0;0;,36;,36;2,02297;530,79477;38074,7812;10/10/2025
Espírito Santo;Espírito Santo;7-SM-35-ES;7SM  0035  ES;SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2022/11;36,2584;0;36,2584;,0403;0;,0403;1,209;47,3934;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;698;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,43;2,16;1,56;,32;,41;,13;,12;,09;,03;,02;,01;0;0;0;,36;,36;2,02297;530,79477;38074,7812;10/10/2025
Espírito Santo;Espírito Santo;7-SM-54-ES;7SM  0054  ES;SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2022/11;21,3098;0;21,3098;,3828;0;,3828;11,485;66,0642;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;653;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,43;2,16;1,56;,32;,41;,13;,12;,09;,03;,02;,01;0;0;0;,36;,36;2,02297;530,79477;38074,7812;10/10/2025
Espírito Santo;Espírito Santo;7-SM-57-ES;7SM  0057  ES;SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2022/11;5,0475;0;5,0475;,0166;0;,0166;,4979;79,2359;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;238;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,43;2,16;1,56;,32;,41;,13;,12;,09;,03;,02;,01;0;0;0;,36;,36;2,02297;530,79477;38074,7812;10/10/2025
Espírito Santo;Espírito Santo;7-SM-6-ES;7SM  0006  ES;SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2022/11;8,7678;0;8,7678;,0139;0;,0139;,417;57,8244;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;691;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,43;2,16;1,56;,32;,41;,13;,12;,09;,03;,02;,01;0;0;0;,36;,36;2,02297;530,79477;38074,7812;10/10/2025
Espírito Santo;Espírito Santo;7-SM-86D-ES;7SM86DES;SÃO MATEUS;Seacrest SPE Cricaré;48610009188200512A;2022/11;25,8384;0;25,8384;,1151;0;,1151;3,4525;180,2152;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;689;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;94,43;2,16;1,56;,32;,41;,13;,12;,09;,03;,02;,01;0;0;0;,36;,36;2,02297;530,79477;38074,7812;10/10/2025
Espírito Santo;Espírito Santo;7-CA-5-ES;7CA  0005  ES;CACIMBAS;Seacrest SPE Cricaré;480000037369753;2022/11;8,9808;0;8,9808;,1799;0;,1799;5,3973;,0959;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;310;;;;< ºC;%;;%;> ºC;%;92,06;3,15;1,19;,26;,3;,1;,08;,32;0;0;0;0;0;,01;2,19;,34;2,02478;530,98983;37654,1856;10/10/2025
Espírito Santo;Espírito Santo;7-CD-2HA-ES;7CD2HAES;CÓRREGO DOURADO;Seacrest SPE Cricaré;480000037409721;2022/11;26,5693;0;26,5693;,0676;0;,0676;2,0275;5,403;Tanque isolado CD2 (Córrego Dourado);INSTALACAO EMB/DESEMB;483;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;92;2,82;1,38;,61;,55;,23;,15;,4;0;0;0;0;0;,02;1,58;,26;2,10474;540,59106;37824,1736;10/10/2025
Espírito Santo;Espírito Santo;7-CD-4HA-ES;7CD4HAES;CÓRREGO DOURADO;Seacrest SPE Cricaré;480000037409721;2022/11;4,0328;0;4,0328;,0084;0;,0084;,2505;8,065;Tanque isolado CD4 (Córrego Dourado);INSTALACAO EMB/DESEMB;290;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;92;2,82;1,38;,61;,55;,23;,15;,4;0;0;0;0;0;,02;1,58;,26;2,10474;540,59106;37824,1736;10/10/2025
Espírito Santo;Espírito Santo;7-CG-4-ES;7CG  0004  ES;CAMPO GRANDE;Seacrest SPE Cricaré;480000037379716;2022/11;17,5959;0;17,5959;,1567;0;,1567;4,7008;19,9852;Tanque isolado CG4 (Campo Grande);INSTALACAO EMB/DESEMB;705;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,34;5,41;3,53;,77;1,35;,44;,5;,49;,17;,06;,1;0;0;0;1,6;,24;2,0573;534,89155;38656,2952;10/10/2025
Rio Grande do Norte;Potiguar;4-ALC-2-RN;4ALC 0002  RN;PERIQUITO;Phoenix Óleo & Gás;486100080052004;2022/11;1,0496;0;1,0496;,3072;0;,3072;9,21632;10,5436;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;720;2015/07;Periquito;34,3;< 270ºC;35,6%;270ºC a 458ºC;33,7%;> 458ºC;30,7%;96,0202;,6283;,0956;,0541;,0676;,0612;,0821;,4833;0;0;0;0;0;0;2,5076;0;2,18581;549,82609;36933,5602;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-12-RN;1ALC4RN;PERIQUITO;Phoenix Óleo & Gás;486100080052004;2022/11;0;0;0;0;0;0;0;0;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;0;2015/07;Periquito;34,3;< 270ºC;35,6%;270ºC a 458ºC;33,7%;> 458ºC;30,7%;96,0202;,6283;,0956;,0541;,0676;,0612;,0821;,4833;0;0;0;0;0;0;2,5076;0;2,18581;549,82609;36933,5602;10/10/2025
Rio Grande do Norte;Potiguar;3-AURI-23-RN;3AURI23RN;PERIQUITO;Phoenix Óleo & Gás;486100080052004;2022/11;0;0;0;0;0;0;0;0;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;0;2015/07;Periquito;34,3;< 270ºC;35,6%;270ºC a 458ºC;33,7%;> 458ºC;30,7%;96,0202;,6283;,0956;,0541;,0676;,0612;,0821;,4833;0;0;0;0;0;0;2,5076;0;2,18581;549,82609;36933,5602;10/10/2025
Rio Grande do Norte;Potiguar;7-PQO-1-RN;7PQO1RN;PERIQUITO;Phoenix Óleo & Gás;486100080052004;2022/11;0;0;0;0;0;0;0;0;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;0;2015/07;Periquito;34,3;< 270ºC;35,6%;270ºC a 458ºC;33,7%;> 458ºC;30,7%;96,0202;,6283;,0956;,0541;,0676;,0612;,0821;,4833;0;0;0;0;0;0;2,5076;0;2,18581;549,82609;36933,5602;10/10/2025
Rio Grande do Norte;Potiguar;7-PQO-2-RN;PQO-2;PERIQUITO;Phoenix Óleo & Gás;486100080052004;2022/11;1,7754;0;1,7754;,3592;0;,3592;10,77687;41,1892;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;600;2015/07;Periquito;34,3;< 270ºC;35,6%;270ºC a 458ºC;33,7%;> 458ºC;30,7%;96,0202;,6283;,0956;,0541;,0676;,0612;,0821;,4833;0;0;0;0;0;0;2,5076;0;2,18581;549,82609;36933,5602;10/10/2025
Rio Grande do Norte;Potiguar;7-PQO-3-RN;PQO-3;PERIQUITO;Phoenix Óleo & Gás;486100080052004;2022/11;1,115;0;1,115;,01;0;,01;,29872;7,0245;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;720;2015/07;Periquito;34,3;< 270ºC;35,6%;270ºC a 458ºC;33,7%;> 458ºC;30,7%;96,0202;,6283;,0956;,0541;,0676;,0612;,0821;,4833;0;0;0;0;0;0;2,5076;0;2,18581;549,82609;36933,5602;10/10/2025
Rio Grande do Norte;Potiguar;7-CCZ-1-RN;7-CCZ-1-RN;CONCRIZ;Phoenix Óleo & Gás;48610009134200557;2022/11;24,7496;0;24,7496;,2117;0;,2117;6,35113;109,6999;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;654;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CCZ-2-RN;7-CCZ-2-RN;CONCRIZ;Phoenix Óleo & Gás;48610009134200557;2022/11;15,3178;0;15,3178;,0214;0;,0214;,64282;17,9031;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;660;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-QTR-11-RN;1QTR11RN;CONCRIZ;Phoenix Óleo & Gás;48610009134200557;2022/11;0;0;0;0;0;0;0;0;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-652-CE;7FZB652CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/11;,7946;0;,7946;,001;0;,001;,03032;46,7819;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;716;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-876-CE;7FZB876CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/11;3,0193;0;3,0193;,0038;0;,0038;,11521;49,6217;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;716;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-768-CE;7FZB768CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/11;2,7446;0;2,7446;,0035;0;,0035;,10472;149,7556;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;619;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-918-CE;7FZB918CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/11;9,2819;0;9,2819;,0118;0;,0118;,35417;38,923;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;716;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
