Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-CCN-4H-ES;7CCN4HES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2024/04;4,3848;0;4,3848;,0105;0;,0105;,314;,3805;Tanque isolado CCN4 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;545;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-CCN-8-ES;7CCN8ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2024/04;7,0635;0;7,0635;,0236;0;,0236;,708;11,967;Tanque isolado CCN2 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;502;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-21D-ES;7RPO21DES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2024/04;55,6814;0;55,6814;,1417;0;,1417;4,251;77,0472;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;710;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-15-ES;7RPO 0015  ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2024/04;26,6411;0;26,6411;,0637;0;,0637;1,912;106,0391;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;712;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-14-ES;7RPO 0014  ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2024/04;20,3436;0;20,3436;,0485;0;,0485;1,455;85,1204;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;711;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-10-ES;7RPO 0010  ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2024/04;18,8646;0;18,8646;,0481;0;,0481;1,442;43,893;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;600;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-RPO-22-ES;7RPO22ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2024/04;31,0306;0;31,0306;,0583;0;,0583;1,748;112,9325;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;710;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN;ANGICO;3R Potiguar;480000034849762;2024/04;3,0745;0;3,0745;,0013;0;,0013;,038;,0574;Estação Coletora Angicos (Angico);INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-30-RN;7-SDM-0030-RN;ANGICO;PetroRecôncavo;48610009128200516;2024/04;18,4721;0;18,4721;,0385;0;,0385;1,155;1,6416;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;630;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-29-RN;7-SDM-0029-RN;ANGICO;PetroRecôncavo;48610009128200516;2024/04;2,6476;0;2,6476;,0558;0;,0558;1,673;,053;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-27-RN;7-SDM-0027-RN;ANGICO;PetroRecôncavo;48610009128200516;2024/04;36,7346;0;36,7346;,575;0;,575;17,249;,0528;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-25-RN;7-SDM-0025-RN;ANGICO;PetroRecôncavo;48610009128200516;2024/04;4,5356;0;4,5356;,0067;0;,0067;,201;2,699;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;175;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-24-RN;7-SDM-0024-RN;ANGICO;PetroRecôncavo;48610009128200516;2024/04;14,4347;0;14,4347;,094;0;,094;2,821;,0971;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-23-RN;7-SDM-0023-RN;ANGICO;PetroRecôncavo;48610009128200516;2024/04;1,8245;0;1,8245;,208;0;,208;6,24;3,946;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-22-RN;7SDM0022RN;ANGICO;PetroRecôncavo;48610009128200516;2024/04;1,7502;0;1,7502;,0348;0;,0348;1,044;,6263;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-9-RN;7SDM0009RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/04;7,5503;0;7,5503;,0543;0;,0543;1,629;20,8061;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-10-RN;7SDM0010RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/04;1,0458;0;1,0458;,0319;0;,0319;,956;,0191;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;8-SDM-11-RN;8SDM0011RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/04;10,5847;0;10,5847;,0408;0;,0408;1,224;,0149;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-5-RN;7-SDM-05-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/04;3,9437;0;3,9437;,0528;0;,0528;1,584;2,1729;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;97,88;,294;,063;,124;,143;,192;,155;,202;,166;,063;,014;0;0;0;,61;,094;2,32248;566,33898;37522,9036;09/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-49-RN;7FMQ49RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2024/04;4,7522;0;4,7522;,0086;0;,0086;,258;,0147;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;710;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-48-RN;7FMQ48RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2024/04;25,0884;0;25,0884;,0454;0;,0454;1,362;107,9463;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-47-RN;7FMQ47RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2024/04;2,1448;0;2,1448;,0039;0;,0039;,117;113,6736;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;711;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-FMQ-44-RN;7FMQ44RN;FAZENDA MALAQUIAS;PetroRecôncavo;480000037989719;2024/04;1,9182;0;1,9182;,0035;0;,0035;,104;26,3698;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-68D-ES;7IBU68DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;17,4823;0;17,4823;,0222;0;,0222;,667;23,8967;Ponto de Coleta IBU-57;INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-51-ES;7IBU51ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;7,3515;0;7,3515;,0094;0;,0094;,281;22,514;Ponto de Coleta IBU-49;INSTALACAO EMB/DESEMB;718;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-52-ES;7IBU52ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;8,7319;0;8,7319;,0112;0;,0112;,335;32,5301;Ponto de Coleta IBU-49;INSTALACAO EMB/DESEMB;718;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-25H-ES;7IBU25HES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;24,2539;0;24,2539;,0395;0;,0395;1,185;168,2895;Ponto de Coleta Área do IBU-15 (Inhambú);INSTALACAO EMB/DESEMB;719;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-26DA-ES;7IBU26DAES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;22,3869;0;22,3869;,0285;0;,0285;,854;76,7233;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;715;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-27-ES;7IBU27ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;32,0256;0;32,0256;,0408;0;,0408;1,225;54,145;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-28D-ES;7IBU28DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;4,2353;0;4,2353;,0054;0;,0054;,162;96,1672;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;693;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-2D-ES;7IBU2DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;11,0669;0;11,0669;,0116;0;,0116;,349;34,0604;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-30D-ES;7IBU30DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;5,8038;0;5,8038;,0074;0;,0074;,222;38,3324;Ponto de Coleta Área do IBU-15 (Inhambú);INSTALACAO EMB/DESEMB;345;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-31D-ES;7IBU31DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;41,6857;0;41,6857;,053;0;,053;1,59;123,3358;Ponto de Coleta IBU-33;INSTALACAO EMB/DESEMB;697;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-33-ES;7IBU33ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;7,865;0;7,865;,01;0;,01;,3;20,3228;Ponto de Coleta IBU-33;INSTALACAO EMB/DESEMB;718;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-34D-ES;7IBU34DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;9,4005;0;9,4005;,0119;0;,0119;,356;69,9641;Ponto de Coleta IBU-33;INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-36-ES;7IBU36ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;22,9576;0;22,9576;,0292;0;,0292;,876;11,9846;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-8-ES;7IBU8ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;9,701;0;9,701;,0201;0;,0201;,603;20,5027;Ponto de Coleta Área do IBU-15 (Inhambú);INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-38-ES;7IBU38ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;12,1576;0;12,1576;,0155;0;,0155;,464;5,1834;Ponto de Coleta IBU-38;INSTALACAO EMB/DESEMB;718;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-39-ES;7IBU39ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;,8303;0;,8303;,0011;0;,0011;,033;12,8264;Ponto de Coleta IBU-38;INSTALACAO EMB/DESEMB;700;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-40D-ES;7IBU40DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/04;41,2825;0;41,2825;,0314;0;,0314;,943;72,9033;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;719;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Bahia;Recôncavo;1-MPE-1-BA;1MPE1BA;UIRAPURU;Petrosynergy;486100038992000;2024/04;2,3402;0;2,3402;2,0084;0;2,0084;60,253;0;Estação Coletora de Uirapuru;INSTALACAO EMB/DESEMB;694;2015/07;Uirapuru;37,4;< 210ºC;22,5%;210ºC a 500ºC;49,1%;> 500ºC;28,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;3-MPE-6-BA;3MPE6BA;UIRAPURU;Petrosynergy;486100038992000;2024/04;6,1634;0;6,1634;,1517;0;,1517;4,55;185,8142;Estação Coletora de Uirapuru;INSTALACAO EMB/DESEMB;679;2015/07;Uirapuru;37,4;< 210ºC;22,5%;210ºC a 500ºC;49,1%;> 500ºC;28,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;1-PSY-19D-BA;1PSYREC153LOC1BA;UIRAPURU;Petrosynergy;486100038992000;2024/04;0;0;0;0;0;0;0;0;Estação Coletora de Uirapuru;INSTALACAO EMB/DESEMB;0;2015/07;Uirapuru;37,4;< 210ºC;22,5%;210ºC a 500ºC;49,1%;> 500ºC;28,4%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-SZ-640D-SE;7SZ640DSE;SIRIRIZINHO;Carmo;480000038629716;2024/04;10,6004;0;10,6004;,0407;0;,0407;1,222;5,6644;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;588;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
Sergipe;Sergipe;7-SZ-456-SE;7SZ456SE;SIRIRIZINHO;Carmo;480000038629716;2024/04;10,4023;0;10,4023;,0403;0;,0403;1,21;47,0035;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;712;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
Sergipe;Sergipe;7-SZ-574D-SE;7SZ574DSE;SIRIRIZINHO;Carmo;480000038629716;2024/04;10,0857;0;10,0857;,0394;0;,0394;1,181;80,3362;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
Sergipe;Sergipe;3-BRSA-1093-SE;3SZ634SE;SIRIRIZINHO;Carmo;480000038629716;2024/04;10,7562;0;10,7562;,0417;0;,0417;1,251;48,3315;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
Sergipe;Sergipe;7-SZ-269-SE;7SZ  0269  SE;SIRIRIZINHO;Carmo;480000038629716;2024/04;9,7394;0;9,7394;,0376;0;,0376;1,129;168,5742;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
Sergipe;Sergipe;7-SZ-610D-SE;7SZ610DSE;SIRIRIZINHO;Carmo;480000038629716;2024/04;9,15;0;9,15;,0355;0;,0355;1,064;399,7883;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;713;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
Sergipe;Sergipe;7-SZ-596-SE;7SZ596SE;SIRIRIZINHO;Carmo;480000038629716;2024/04;9,6601;0;9,6601;,0374;0;,0374;1,122;73,0268;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;422;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
Sergipe;Sergipe;8-SZ-434-SE;8SZ434SE;SIRIRIZINHO;Carmo;480000038629716;2024/04;9,6322;0;9,6322;,0373;0;,0373;1,119;86,0425;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
Sergipe;Sergipe;7-SZ-299-SE;7SZ  0299  SE;SIRIRIZINHO;Carmo;480000038629716;2024/04;9,5054;0;9,5054;,0371;0;,0371;1,112;74,1879;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
Sergipe;Sergipe;7-SZ-274-SE;7SZ  0274  SE;SIRIRIZINHO;Carmo;480000038629716;2024/04;9,4427;0;9,4427;,0364;0;,0364;1,093;123,7065;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
Sergipe;Sergipe;7-SZ-617-SE;7SZ617SE;SIRIRIZINHO;Carmo;480000038629716;2024/04;9,44;0;9,44;,0366;0;,0366;1,098;101,8572;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;688;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
Sergipe;Sergipe;7-SZ-420-SE;7SZ420SE;SIRIRIZINHO;Carmo;480000038629716;2024/04;9,3196;0;9,3196;,0361;0;,0361;1,083;170,9061;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;703;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,5637;6,1356;6,445;2,1699;2,6141;1,128;,6323;,1759;,0455;0;0;0;0;0;,4875;11,6025;2,08569;538,32919;34546,943;09/10/2025
