Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-578-RN;7CAM 0578  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-584-RN;7CAM 0584  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;,0757;0;,0757;0;0;0;,00035;6,0161;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;23;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-581D-RN;7CAM 0581D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;15,564;0;15,564;,0025;0;,0025;,07603;596,1541;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;731;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-585-RN;7CAM 0585  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;4,2428;0;4,2428;,0007;0;,0007;,02062;250,3194;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-580D-RN;7CAM 0580D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-583-RN;7CAM 0583  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;,9924;0;,9924;,0002;0;,0002;,00476;91,9278;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;540;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-588-RN;7CAM 0588  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;,6056;0;,6056;,0001;0;,0001;,00278;52,5589;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-586-RN;7CAM 0586  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;,4685;0;,4685;,0001;0;,0001;,00214;5,4417;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;575;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-590-RN;7CAM 0590  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-591-RN;7CAM 0591  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-592-RN;7CAM 0592  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;2,5117;0;2,5117;,0004;0;,0004;,01213;100,0185;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;726;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-599-RN;7CAM 0599  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;8,9881;0;8,9881;,0014;0;,0014;,04384;706,5331;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-595-RN;7CAM 0595  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;2,3918;0;2,3918;,0004;0;,0004;,01157;100,0171;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;658;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-596-RN;7CAM 0596  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-597-RN;7CAM 0597  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Ceará;Potiguar;7-FZB-875-CE;7FZB875CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;,6852;0;,6852;,0009;0;,0009;,02689;10,8923;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;736;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-844-CE;7FZB844CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;2,7422;0;2,7422;,0035;0;,0035;,10797;37,6056;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;736;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-878-CE;7FZB878CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-797-CE;7FZB797CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-881-CE;7FZB881CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;5,4563;0;5,4563;,0069;0;,0069;,21504;24,3446;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;733;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-885-CE;7FZB885CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;7,411;0;7,411;,0094;0;,0094;,29207;51,9553;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;736;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-895-CE;7FZB895CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;1,7756;0;1,7756;,0023;0;,0023;,0699;84,3275;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;517;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-856-CE;7FZB856CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-829-CE;7FZB829CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;3,4336;0;3,4336;,0044;0;,0044;,13524;115,1926;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-882-CE;7FZB882CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;1,1894;0;1,1894;,0015;0;,0015;,04677;98,2219;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;735;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-884-CE;7FZB884CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;3,8108;0;3,8108;,0048;0;,0048;,15017;72,8717;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;419;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-888-CE;7FZB888CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;5,493;0;5,493;,007;0;,007;,21648;68,8432;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-857-CE;7FZB857CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-799-CE;7FZB799CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-866-CE;7FZB866CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-865-CE;7FZB865CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-859-CE;7FZB859CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-862-CE;7FZB862CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-861-CE;7FZB861CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-911-CE;7FZB911CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-824-CE;7FZB824CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-858-CE;7FZB858CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-864-CE;7FZB864CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-867-CE;7FZB867CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;,6864;0;,6864;,0009;0;,0009;,02694;107,2845;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-868-CE;7FZB868CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;,6856;0;,6856;,0009;0;,0009;,02691;154,7291;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;737;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-14-RN;3PRR2RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/05;0;0;0;0;0;0;0;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;0;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/05;50,0752;0;50,0752;,9142;0;,9142;28,33965;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-1-RN;7SDM1RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/05;35,9661;0;35,9661;,2507;0;,2507;7,77301;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;743;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-2-RN;7SDM2RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/05;30,1003;0;30,1003;,4171;0;,4171;12,92956;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;743;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;8-SDM-3-RN;8-SDM-3-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/05;93,6623;0;93,6623;,8735;0;,8735;27,07774;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-4-RN;7-SDM-04-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/05;57,4249;0;57,4249;,5321;0;,5321;16,49585;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-5-RN;7-SDM-05-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/05;6,2379;0;6,2379;,0024;0;,0024;,0754;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;743;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-6-RN;7-SDM-06-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/05;12,5521;0;12,5521;,0634;0;,0634;1,96544;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;740;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-SDM-7-RN;7-SDM-07-RN;SABIÁ DA MATA;PetroRecôncavo;48610009128200516;2021/05;60,5311;0;60,5311;,3954;0;,3954;12,25803;0;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;744;2021/02;Sabiá da Mata;27,16;< 270ºC;20,7%;270ºC a 458ºC;30,4%;> 458ºC;48,9%;96,685;,773;,072;,148;,181;,274;,232;,362;,347;,174;,03;,002;0;,011;,603;,106;2,33628;567,78007;37653,9246;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-27-RN;7PML27RN;PONTA DO MEL;3R Potiguar;480000038169791;2021/05;9,5749;0;9,5749;,0015;0;,0015;,046;48,2056;Estação Coletora de Ponta do Mel;UEP;571;;;;< ºC;%;;%;> ºC;%;73,2561;11,7358;6,6518;1,3967;2,1575;,7453;,6624;,7169;,4033;,1329;,0108;,0004;0;,0127;1,3488;,7686;2,04107;532,95132;40686,1572;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-29-RN;7PML29RN;PONTA DO MEL;3R Potiguar;480000038169791;2021/05;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;73,2561;11,7358;6,6518;1,3967;2,1575;,7453;,6624;,7169;,4033;,1329;,0108;,0004;0;,0127;1,3488;,7686;2,04107;532,95132;40686,1572;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-30-RN;7PML30RN;PONTA DO MEL;3R Potiguar;480000038169791;2021/05;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;73,2561;11,7358;6,6518;1,3967;2,1575;,7453;,6624;,7169;,4033;,1329;,0108;,0004;0;,0127;1,3488;,7686;2,04107;532,95132;40686,1572;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-31-RN;7PML31RN;PONTA DO MEL;3R Potiguar;480000038169791;2021/05;,2178;0;,2178;,0217;0;,0217;,65559;,1777;Estação Coletora de Ponta do Mel;UEP;93;;;;< ºC;%;;%;> ºC;%;73,2561;11,7358;6,6518;1,3967;2,1575;,7453;,6624;,7169;,4033;,1329;,0108;,0004;0;,0127;1,3488;,7686;2,04107;532,95132;40686,1572;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-35-RN;7PML35RN;PONTA DO MEL;3R Potiguar;480000038169791;2021/05;11,5967;0;11,5967;,0018;0;,0018;,05571;15,0334;Estação Coletora de Ponta do Mel;UEP;744;;;;< ºC;%;;%;> ºC;%;73,2561;11,7358;6,6518;1,3967;2,1575;,7453;,6624;,7169;,4033;,1329;,0108;,0004;0;,0127;1,3488;,7686;2,04107;532,95132;40686,1572;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-39-RN;7PML39RN;PONTA DO MEL;3R Potiguar;480000038169791;2021/05;28,1061;0;28,1061;,0045;0;,0045;,13504;167,787;Estação Coletora de Ponta do Mel;UEP;732;;;;< ºC;%;;%;> ºC;%;73,2561;11,7358;6,6518;1,3967;2,1575;,7453;,6624;,7169;,4033;,1329;,0108;,0004;0;,0127;1,3488;,7686;2,04107;532,95132;40686,1572;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-34-RN;7PML34RN;PONTA DO MEL;3R Potiguar;480000038169791;2021/05;55,6411;0;55,6411;,0088;0;,0088;,26735;216,2355;Estação Coletora de Ponta do Mel;UEP;738;;;;< ºC;%;;%;> ºC;%;73,2561;11,7358;6,6518;1,3967;2,1575;,7453;,6624;,7169;,4033;,1329;,0108;,0004;0;,0127;1,3488;,7686;2,04107;532,95132;40686,1572;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-38-RN;7PML38RN;PONTA DO MEL;3R Potiguar;480000038169791;2021/05;23,663;0;23,663;,0038;0;,0038;,11369;,1257;Estação Coletora de Ponta do Mel;UEP;742;;;;< ºC;%;;%;> ºC;%;73,2561;11,7358;6,6518;1,3967;2,1575;,7453;,6624;,7169;,4033;,1329;,0108;,0004;0;,0127;1,3488;,7686;2,04107;532,95132;40686,1572;10/10/2025
Rio Grande do Norte;Potiguar;7-PML-37-RN;7PML37RN;PONTA DO MEL;3R Potiguar;480000038169791;2021/05;11,7721;0;11,7721;,0019;0;,0019;,05656;51,5755;Estação Coletora de Ponta do Mel;UEP;744;;;;< ºC;%;;%;> ºC;%;73,2561;11,7358;6,6518;1,3967;2,1575;,7453;,6624;,7169;,4033;,1329;,0108;,0004;0;,0127;1,3488;,7686;2,04107;532,95132;40686,1572;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1338D-RN;7ET1338DRN;ESTREITO;3R Potiguar;480000037939797;2021/05;1,2586;0;1,2586;,0005;0;,0005;,01602;16,7207;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1344D-RN;7ET1344DRN;ESTREITO;3R Potiguar;480000037939797;2021/05;,3991;0;,3991;,0002;0;,0002;,00501;11,8924;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;721;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
