ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;17,8805;0,0000;17,8805;0,1249;0,0000;0,1249;3,68415;112,3773;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2012/11;32,9202;0,0000;32,9202;0,2284;0,0000;0,2284;6,67155;389,1306;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;8,0327;0,0000;8,0327;0,0220;0,0000;0,0220;0,64927;50,4988;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;9,1341;0,0000;9,1341;0,0901;0,0000;0,0901;2,65742;79,8382;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;4,4217;0,0000;4,4217;0,0447;0,0000;0,0447;1,31889;250,0709;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;0,6946;0,0000;0,6946;0,0102;0,0000;0,0102;0,30574;30,2565;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;17,1961;0,0000;17,1961;0,1906;0,0000;0,1906;5,62260;13,9600;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;14,1259;0,0000;14,1259;0,0952;0,0000;0,0952;2,80903;238,1884;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2012/11;12,3293;0,0000;12,3293;0,1367;0,0000;0,1367;3,99257;35,8291;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;24,9515;0,0000;24,9515;0,3733;0,0000;0,3733;11,00976;811,8440;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;11,8770;0,0000;11,8770;0,0940;0,0000;0,0940;2,77258;9,7274;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;24,1009;0,0000;24,1009;0,2235;0,0000;0,2235;6,59204;223,9715;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;40,9288;0,0000;40,9288;0,4170;0,0000;0,4170;12,29837;321,9022;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;12,0534;0,0000;12,0534;0,0838;0,0000;0,0838;2,47104;100,4894;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;19,6336;0,0000;19,6336;0,2984;0,0000;0,2984;8,80161;190,3787;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;8,3046;0,0000;8,3046;0,1741;0,0000;0,1741;5,21673;123,6394;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;14,4666;0,0000;14,4666;0,2192;0,0000;0,2192;6,46426;118,8267;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;3,7852;0,0000;3,7852;0,0573;0,0000;0,0573;1,71601;238,5306;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;10,8625;0,0000;10,8625;0,0726;0,0000;0,0726;2,14111;132,0049;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;8,4047;0,0000;8,4047;0,0418;0,0000;0,0418;1,23236;231,5143;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;13,2837;0,0000;13,2837;0,2052;0,0000;0,2052;6,05088;150,4803;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;0,0000;0,0000;0,0000;1,4869;0,0003;1,4872;44,56880;0,0000;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;21,6516;0,0000;21,6516;0,3076;0,0000;0,3076;9,07327;63,6510;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;12,6463;0,0000;12,6463;0,2270;0,0000;0,2270;6,80431;816,0202;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;2,8877;0,0000;2,8877;0,0273;0,0000;0,0273;0,80562;6,7691;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;19,6573;0,0000;19,6573;0,2873;0,0000;0,2873;8,47435;747,8913;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;7,3551;0,0000;7,3551;0,0755;0,0000;0,0755;2,22728;391,0012;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;30,2804;0,0000;30,2804;0,1395;0,0000;0,1395;4,11489;365,5814;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;48,6582;0,0000;48,6582;0,4900;0,0000;0,4900;14,45308;318,5959;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;11,1579;0,0000;11,1579;0,0524;0,0000;0,0524;1,54443;176,4560;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;0,6397;0,0000;0,6397;0,0014;0,0000;0,0014;0,04157;53,1743;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;3,7538;0,0000;3,7538;0,0098;0,0000;0,0098;0,28979;26,7128;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/11;0,0000;1,5483;1,5483;0,0000;3,8145;3,8145;114,43374;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;10,5470;0,0000;10,5470;0,8112;0,0000;0,8112;24,31082;298,0663;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;5,2224;0,0000;5,2224;0,0235;0,0000;0,0235;0,69308;53,9209;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;1,0122;0,0000;1,0122;0,0045;0,0000;0,0045;0,13264;49,4360;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;14,4267;0,0000;14,4267;0,1622;0,0000;0,1622;4,78420;221,3707;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;4,3943;0,0000;4,3943;0,0199;0,0000;0,0199;0,59327;50,2390;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;27,4829;0,0000;27,4829;0,1245;0,0000;0,1245;3,70648;542,6100;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;4,5649;0,0000;4,5649;0,0281;0,0000;0,0281;0,81813;12,4190;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;40,0883;0,0000;40,0883;0,1814;0,0000;0,1814;5,39927;8,9131;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;35,5666;0,0000;35,5666;0,1609;0,0000;0,1609;4,78915;1.067,7011;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;13,4275;0,0000;13,4275;0,1150;0,0000;0,1150;3,35277;48,4013;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;12,5658;0,0000;12,5658;0,0131;0,0000;0,0131;0,15166;50,9701;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/11;0,0000;0,0000;0,0000;0,0000;0,4384;0,4384;13,15149;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;4,4513;0,0000;4,4513;0,0046;0,0000;0,0046;0,05351;124,6668;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;1,8937;0,0000;1,8937;0,0415;0,0000;0,0415;1,23580;143,7706;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2012/11;23,2293;0,0000;23,2293;8,4443;0,0000;8,4443;251,45046;0,0482;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;20,6167;0,0000;20,6167;0,3503;0,0000;0,3503;10,49674;7,2635;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;3,3227;0,0000;3,3227;0,0521;0,0000;0,0521;1,56010;368,7091;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;10,9740;0,0000;10,9740;0,1093;0,0000;0,1093;3,22476;37,9624;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;11,5296;0,0000;11,5296;0,1286;0,0000;0,1286;3,79314;113,2963;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;13,1277;0,0000;13,1277;0,1037;0,0000;0,1037;3,05950;17,6129;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;1,6767;0,0000;1,6767;0,0018;0,0000;0,0018;0,02035;3,0982;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;29,3225;0,0000;29,3225;0,2922;0,0000;0,2922;8,61905;440,0492;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2012/11;3,4005;0,0000;3,4005;0,0001;0,0000;0,0001;0,00160;4,6062;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;29,0247;0,0000;29,0247;0,2890;0,0000;0,2890;8,52369;202,2547;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;33,3328;0,0000;33,3328;0,2367;0,0000;0,2367;6,97976;300,8458;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;5,1220;0,0000;5,1220;0,0245;0,0000;0,0245;0,72390;10,8751;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;20,1679;0,0000;20,1679;0,2251;0,0000;0,2251;6,63968;74,5271;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;5,7214;0,0000;5,7214;0,0528;0,0000;0,0528;1,55703;22,0932;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;6,5045;0,0000;6,5045;0,0165;0,0000;0,0165;0,48590;213,2061;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;18,4763;0,0000;18,4763;0,0951;0,0000;0,0951;2,80341;375,2184;PLATAFORMA DE XAREU 3;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;53,2780;0,0000;53,2780;0,1632;0,0000;0,1632;4,89096;788,7185;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;13,0478;0,0000;13,0478;0,0590;0,0000;0,0590;1,75634;2,9055;PLATAFORMA DE XAREU 3;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;18,1031;0,0000;18,1031;0,0819;0,0000;0,0819;2,43768;207,1253;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;32,8502;0,0000;32,8502;0,1477;0,0000;0,1477;4,39611;18,9977;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;18,6560;0,0000;18,6560;0,1999;0,0000;0,1999;5,89480;155,8938;PLATAFORMA DE XAREU 3;UEP;0
Bahia;Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;2,5943;0,0000;2,5943;0,0641;0,0000;0,0641;1,92043;3,4837;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;23,1044;0,0000;23,1044;0,1561;0,0000;0,1561;4,60276;406,8270;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;5,9998;0,0000;5,9998;0,0158;0,0000;0,0158;0,46589;49,9514;FPSO CIDADE DE SÃO VICENTE;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;23,4268;0,0000;23,4268;0,0579;0,0000;0,0579;1,70714;341,2752;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/11;21,7724;0,0000;21,7724;0,1488;0,0000;0,1488;4,46537;77,4710;ZEPHIR I;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;5,1652;0,0000;5,1652;0,0232;0,0000;0,0232;0,68535;40,2464;;;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;1,7054;0,0000;1,7054;0,0150;0,0000;0,0150;0,43866;5,5778;;;0
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;12,5637;0,0000;12,5637;0,0570;0,0000;0,0570;1,69610;1.559,3215;;;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;14,3351;0,0000;14,3351;0,1310;0,0000;0,1310;3,81870;44,2306;;;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/11;19,6961;0,0000;19,6961;0,2276;0,0000;0,2276;0,00000;173,3998;;;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/11;36,0784;0,0000;36,0784;0,3348;0,0000;0,3348;9,96350;0,0000;;;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;6,0175;0,0000;6,0175;0,0064;0,0000;0,0064;0,07360;1,0015;;;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;3,9559;0,0000;3,9559;0,0621;0,0000;0,0621;1,86198;60,3927;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;22,0162;0,0000;22,0162;0,1832;0,0000;0,1832;5,34012;210,1252;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;2,3503;0,0000;2,3503;0,0024;0,0000;0,0024;0,02802;3,4256;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;9,5031;0,0000;9,5031;0,0106;0,0000;0,0106;0,12223;25,1867;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;9,3437;0,0000;9,3437;0,0097;0,0000;0,0097;0,11264;8,5137;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/11;5,2964;0,0000;5,2964;0,0135;0,0000;0,0135;0,40409;137,3776;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;17,1475;0,0000;17,1475;0,1485;0,0000;0,1485;4,32742;120,9790;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;11,6336;0,0000;11,6336;0,0130;0,0000;0,0130;0,15029;87,8934;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;8,5952;0,0000;8,5952;0,0388;0,0000;0,0388;1,15574;1.073,1781;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/11;35,4611;0,0000;35,4611;0,1605;0,0000;0,1605;4,77689;516,0714;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;14,4255;0,0000;14,4255;0,1311;0,0000;0,1311;3,86590;135,3114;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;23,5744;0,0000;23,5744;0,9240;0,0000;0,9240;27,69158;822,6489;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;2,8784;0,0000;2,8784;0,0130;0,0000;0,0130;0,38248;17,7622;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;31,1442;0,0000;31,1442;0,2155;0,0000;0,2155;6,35529;373,1447;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;3,1822;0,0000;3,1822;0,0600;0,0000;0,0600;1,79706;94,3861;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;10,2796;0,0000;10,2796;0,1052;0,0000;0,1052;3,10290;147,6466;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;6,8888;0,0000;6,8888;0,1165;0,0000;0,1165;3,49212;320,6270;;;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;16,3210;0,0000;16,3210;0,0807;0,0000;0,0807;2,37968;422,8792;;;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;9,4494;0,0000;9,4494;0,0238;0,0000;0,0238;0,70125;109,7171;;;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;7,5985;0,0000;7,5985;0,0341;0,0000;0,0341;1,00676;163,5671;;;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;0,0000;0,0000;0,0000;3,5465;0,0000;3,5465;106,28545;0,0000;;;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;17,7148;0,0000;17,7148;0,1274;0,0000;0,1274;3,75702;194,5390;;;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;14,2707;0,0000;14,2707;0,1585;0,0000;0,1585;4,67521;16,0195;;;0
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;1,1649;0,0000;1,1649;0,0147;0,0000;0,0147;0,43501;4,6922;;;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;17,9056;0,0000;17,9056;0,1784;0,0000;0,1784;5,26156;98,6628;;;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;12,8390;0,0000;12,8390;0,1376;0,0000;0,1376;4,05791;295,7337;;;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;12,6830;0,0000;12,6830;0,1288;0,0000;0,1288;3,79992;17,4901;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;27,2428;0,0000;27,2428;0,4940;0,0000;0,4940;14,80534;327,6077;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;3,4955;0,0000;3,4955;0,0443;0,0000;0,0443;1,30528;0,5212;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;25,3471;0,0000;25,3471;0,2634;0,0000;0,2634;7,76850;86,5218;PLATAFORMA PDO-03 DE DOURADO;UEP;0
