Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-MG-296-BA;7MG  0296  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/05;0;0;0;0;,758;,758;23,493;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;725;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Espírito Santo;Espírito Santo;1-FQ-3-ES;1FQ  0003  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2025/05;5,5091;0;5,5091;,0288;0;,0288;,893;25,3492;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;743;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FQ-43-ES;7FQ  0043  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2025/05;5,3013;0;5,3013;,018;0;,018;,557;4,9338;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;737;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FQ-54-ES;7FQ  0054  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2025/05;22,8131;0;22,8131;,7855;0;,7855;24,352;8,9845;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;738;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FQ-7-ES;7FQ  0007  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2025/05;10,7797;0;10,7797;,0165;0;,0165;,511;40,2193;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;743;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FC-28-ES;7FC  0028  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2025/05;3,8918;0;3,8918;,0155;0;,0155;,479;378,1537;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;622;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FC-34-ES;7FC  0034  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2025/05;2,3071;0;2,3071;,0075;0;,0075;,231;97,084;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;375;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-84-RN;7RP  0084  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;4,8663;0;4,8663;,002;0;,002;,063;596,0983;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-630-RN;7ET  0630  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-956-RN;7ET956RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-955-RN;7ET955RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-954-RN;7ET954RN;ESTREITO;3R Potiguar;480000037939797;2025/05;3,543;0;3,543;,0015;0;,0015;,046;16,1096;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-953-RN;7ET953RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-952-RN;7ET952RN;ESTREITO;3R Potiguar;480000037939797;2025/05;4,3363;0;4,3363;,0018;0;,0018;,055;11,9082;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-951-RN;7ET951RN;ESTREITO;3R Potiguar;480000037939797;2025/05;2,7724;0;2,7724;,0011;0;,0011;,035;3,3717;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-950-RN;7ET950RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-95-RN;7ET  0095  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-949-RN;7ET949RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-948-RN;7ET948RN;ESTREITO;3R Potiguar;480000037939797;2025/05;3,1122;0;3,1122;,0013;0;,0013;,041;462,4698;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-947-RN;7ET947RN;ESTREITO;3R Potiguar;480000037939797;2025/05;2,3061;0;2,3061;,0009;0;,0009;,029;559,6916;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-946-RN;7ET946RN;ESTREITO;3R Potiguar;480000037939797;2025/05;4,5041;0;4,5041;,0018;0;,0018;,057;407,6103;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-945-RN;7ET945RN;ESTREITO;3R Potiguar;480000037939797;2025/05;7,816;0;7,816;,0032;0;,0032;,1;871,5725;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-943-RN;7ET943RN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,2959;0;1,2959;,0005;0;,0005;,016;15,9546;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-957-RN;7ET957RN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,3507;0;1,3507;,0006;0;,0006;,018;379,9824;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;727;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-942-RN;7ET942RN;ESTREITO;3R Potiguar;480000037939797;2025/05;,334;0;,334;,0002;0;,0002;,005;3,5272;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-959-RN;7ET959RN;ESTREITO;3R Potiguar;480000037939797;2025/05;16,5836;0;16,5836;,0068;0;,0068;,212;42,3779;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-960-RN;7ET960RN;ESTREITO;3R Potiguar;480000037939797;2025/05;8,8905;0;8,8905;,0036;0;,0036;,113;598,5846;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-90-RN;7RP  0090  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;3,0575;0;3,0575;,0013;0;,0013;,039;306,8464;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-9-RN;7RP  0009  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;2,3299;0;2,3299;,001;0;,001;,03;225,8328;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-87-RN;7RP  0087  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,5998;0;1,5998;,0007;0;,0007;,021;92,6501;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-86-RN;7RP  0086  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;2,2392;0;2,2392;,0009;0;,0009;,029;62,0153;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;381;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-85-RN;7RP  0085  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;2,9741;0;2,9741;,0012;0;,0012;,038;193,5569;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;327;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-80-RN;7RP  0080  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;,714;0;,714;,0003;0;,0003;,009;339,6992;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-78-RN;7RP  0078  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,5317;0;1,5317;,0006;0;,0006;,02;268,2474;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-76-RN;7RP  0076  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-73-RN;7RP  0073  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;2,482;0;2,482;,001;0;,001;,031;332,6975;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-978-RN;7-ET-978-RN;ESTREITO;3R Potiguar;480000037939797;2025/05;,4137;0;,4137;,0002;0;,0002;,006;130,8644;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-143-RN;7RP  0143  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;4,1892;0;4,1892;,0017;0;,0017;,054;283,1433;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-139-RN;7RP  0139  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;6,2229;0;6,2229;,0026;0;,0026;,08;507,3164;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-992-RN;7ET992RN;ESTREITO;3R Potiguar;480000037939797;2025/05;1,4347;0;1,4347;,0005;0;,0005;,017;167,9235;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-991-RN;7ET991RN;ESTREITO;3R Potiguar;480000037939797;2025/05;,7765;0;,7765;,0003;0;,0003;,01;165,6062;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-990-RN;7ET990RN;ESTREITO;3R Potiguar;480000037939797;2025/05;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-99-RN;7ET  0099  RN;ESTREITO;3R Potiguar;480000037939797;2025/05;3,7207;0;3,7207;,0015;0;,0015;,047;499,1741;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-989-RN;7ET989RN;ESTREITO;3R Potiguar;480000037939797;2025/05;2,9558;0;2,9558;,0012;0;,0012;,038;609,8044;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-988-RN;7ET988RN;ESTREITO;3R Potiguar;480000037939797;2025/05;6,6938;0;6,6938;,0028;0;,0028;,086;347,1302;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-987-RN;7ET987RN;ESTREITO;3R Potiguar;480000037939797;2025/05;,4241;0;,4241;,0002;0;,0002;,005;50,2897;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-986-RN;7ET986RN;ESTREITO;3R Potiguar;480000037939797;2025/05;,645;0;,645;,0003;0;,0003;,008;308,1855;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-985-RN;7ET985RN;ESTREITO;3R Potiguar;480000037939797;2025/05;,5892;0;,5892;,0002;0;,0002;,007;144,3548;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;431;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-984-RN;7ET984RN;ESTREITO;3R Potiguar;480000037939797;2025/05;5,7111;0;5,7111;,0024;0;,0024;,073;727,5577;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-19-RN;7-SDM-0019-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/05;10,0763;0;10,0763;,0807;0;,0807;2,502;,0398;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-20-RN;7SDM0020RN;ANGICO;PetroRecôncavo;480000038029786;2025/05;8,7061;0;8,7061;,0817;0;,0817;2,532;,1631;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-21-RN;7SDM0021RN;ANGICO;PetroRecôncavo;48610009128200516;2025/05;,2703;0;,2703;,0182;0;,0182;,564;,1501;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-22-RN;7SDM0022RN;ANGICO;PetroRecôncavo;48610009128200516;2025/05;1,3556;0;1,3556;,0153;0;,0153;,473;,197;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-23-RN;7-SDM-0023-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/05;1,9184;0;1,9184;,0202;0;,0202;,627;5,0164;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-27-RN;7-SDM-0027-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/05;16,751;0;16,751;,2443;0;,2443;7,573;,0345;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-25-RN;7-SDM-0025-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/05;3,277;0;3,277;,0178;0;,0178;,553;2,6111;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-16-RN;7-SDM-0016-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/05;6,3576;0;6,3576;,0367;0;,0367;1,137;,2185;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-29-RN;7-SDM-0029-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/05;3,655;0;3,655;,0189;0;,0189;,585;,0396;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-30-RN;7-SDM-0030-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/05;3,5028;0;3,5028;,0073;0;,0073;,227;,2311;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-34-RN;7-SDM-34-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/05;10,1412;0;10,1412;,0934;0;,0934;2,894;,0885;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-37-RN;7-SDM-37-RN;ANGICO;PetroRecôncavo;48610009128200516;2025/05;18,9041;0;18,9041;,1288;0;,1288;3,993;,4488;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
