ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;7-CP-421-SE;7CP  0421  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;16,4655;0,0000;16,4655;0,1384;0,0000;0,1384;4,26453;271,4625;5,1652;PETROBRAS 12;UEP;0
Recôncavo;7-FI-43-BA;7FI  0043  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/12;28,6036;0,0000;28,6036;0,0662;0,0000;0,0662;2,01996;181,4819;1.076,4868;PETROBRAS 12;UEP;0
Recôncavo;7-GO-9-BA;7GO  0009  BA       ;GOMO;Petrobras;480000036569716;2010/12;2,8984;0,0000;2,8984;0,0603;0,0000;0,0603;1,87073;92,7303;0,0000;PETROBRAS 12;UEP;0
Sergipe;7-CP-349-SE;7CP  0349  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;22,5433;0,0000;22,5433;0,0606;0,0000;0,0606;1,86553;899,3513;455,1704;PLATAFORMA DE CURIMÃ 2;UEP;0
Sergipe;7-CP-350-SE;7CP  0350  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;24,5534;0,0000;24,5534;0,4525;0,0000;0,4525;13,94115;52,0679;223,4993;PLATAFORMA DE CURIMÃ 2;UEP;0
Sergipe;7-CP-321-SE;7CP  0321  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;39,6891;0,0000;39,6891;0,2944;0,0000;0,2944;9,07123;464,4373;7,6510;PLATAFORMA DE CURIMÃ 1;UEP;0
Recôncavo;7-BA-157-BA;7BA  0157  BA       ;BURACICA;Petrobras;480000036359746;2010/12;10,3833;0,0000;10,3833;0,0099;0,0000;0,0099;0,30693;161,0682;75,9200;PLATAFORMA DE CURIMÃ 1;UEP;0
Sergipe;7-RO-118-SE;7RO  0118  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;10,2814;0,0000;10,2814;0,0147;0,0000;0,0147;0,45418;89,2055;355,9742;PLATAFORMA DE CURIMÃ 1;UEP;0
Sergipe;7-RO-129-SE;7RO  0129  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;14,0514;0,0000;14,0514;0,0007;0,0000;0,0007;0,02060;58,1661;78,2097;PLATAFORMA DE CURIMÃ 1;UEP;0
Sergipe;8-CP-368-SE;8CP  0368  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;44,8104;0,0000;44,8104;0,3810;0,0000;0,3810;11,73967;523,3112;224,7952;PLATAFORMA DE CURIMÃ 1;UEP;0
Sergipe;7-RO-144-SE;7RO  0144  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;5,3212;0,0000;5,3212;0,0002;0,0000;0,0002;0,00772;127,8771;463,0639;PLATAFORMA DE CURIMÃ 1;UEP;0
Recôncavo;1-FC-7-BA;1FC  0007  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/12;0,0000;0,0000;0,0000;0,0000;1,6423;1,6423;50,91119;0,0000;1.283,6145;PLATAFORMA DE CURIMÃ 1;UEP;0
Recôncavo;7-AR-150D-BA;7AR  0150D BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;46,8023;0,0000;46,8023;0,3631;0,0000;0,3631;10,98863;1.063,6927;556,2897;PLATAFORMA DE CURIMÃ 1;UEP;0
Sergipe;7-CP-351-SE;7CP  0351  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;3,1792;0,0000;3,1792;0,0120;0,0000;0,0120;0,37037;42,6875;1.890,7368;PLATAFORMA DE CARAPEBA-I;UEP;0
Sergipe;7-CP-361-SE;7CP  0361  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;7,0894;0,0000;7,0894;0,0305;0,0000;0,0305;0,93819;75,7760;1.745,7686;PLATAFORMA DE CARAPEBA-I;UEP;0
Alagoas;7-SMC-16-AL;7SMC 0016  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2010/12;0,0000;0,0189;0,0189;0,0000;24,6338;24,6338;763,29937;0,0000;2.715,1748;PLATAFORMA DE CARAPEBA-II;UEP;0
Sergipe;7-CP-415-SE;7CP  0415  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;97,2147;0,0000;97,2147;0,8391;0,0000;0,8391;25,85334;1.083,7038;1.535,4662;PLATAFORMA DE CARAPEBA-II;UEP;0
Sergipe;7-RO-146-SE;7RO  0146  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;2,5689;0,0000;2,5689;0,0036;0,0000;0,0036;0,11084;13,5501;903,4689;PLATAFORMA DE CARAPEBA-II;UEP;0
Recôncavo;7-MG-253-BA;7MG  0253  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;10,9299;0,0000;10,9299;0,1188;0,0000;0,1188;3,67963;66,6943;1.740,9695;PLATAFORMA DE CARAPEBA-I;UEP;0
Alagoas;7-FU-51-AL;7FU  0051  AL       ;FURADO;Petrobras;480000038549780;2010/12;13,2045;0,0000;13,2045;1,0999;0,0000;1,0999;32,68246;30,1424;836,5845;PLATAFORMA DE CARAPEBA-II;UEP;0
Sergipe;9-SZ-164-SE;9SZ  0164  SE       ;CASTANHAL;Petrobras;480000038489787;2010/12;13,8601;0,0000;13,8601;0,0220;0,0000;0,0220;0,68310;17,2958;2.632,8187;PLATAFORMA DE CARAPEBA-II;UEP;0
Recôncavo;7-ML-23-BA;7ML  0023  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/12;3,1262;0,0000;3,1262;0,0050;0,0000;0,0050;0,15402;41,7580;1.312,1234;PLATAFORMA DE CARAPEBA-I;UEP;0
Recôncavo;7-ROV-10-BA;7ROV 0010  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2010/12;13,3279;0,0000;13,3279;0,1134;0,0000;0,1134;3,51416;0,2682;1.995,7240;PLATAFORMA DE CARAPEBA-II;UEP;0
Sergipe;7-CP-400-SE;7CP  0400  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;11,2048;0,0000;11,2048;0,0844;0,0000;0,0844;2,60181;65,4731;2.066,3130;PLATAFORMA DE CARAPEBA-II;UEP;0
Recôncavo;7-BA-173-BA;7BA  0173  BA       ;BURACICA;Petrobras;480000036359746;2010/12;14,2158;0,0000;14,2158;0,0136;0,0000;0,0136;0,42025;463,4864;972,2180;PLATAFORMA DE CARAPEBA-II;UEP;0
Sergipe;7-CP-403-SE;7CP  0403  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;42,6413;0,0000;42,6413;0,3841;0,0000;0,3841;11,83390;682,2989;677,8723;PLATAFORMA DE CARAPEBA-I;UEP;0
Recôncavo;7-BA-143-BA;7BA  0143  BA       ;BURACICA;Petrobras;480000036359746;2010/12;41,5927;0,0000;41,5927;0,0397;0,0000;0,0397;1,22987;1.021,7585;1.877,5771;PLATAFORMA DE CARAPEBA-II;UEP;0
Recôncavo;7-AG-265-BA;7AG  0265  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/12;61,4750;0,0000;61,4750;21,4934;0,0000;21,4934;0,00000;1.246,5001;1.670,3311;PLATAFORMA DE CARAPEBA-II;UEP;0
Alagoas;7-FU-31-AL;7FU  0031  AL       ;FURADO;Petrobras;480000038549780;2010/12;9,5692;0,0000;9,5692;0,7099;0,0000;0,7099;21,09560;9,2702;2.589,2401;PLATAFORMA DE CARAPEBA-II;UEP;0
Sergipe;7-RO-100-SE;7RO  0100  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;7,8075;0,0000;7,8075;0,0082;0,0000;0,0082;0,25560;156,2040;1.847,7686;PLATAFORMA DE CARAPEBA-I;UEP;0
Sergipe;7-CP-295-SE;7CP  0295  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;5,2532;0,0000;5,2532;0,0645;0,0000;0,0645;1,98805;0,7584;2.405,1673;PLATAFORMA DE CARAPEBA-II;UEP;0
Sergipe;7-CP-429-SE;7CP  0429  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;62,5970;0,0000;62,5970;0,5590;0,0000;0,5590;17,22272;170,6949;2.281,8254;PLATAFORMA DE CARAPEBA-II;UEP;0
Sergipe;7-CP-431-SE;7CP  0431  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;41,0473;0,0000;41,0473;0,3644;0,0000;0,3644;11,22827;226,4169;607,4165;PLATAFORMA DE CARAPEBA-II;UEP;0
Sergipe;7-CP-271-SE;7CP  0271  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;7,7981;0,0000;7,7981;0,0999;0,0000;0,0999;3,07868;16,4444;1.932,6695;PLATAFORMA DE CARAPEBA-II;UEP;0
Recôncavo;7-AG-266-BA;7AG  0266  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/12;5,9272;0,0000;5,9272;0,4335;0,0000;0,4335;0,00000;58,7803;1.082,7930;PLATAFORMA DE CARAPEBA-I;UEP;0
Sergipe;7-RO-96-SE;7RO  0096  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;13,5411;0,0000;13,5411;0,0195;0,0000;0,0195;0,60512;77,9547;1.607,6742;PLATAFORMA DE CARAPEBA-I;UEP;0
Recôncavo;7-MG-238-BA;7MG  0238  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;0,0000;0,0000;1,2755;0,0000;1,2755;39,50467;0,0000;2.020,1011;PLATAFORMA DE CARAPEBA-I;UEP;0
Recôncavo;7-BA-148-BA;7BA  0148  BA       ;BURACICA;Petrobras;480000036359746;2010/12;2,2471;0,0000;2,2471;0,0021;0,0000;0,0021;0,06634;346,3522;460,7840;PLATAFORMA DE CARAPEBA-I;UEP;0
Sergipe;7-RO-101-SE;7RO  0101  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;1,1711;0,0000;1,1711;0,0001;0,0000;0,0001;0,00158;32,8925;610,6363;PLATAFORMA DE CARAPEBA-I;UEP;0
Recôncavo;7-BA-149-BA;7BA  0149  BA       ;BURACICA;Petrobras;480000036359746;2010/12;30,6789;0,0000;30,6789;0,0293;0,0000;0,0293;0,90710;465,9499;3.151,2009;PLATAFORMA DE CARAPEBA-I;UEP;0
Sergipe;7-RO-212-SE;7RO  0212  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;9,7350;0,0000;9,7350;0,0139;0,0000;0,0139;0,42976;16,7287;2.174,9613;PLATAFORMA DE CARAPEBA-I;UEP;0
Recôncavo;7-BJ-8-BA;7BJ  0008  BA       ;BREJINHO;Petrobras;480000036369717;2010/12;5,1191;0,0000;5,1191;0,1156;0,0000;0,1156;3,58254;250,8356;1.695,2706;PLATAFORMA DE CARAPEBA-I;UEP;0
Sergipe;9-CP-499-SE;9CP  0499  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;7,6070;0,0000;7,6070;0,0133;0,0000;0,0133;0,41122;63,7578;2.934,2789;PLATAFORMA DE CARAPEBA-I;UEP;0
Sergipe;9-CP-514-SE;9CP  0514  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;1,3730;0,0000;1,3730;0,0030;0,0000;0,0030;0,09129;158,9999;1.913,4012;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-RO-251-SE;7RO  0251  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;18,5791;0,0000;18,5791;0,0265;0,0000;0,0265;0,82010;103,3706;1.327,9351;PETROBRAS 09;UEP;0
Sergipe;7-RO-226-SE;7RO  0226  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;5,6836;0,0000;5,6836;0,0081;0,0000;0,0081;0,25073;5,7611;819,8629;PETROBRAS 09;UEP;0
Sergipe;7-CP-527-SE;7CP  0527  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;20,8189;0,0000;20,8189;0,2671;0,0000;0,2671;8,22834;0,7312;25,2670;PETROBRAS 09;UEP;0
Sergipe;7-CP-529-SE;7CP  0529  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;15,3141;0,0000;15,3141;0,1178;0,0000;0,1178;3,62791;87,8717;0,0000;PETROBRAS 53;UEP;0
Sergipe;9-SZ-206-SE;9SZ  0206  SE       ;CASTANHAL;Petrobras;480000038489787;2010/12;2,9862;0,0000;2,9862;0,0047;0,0000;0,0047;0,14715;2,2033;0,0000;PETROBRAS 53;UEP;0
Sergipe;7-CP-541-SE;7CP  0541  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;19,3385;0,0000;19,3385;0,0817;0,0000;0,0817;2,51684;10,8029;19,1951;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;9-SZ-196-SE;9SZ  0196  SE       ;CASTANHAL;Petrobras;480000038489787;2010/12;10,5466;0,0000;10,5466;0,0168;0,0000;0,0168;0,51978;23,5038;0,0000;PETROBRAS 53;UEP;0
Sergipe;7-RO-239-SE;7RO  0239  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;4,2095;0,0000;4,2095;0,0056;0,0000;0,0056;0,17282;11,3156;4.409,3897;PETROBRAS 53;UEP;0
Sergipe;9-CP-552-SE;9CP  0552  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;21,7406;0,0000;21,7406;0,1832;0,0000;0,1832;5,64461;39,6254;3.869,3645;PETROBRAS 53;UEP;0
Sergipe;7-RO-240-SE;7RO  0240  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;13,7244;0,0000;13,7244;0,0195;0,0000;0,0195;0,60589;23,0822;13.033,5030;PETROBRAS 53;UEP;0
Sergipe;7-RO-164-SE;7RO  0164  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;0,5687;0,0000;0,5687;0,0008;0,0000;0,0008;0,02503;29,9417;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;9-CP-566-SE;9CP  0566  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;11,2632;0,0000;11,2632;0,0766;0,0000;0,0766;2,36074;175,1680;6.454,1562;PETROBRAS 53;UEP;0
Espírito Santo;7-LP-18-ES;7LP  0018  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/12;35,5711;0,0000;35,5711;0,2303;0,0000;0,2303;5,70868;637,7861;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;7-CP-567-SE;7CP  0567  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;6,1853;0,0000;6,1853;0,0792;0,0000;0,0792;2,43944;5,7337;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;9-CP-568-SE;9CP  0568  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;26,8721;0,0000;26,8721;0,2456;0,0000;0,2456;7,56656;671,6363;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Recôncavo;7-FSE-16-BA;7FSE 0016  BA       ;FAZENDA SANTO ESTEVÃO;Nova Petróleo Rec;480000036559753;2010/12;64,1395;0,0000;64,1395;0,1632;0,0000;0,1632;5,05789;7,8890;4.023,5777;PETROBRAS 53;UEP;0
Sergipe;9-CP-543-SE;9CP  0543  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;19,6155;0,0000;19,6155;0,1421;0,0000;0,1421;4,37730;80,3978;683,4120;PETROBRAS 53;UEP;0
Potiguar;3-FZB-4-CE;3FZB 0004  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;2,0779;0,0000;2,0779;0,0016;0,0000;0,0016;0,05112;8,0522;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;9-CP-585-SE;9CP  0585  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;32,2675;0,0000;32,2675;0,2407;0,0000;0,2407;7,41690;107,4991;0,0000;PETROBRAS 53;UEP;0
Sergipe;7-ATS-11-SE;7ATS 0011  SE       ;ATALAIA SUL;Petrobras;480000038459799;2010/12;27,5049;0,0000;27,5049;0,0175;0,0000;0,0175;0,54211;577,1751;17.032,9439;PETROBRAS 40;UEP;0
Sergipe;7-CP-439-SE;7CP  0439  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;6,1415;0,0000;6,1415;0,0417;0,0000;0,0417;1,28514;153,8534;2.142,7064;PETROBRAS 40;UEP;0
Sergipe;7-CP-453-SE;7CP  0453  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;67,0721;0,0000;67,0721;0,4941;0,0000;0,4941;15,22201;1.441,6831;5.883,2430;PETROBRAS 40;UEP;0
Sergipe;9-CP-577-SE;9CP  0577  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;26,4679;0,0000;26,4679;0,2205;0,0000;0,2205;6,79447;373,6567;13.731,7186;PETROBRAS 40;UEP;0
Sergipe;7-RO-268-SE;7RO  0268  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;3,4188;0,0000;3,4188;0,0049;0,0000;0,0049;0,15086;4,5972;7.871,7441;PETROBRAS 40;UEP;0
Potiguar;1-ARG-1-RN;1ARG 0001  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;7,5821;0,0000;7,5821;0,0060;0,0000;0,0060;0,18676;48,0231;6.554,1107;PETROBRAS 40;UEP;0
Sergipe;9-CP-460-SE;9CP  0460  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;14,6958;0,0000;14,6958;0,0706;0,0000;0,0706;2,17364;466,9963;11.545,8195;PETROBRAS 40;UEP;0
Recôncavo;7-MG-273D-BA;7MG  0273D BA       ;MIRANGA;Petrobras;480000036739735;2010/12;28,2352;0,0000;28,2352;0,2197;0,0000;0,2197;6,80596;177,8699;20.821,7968;PETROBRAS 40;UEP;0
Sergipe;9-CP-501-SE;9CP  0501  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;3,2691;0,0000;3,2691;0,0072;0,0000;0,0072;0,22159;65,7971;12.558,6918;FPSO MARLIM SUL;UEP;0
Recôncavo;7-FBE-19-BA;7FBE 0019  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/12;45,2272;0,0000;45,2272;0,4480;0,0000;0,4480;13,88680;0,0000;2.939,7336;FPSO MARLIM SUL;UEP;0
Recôncavo;7-RO-48-BA;7RO  0048  BA       ;REMANSO;Petrobras;480000036719718;2010/12;4,7159;0,0000;4,7159;0,3739;0,0000;0,3739;11,39572;6,8914;2.289,8143;PETROBRAS 40;UEP;0
Potiguar;9-FZB-1-CE;9FZB 0001  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;5,6217;0,0000;5,6217;0,0045;0,0000;0,0045;0,13845;124,6381;5.868,2300;PETROBRAS 26;UEP;0
Recôncavo;7-MG-280-BA;7MG  0280  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;9,1087;0,0000;9,1087;0,1990;0,0000;0,1990;6,16416;8,0755;9.704,2281;FPSO MARLIM SUL;UEP;0
Recôncavo;7-FA-8-BA;7FA  0008  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2010/12;0,5294;0,0000;0,5294;0,0252;0,0000;0,0252;0,78270;11,9918;5.370,8099;FPSO MARLIM SUL;UEP;0
Sergipe;7-CP-480-SE;7CP  0480  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;5,3721;0,0000;5,3721;0,0190;0,0000;0,0190;0,58533;49,5286;2.078,0315;PETROBRAS 40;UEP;0
Sergipe;9-CP-481-SE;9CP  0481  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;10,2138;0,0000;10,2138;0,0208;0,0000;0,0208;0,64051;79,3062;17,7391;PETROBRAS 40;UEP;0
Recôncavo;7-MG-284-BA;7MG  0284  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;6,7942;0,0000;6,7942;0,1294;0,0000;0,1294;4,00767;86,1343;2.898,9063;PETROBRAS 51;UEP;0
Sergipe;7-CP-482-SE;7CP  0482  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;0,8753;0,0000;0,8753;0,0112;0,0000;0,0112;0,34539;0,9924;16.293,2977;PETROBRAS 51;UEP;0
Sergipe;7-RO-227-SE;7RO  0227  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;8,3640;0,0000;8,3640;0,0116;0,0000;0,0116;0,35974;11,3929;12,8002;PETROBRAS 51;UEP;0
Recôncavo;7-AR-161-BA;7AR  0161  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;26,0796;0,0000;26,0796;0,5093;0,0000;0,5093;15,41524;30,8373;4.796,9236;PETROBRAS 51;UEP;0
Sergipe;7-RO-174-SE;7RO  0174  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;4,1973;0,0000;4,1973;0,0058;0,0000;0,0058;0,17979;34,5727;9.665,1160;PETROBRAS 51;UEP;0
Sergipe;7-CP-502-SE;7CP  0502  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;17,2564;0,0000;17,2564;0,0711;0,0000;0,0711;2,18913;370,4726;12,7283;FPSO MARLIM SUL;UEP;0
Sergipe;7-CP-504-SE;7CP  0504  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;6,7175;0,0000;6,7175;0,0858;0,0000;0,0858;2,64319;2,3999;833,6845;;;0
Sergipe;7-CP-515-SE;7CP  0515  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;33,8619;0,0000;33,8619;0,2708;0,0000;0,2708;8,34427;368,5096;679,4815;;;0
Sergipe;9-CP-560-SE;9CP  0560  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;71,5009;0,0000;71,5009;0,5210;0,0000;0,5210;16,05206;241,2481;153,3210;;;0
Sergipe;7-CP-531-SE;7CP  0531  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;14,2631;0,0000;14,2631;0,0504;0,0000;0,0504;1,55249;6,1167;1.427,3728;;;0
Sergipe;7-CP-532-SE;7CP  0532  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;5,1828;0,0000;5,1828;0,0955;0,0000;0,0955;2,94276;0,7505;1.766,1068;;;0
Sergipe;7-CP-491-SE;7CP  0491  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;33,4206;0,0000;33,4206;0,4302;0,0000;0,4302;13,25413;478,3563;169,9626;;;0
Sergipe;7-RO-242-SE;7RO  0242  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;13,6799;0,0000;13,6799;0,0194;0,0000;0,0194;0,60114;19,6658;25,6151;;;0
Sergipe;9-SZ-198-SE;9SZ  0198  SE       ;CASTANHAL;Petrobras;480000038489787;2010/12;3,8396;0,0000;3,8396;0,0061;0,0000;0,0061;0,18922;133,2512;468,5196;;;0
Sergipe;9-CP-555-SE;9CP  0555  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;36,5432;0,0000;36,5432;0,2778;0,0000;0,2778;8,55950;692,0970;256,3256;;;0
Sergipe;7-RO-254-SE;7RO  0254  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;7,3317;0,0000;7,3317;0,0103;0,0000;0,0103;0,32056;3,7587;398,6415;;;0
Sergipe;9-CP-561-SE;9CP  0561  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;23,6316;0,0000;23,6316;0,1962;0,0000;0,1962;6,04612;219,5166;558,9393;;;0
Sergipe;7-RO-256-SE;7RO  0256  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;0,5714;0,0000;0,5714;0,0008;0,0000;0,0008;0,02513;33,6803;289,6246;;;0
Sergipe;7-RO-264-SE;7RO  0264  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;4,0119;0,0000;4,0119;0,0057;0,0000;0,0057;0,17705;3,8305;167,8456;;;0
Sergipe;9-SZ-193-SE;9SZ  0193  SE       ;CASTANHAL;Petrobras;480000038489787;2010/12;5,2061;0,0000;5,2061;0,0083;0,0000;0,0083;0,25658;17,6243;491,4162;;;0
Sergipe;7-CP-544-SE;7CP  0544  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;24,9359;0,0000;24,9359;0,1073;0,0000;0,1073;3,30618;234,1609;738,0569;;;0
Alagoas;7-TM-34-AL;7TM  0034  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/12;2,6080;0,0000;2,6080;0,0228;0,0000;0,0228;0,39535;4,9976;366,2522;;;0
Recôncavo;7-AR-167-BA;7AR  0167  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;33,3873;0,0000;33,3873;0,6358;0,0000;0,6358;19,24263;47,9815;307,7296;;;0
Recôncavo;7-MG-277-BA;7MG  0277  BA       ;MIRANGA;Petrobras;480000036739735;2010/12;7,1976;0,0000;7,1976;0,2088;0,0000;0,2088;6,46664;204,4955;0,6951;;;0
Sergipe;7-CP-447-SE;7CP  0447  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;25,7428;0,0000;25,7428;0,1311;0,0000;0,1311;4,03959;96,4975;973,4550;;;0
Sergipe;7-RO-193-SE;7RO  0193  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;10,3514;0,0000;10,3514;0,0148;0,0000;0,0148;0,45900;15,3130;460,3325;;;0
Sergipe;7-CP-536-SE;7CP  0536  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;36,6049;0,0000;36,6049;0,3083;0,0000;0,3083;9,49869;352,3560;392,0938;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Sergipe;7-SZ-209-SE;7SZ  0209  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;5,1116;0,0000;5,1116;0,0134;0,0000;0,0134;0,40515;46,4922;0,0000;PETROBRAS 51;UEP;0
Alagoas;1-PIR-1-AL;1PIR 0001  AL       ;PILAR;Petrobras;480000038599701;2010/12;0,0000;11,5213;11,5213;0,0000;65,4746;65,4746;990,93683;0,0000;6.469,9104;PETROBRAS 51;UEP;0
Sergipe;7-CP-579A-SE;7CP  0579A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;13,8792;0,0000;13,8792;0,2597;0,0000;0,2597;8,00127;3,1421;880,6249;PETROBRAS 51;UEP;0
Sergipe;9-CP-562A-SE;9CP  0562A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;11,2632;0,0000;11,2632;0,0766;0,0000;0,0766;2,36074;109,8063;8.416,6265;PETROBRAS 40;UEP;0
Sergipe;7-RO-176-SE;7RO  0176  SE       ;RIACHUELO;Petrobras;480000038609782;2010/12;1,9703;0,0000;1,9703;0,0028;0,0000;0,0028;0,08533;7,5683;9.716,2321;FPSO MARLIM SUL;UEP;0
Recôncavo;7-AR-154-BA;7AR  0154  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/12;27,4345;0,0000;27,4345;0,5365;0,0000;0,5365;16,23797;183,9317;117,7375;PETROBRAS 51;UEP;0
Recôncavo;7-MJ-53-BA;7MJ  0053  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2010/12;12,9073;0,0000;12,9073;0,6238;0,0000;0,6238;18,90867;37,1302;0,0000;PETROBRAS 40;UEP;0
Sergipe;8-SZ-177-SE;8SZ  0177  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;28,6440;0,0000;28,6440;0,2499;0,0000;0,2499;7,58136;161,4649;16,2634;PLATAFORMA DE MERLUZA;UEP;0
