ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-TQ-83-BA;7TQ  0083  BA       ;TAQUIPE;Petrobras;480000037009714;2010/03;33,6870;0,0000;33,6870;0,3400;0,0000;0,3400;9,57957;102,6639;5,2672;PLATAFORMA DE ESPADA 1;UEP;0
Recôncavo;7-TQ-84-BA;7TQ  0084  BA       ;TAQUIPE;Petrobras;480000037009714;2010/03;10,7333;0,0000;10,7333;0,1149;0,0000;0,1149;3,23872;126,7376;2,4530;PLATAFORMA DE ESPADA 1;UEP;0
Recôncavo;8-TQIG-1-BA;8TQIG0001  BA       ;TAQUIPE;Petrobras;480000037009714;2010/03;0,0000;0,0000;0,0000;0,4562;0,0000;0,4562;12,85285;0,0000;2,9217;PLATAFORMA DE ESPADA 1;UEP;0
Recôncavo;7-TQ-87-BA;7TQ  0087  BA       ;TAQUIPE;Petrobras;480000037009714;2010/03;3,7069;0,0000;3,7069;0,0327;0,0000;0,0327;0,92041;9,8507;3.497,6761;ESPADARTE FPSO;UEP;0
Recôncavo;7-DJ-17A-BA;7DJ  0017R BA       ;DOM JOÃO;Petrobras;480000036449737;2010/03;13,8700;0,0000;13,8700;0,0066;0,0000;0,0066;0,20505;93,7141;4.304,8373;ESPADARTE FPSO;UEP;0
Recôncavo;3-FP-3-BA;3FP  0003  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/03;0,0000;0,0000;0,0000;0,0000;0,6555;0,6555;20,32089;0,0000;6.087,9314;ESPADARTE FPSO;UEP;0
Recôncavo;3-FP-4-BA;3FP  0004  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/03;0,0000;0,0000;0,0000;0,0000;0,8939;0,8939;27,71040;0,0000;3.468,5218;ESPADARTE FPSO;UEP;0
Alagoas;7-TM-18-AL;7TM  0018  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/03;12,3224;0,0000;12,3224;0,1078;0,0000;0,1078;2,18700;10,4753;5.459,8371;ESPADARTE FPSO;UEP;0
Alagoas;3-TM-9-AL;3TM  0009  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/03;11,3555;0,0000;11,3555;0,0993;0,0000;0,0993;2,01538;9,6533;4.590,7172;ESPADARTE FPSO;UEP;0
Recôncavo;1-FP-1-BA;1FP  0001  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/03;0,0000;0,0000;0,0000;0,7151;0,0000;0,7151;22,16825;0,0000;5.479,0291;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Recôncavo;1-SCX-1-BA;1SCX 0001  BA       ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2010/03;0,0000;0,0000;0,0000;0,0000;7,0552;7,0552;218,71000;0,0000;5.364,4166;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Alagoas;7-TM-10-AL;7TM  0010  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/03;23,7086;0,0000;23,7086;0,2073;0,0000;0,2073;4,20783;20,1547;4.070,7427;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Recôncavo;1-SA-1-BA;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2010/03;39,1302;0,0000;39,1302;0,4977;0,0000;0,4977;15,42859;67,4571;1.278,5642;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Alagoas;7-TM-15-AL;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;7.539,0657;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Recôncavo;7-SC-3-BA;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2010/03;29,9638;0,0000;29,9638;0,0164;0,0000;0,0164;0,50760;0,4139;3.327,9486;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/03;0,0000;0,0000;0,0000;1,4898;0,0000;1,4898;46,18395;0,0000;3,3640;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-FP-6-BA;7FP  0006  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/03;0,0000;0,0000;0,0000;0,6555;0,0000;0,6555;20,32089;0,0000;632,4729;PETROBRAS 07;UEP;0
Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/03;29,9476;0,0000;29,9476;0,9887;0,0000;0,9887;30,49892;11,0417;151,6879;PETROBRAS 07;UEP;0
Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;93,2647;947,8257;PETROBRAS 07;UEP;0
Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/03;36,7142;0,0000;36,7142;0,0350;0,0000;0,0350;1,08567;67,5586;1.489,4635;PETROBRAS 07;UEP;0
Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/03;14,7364;0,0000;14,7364;0,0141;0,0000;0,0141;0,43575;1.006,2215;459,2718;PETROBRAS 07;UEP;0
Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/03;6,8660;0,0000;6,8660;0,2325;0,0000;0,2325;7,20791;130,4507;507,2610;PETROBRAS 07;UEP;0
Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;3,6684;0,0000;3,6684;0,0182;0,0000;0,0182;0,55989;1,3838;2.493,6378;PETROBRAS 07;UEP;0
Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/03;0,0000;0,0000;0,0000;1,9069;0,0000;1,9069;59,11495;0,0000;3.987,7010;PETROBRAS 07;UEP;0
Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/03;0,8704;0,0000;0,8704;0,0000;0,0000;0,0000;0,00000;0,0269;1.894,4502;PETROBRAS 07;UEP;0
Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/03;9,0127;0,0000;9,0127;1,4030;0,0000;1,4030;0,00000;46,2504;3.136,9555;PETROBRAS 07;UEP;0
Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/03;12,8637;0,0000;12,8637;0,0981;0,0000;0,0981;2,76374;20,6772;883,0995;PETROBRAS 12;UEP;0
Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;47,9527;0,0000;47,9527;0,3481;0,0000;0,3481;10,72573;195,4751;0,4159;PLATAFORMA BIQUARA 1;UEP;0
Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/03;4,3449;0,0000;4,3449;0,0138;0,0000;0,0138;0,42829;10,1623;0,0000;PETROBRAS 15;UEP;0
Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/03;15,8787;0,0000;15,8787;0,0151;0,0000;0,0151;0,46953;338,0611;1.446,5305;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2010/03;13,7463;0,0000;13,7463;0,0131;0,0000;0,0131;0,40648;183,5549;242,4032;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/03;6,1681;0,0000;6,1681;0,0103;0,0000;0,0103;0,31900;0,0000;378,4640;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;17,6805;0,0000;17,6805;0,0733;0,0000;0,0733;2,25733;145,2703;45,0087;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/03;61,7375;0,0000;61,7375;0,4745;0,0000;0,4745;13,36956;349,8007;4,1919;PLATAFORMA DE ENCHOVA;UEP;0
Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1,4507;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;24,2117;0,0000;24,2117;0,0354;0,0000;0,0354;1,09231;78,7748;44,9640;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;72,6554;0,0000;72,6554;0,5710;0,0000;0,5710;17,59580;402,5194;105,9711;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;31,2664;0,0000;31,2664;0,2273;0,0000;0,2273;7,00492;179,1480;299,1210;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/03;16,8445;0,0000;16,8445;0,1355;0,0000;0,1355;3,81657;158,9232;6,7037;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;5,9773;0,0000;5,9773;0,2071;0,0000;0,2071;6,41305;48,9002;0,9536;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;9,3779;0,0000;9,3779;0,0737;0,0000;0,0737;2,27246;2,8568;5,0805;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;9,0411;0,0000;9,0411;0,0345;0,0000;0,0345;1,06384;538,2414;97,8207;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/03;3,9058;0,0000;3,9058;0,0441;0,0000;0,0441;1,24286;24,5221;5.599,6799;PETROBRAS 43;UEP;0
Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/03;20,8903;0,0000;20,8903;0,2100;0,0000;0,2100;5,91638;28,6957;3.879,3357;PETROBRAS 43;UEP;0
Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;32,5143;0,0000;32,5143;0,2426;0,0000;0,2426;7,47621;732,7832;5.879,8179;PETROBRAS 43;UEP;0
Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;10,9706;0,0000;10,9706;0,0419;0,0000;0,0419;1,29124;26,7459;1.446,1998;PETROBRAS 43;UEP;0
Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;21,4462;0,0000;21,4462;0,2655;0,0000;0,2655;8,17967;490,1405;15.202,4018;PETROBRAS 43;UEP;0
Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;47,9507;0,0000;47,9507;0,5216;0,0000;0,5216;16,07098;297,0454;4.932,9336;PETROBRAS 43;UEP;0
Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;9,5930;0,0000;9,5930;0,0419;0,0000;0,0419;1,29181;60,3152;3.453,9437;PETROBRAS 43;UEP;0
Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;51,2964;0,0000;51,2964;0,3794;0,0000;0,3794;11,69111;109,1607;105,6201;PETROBRAS 43;UEP;0
Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;16,7167;0,0000;16,7167;0,1730;0,0000;0,1730;5,35688;216,9153;828,9523;PETROBRAS 43;UEP;0
Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;23,3636;0,0000;23,3636;0,8095;0,0000;0,8095;25,06933;241,2244;0,0000;PETROBRAS 43;UEP;0
Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;8,1849;0,0000;8,1849;0,0354;0,0000;0,0354;1,08926;73,2296;191,6140;PETROBRAS 43;UEP;0
Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;30,4488;0,0000;30,4488;0,0682;0,0000;0,0682;2,09999;239,2380;14.800,1360;PETROBRAS 43;UEP;0
Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;33,0540;0,0000;33,0540;0,2403;0,0000;0,2403;7,40527;111,8754;1.346,7417;PETROBRAS 43;UEP;0
Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;0,0000;0,0000;0,0000;0,5669;1,1967;1,7636;54,61879;0,0000;8,7652;PETROBRAS 43;UEP;0
Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;42,7626;0,0000;42,7626;0,3111;0,0000;0,3111;9,58470;84,3321;13,4338;PETROBRAS 43;UEP;0
Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;11,7254;0,0000;11,7254;0,4398;0,0000;0,4398;13,61961;677,1265;64,3265;PETROBRAS 43;UEP;0
Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;2,9420;0,0000;2,9420;0,0316;0,0000;0,0316;0,97261;2,2724;386,9106;PETROBRAS 43;UEP;0
Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;70,6569;0,0000;70,6569;0,5009;0,0000;0,5009;15,43301;563,2809;0,1623;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;0,6270;0,0000;0,6270;0,0027;0,0000;0,0027;0,08242;3,8449;0,7000;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;19,9448;0,0000;19,9448;0,0469;0,0000;0,0469;1,44506;693,6179;0,3023;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;19,2915;0,0000;19,2915;0,0923;0,0000;0,0923;2,84316;280,9820;0,7852;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;17,3700;0,0000;17,3700;0,0410;0,0000;0,0410;1,26416;185,1213;0,6006;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;11,7153;0,0000;11,7153;0,0193;0,0000;0,0193;0,59328;161,6562;0,4261;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;6,6124;0,0000;6,6124;0,0113;0,0000;0,0113;0,34789;120,3809;0,0081;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/03;0,0000;1,1322;1,1322;0,0000;6,6061;6,6061;204,78814;0,0000;0,2354;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;0,6838;0,0000;0,6838;0,0018;0,0000;0,0018;0,05400;44,9011;0,1889;FPSO CIDADE SÃO MATEUS;UEP;0
Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/03;1,7104;0,0000;1,7104;0,4840;0,0000;0,4840;14,93559;0,0000;0,1720;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;7,0994;0,0000;7,0994;0,0159;0,0000;0,0159;0,48844;361,1589;0,2566;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;46,3924;0,0000;46,3924;0,2390;0,0000;0,2390;7,36576;153,8609;0,0829;FPSO CIDADE SÃO MATEUS;UEP;0
Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/03;6,1863;0,0000;6,1863;0,0712;0,0000;0,0712;2,17430;376,0901;0,0755;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;7-RO-28-SE;7RO  0028  SE       ;RIACHUELO;Petrobras;480000038609782;2010/03;8,5359;0,0000;8,5359;0,0053;0,0000;0,0053;0,16480;155,6099;0,1127;FPSO CIDADE SÃO MATEUS;UEP;0
Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/03;81,1081;0,0000;81,1081;0,9226;0,0000;0,9226;28,17376;151,6514;855,5704;PETROBRAS 09;UEP;0
Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;4,4739;0,0000;4,4739;0,0337;0,0000;0,0337;1,02391;11,6686;1.341,7118;PETROBRAS 09;UEP;0
Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/03;3,9261;0,0000;3,9261;0,0445;0,0000;0,0445;1,35742;92,8051;1.344,6254;PETROBRAS 09;UEP;0
Recôncavo;7-FI-20-BA;7FI  0020  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/03;1,7551;0,0000;1,7551;0,0333;0,0000;0,0333;1,03111;18,3886;701,3564;PETROBRAS 09;UEP;0
Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;21,7242;0,0000;21,7242;0,2092;0,0000;0,2092;6,36386;90,0072;0,0000;;;0
Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/03;12,2692;0,0000;12,2692;0,0075;0,0000;0,0075;0,23265;55,2063;0,0000;;;0
Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/03;0,0000;0,0000;0,0000;0,0000;13,0647;13,0647;405,00561;0,0000;0,0000;;;0
Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/03;7,9211;0,0000;7,9211;0,0048;0,0000;0,0048;0,15034;69,9549;0,0000;;;0
Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/03;5,8536;0,0000;5,8536;0,1109;0,0000;0,1109;3,43699;1,6982;0,0000;;;0
Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;39,3357;0,0000;39,3357;0,5919;0,0000;0,5919;18,32979;6,5110;0,1177;;;0
Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;3,6907;0,0000;3,6907;0,0067;0,0000;0,0067;0,20841;28,9108;1,9275;;;0
Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;27,0827;0,0000;27,0827;0,2093;0,0000;0,2093;6,45007;40,8188;0,0000;;;0
Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;17,6500;0,0000;17,6500;0,1388;0,0000;0,1388;4,27545;103,3680;0,0000;;;0
Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;5,2774;0,0000;5,2774;0,0199;0,0000;0,0199;0,61201;14,9961;0,0162;;;0
Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/03;1,6861;0,0000;1,6861;0,0011;0,0000;0,0011;0,03281;6,2797;0,0000;;;0
Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;37,6739;0,0000;37,6739;0,2947;0,0000;0,2947;9,08010;184,1453;0,0000;;;0
Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/03;17,9868;0,0000;17,9868;0,0003;0,0000;0,0003;0,00871;17,5790;0,0000;;;0
Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;47,4779;0,0000;47,4779;0,5776;0,0000;0,5776;17,79845;306,6181;468,6761;PLATAFORMA DE CACAO 3;UEP;0
Recôncavo;7-MG-28-BA;7MG  0028  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;4,3501;0,0000;4,3501;0,1506;0,0000;0,1506;4,66409;106,5189;0,0000;FPSO FRADE;UEP;679
Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;101,9112;0,0000;101,9112;0,4100;0,0000;0,4100;12,63462;761,0305;0,0000;FPSO FRADE;UEP;678
Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;9,9379;0,0000;9,9379;0,0224;0,0000;0,0224;0,69163;28,3569;0,0000;FPSO FRADE;UEP;678
Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;19,9630;0,0000;19,9630;0,1425;0,0000;0,1425;4,38967;37,7977;28,6004;FPSO FRADE;UEP;367
Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;12,1008;0,0000;12,1008;0,1318;0,0000;0,1318;4,05996;28,6896;2.765,8224;FPSO Fluminense;UEP;742
Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;14,6370;0,0000;14,6370;0,0228;0,0000;0,0228;0,70277;294,5701;3.916,0276;FPSO Fluminense;UEP;743
Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;24,1224;0,0000;24,1224;0,0600;0,0000;0,0600;1,84778;234,8554;1.906,2381;FPSO Fluminense;UEP;739
Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;46,6379;0,0000;46,6379;1,0119;0,0000;1,0119;31,34000;932,7504;0,0000;FPSO Fluminense;UEP;0
Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/03;16,6436;0,0000;16,6436;0,1896;0,0000;0,1896;5,78924;2,3009;2.009,0968;FPSO Fluminense;UEP;633
Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/03;1,3838;0,0000;1,3838;0,0169;0,0000;0,0169;0,51565;6,9310;358,4283;FPSO Fluminense;UEP;741
Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/03;8,7814;0,0000;8,7814;0,1001;0,0000;0,1001;3,05652;62,1616;4.524,3811;FPSO Fluminense;UEP;629
Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;4,8472;0,0000;4,8472;0,3335;0,0000;0,3335;10,32708;556,5731;1.741,4173;FPSO Fluminense;UEP;741
Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;37,2661;0,0000;37,2661;0,1774;0,0000;0,1774;5,39659;336,4703;0,0000;FPSO Fluminense;UEP;0
Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;45,6498;0,0000;45,6498;0,2026;0,0000;0,2026;6,24259;149,3444;1.505,9414;FPSO Fluminense;UEP;224
Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;4,3501;0,0000;4,3501;0,0529;0,0000;0,0529;1,63804;6,6002;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;0
Recôncavo;7-MG-93-BA;7MG  0093  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;4,1229;0,0000;4,1229;0,0790;0,0000;0,0790;2,44559;1,6090;0,0000;FPSO ESPIRITO SANTO;UEP;745
Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;22,0711;0,0000;22,0711;0,0359;0,0000;0,0359;1,10484;212,0863;0,0000;FPSO ESPIRITO SANTO;UEP;745
Sergipe;7-CP-164-SE;7CP  0164  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;4,4759;0,0000;4,4759;0,0083;0,0000;0,0083;0,25613;3,2991;0,0000;FPSO ESPIRITO SANTO;UEP;696
Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;22,0225;0,0000;22,0225;0,0322;0,0000;0,0322;0,99181;668,0914;0,0000;FPSO ESPIRITO SANTO;UEP;745
Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/03;6,2026;0,0000;6,2026;0,0424;0,0000;0,0424;1,31500;21,1784;0,0000;FPSO ESPIRITO SANTO;UEP;745
Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;0,0000;FPSO ESPIRITO SANTO;UEP;745
Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;23,9500;0,0000;23,9500;0,0602;0,0000;0,0602;1,85393;108,2943;0,0000;FPSO ESPIRITO SANTO;UEP;745
