ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-325D-SE;7SZ  0325D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;1,2614;0,0000;1,2614;0,0036;0,0000;0,0036;0,10826;18,4705;;;
Bahia;Recôncavo;7-LM-17-BA;7LM  0017  BA       ;LAMARÃO;Petrobras;480000036649744;2012/07;0,0000;0,0000;0,0000;0,0000;1,1482;1,1482;35,55763;0,0000;;;
Rio Grande do Norte;Potiguar;7-LV-13-RN;7LV  0013  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/07;6,1480;0,0000;6,1480;0,3100;0,0000;0,3100;9,48279;11,0583;;;
Bahia;Recôncavo;7-FAV-54-BA;7FAV 0054  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/07;30,5419;0,0000;30,5419;0,0680;0,0000;0,0680;2,10726;533,9393;;;
Bahia;Recôncavo;7-BA-301-BA;7BA  0301  BA       ;BURACICA;Petrobras;480000036359746;2012/07;26,9285;0,0000;26,9285;0,0257;0,0000;0,0257;0,79618;672,2675;;;
Bahia;Recôncavo;7-FI-94-BA;7FI  0094  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/07;10,5322;0,0000;10,5322;0,1756;0,0000;0,1756;5,27710;242,7735;;;
Rio Grande do Norte;Potiguar;1-TM-2-RN;1TM  0002  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2012/07;63,5346;0,0000;63,5346;0,0404;0,0000;0,0404;1,25244;1.156,6110;;;
Bahia;Recôncavo;7-FAV-39-BA;7FAV 0039  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/07;3,0017;0,0000;3,0017;0,0043;0,0000;0,0043;0,13301;24,0847;;;
Rio Grande do Norte;Potiguar;7-FP-137-RN;7FP  0137  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;2,1361;0,0000;2,1361;0,0037;0,0000;0,0037;0,11354;51,6686;;;
Rio Grande do Norte;Potiguar;7-LV-14-RN;7LV  0014  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/07;14,2870;0,0000;14,2870;0,4144;0,0000;0,4144;12,67623;61,2279;;;
Rio Grande do Norte;Potiguar;7-LV-15-RN;7LV  0015  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/07;95,2344;0,0000;95,2344;0,6176;0,0000;0,6176;18,89003;815,7409;;;
Bahia;Recôncavo;7-RI-9-BA;7RI  0009  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/07;11,8589;0,0000;11,8589;0,0094;0,0000;0,0094;0,29215;931,2841;;;
Bahia;Recôncavo;7-FAV-59-BA;7FAV 0059  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/07;47,0106;0,0000;47,0106;0,0747;0,0000;0,0747;2,31695;62,9878;;;
Sergipe;Sergipe;7-IP-4-SE;7IP  0004  SE       ;ILHA PEQUENA;Petrobras;480000038559742;2012/07;0,0000;0,0000;0,0000;0,0000;0,2190;0,2190;6,27842;0,0000;;;
Rio Grande do Norte;Potiguar;3-RE-17-RN;3RE  0017  RN       ;REDONDA;Petrobras;480000038189716;2012/07;5,5080;0,0000;5,5080;0,0009;0,0000;0,0009;0,02703;32,3296;;;
Rio Grande do Norte;Potiguar;7-ET-318-RN;7ET  0318  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;1,0595;0,0000;1,0595;0,0007;0,0000;0,0007;0,02076;120,5150;;;
Ceará;Potiguar;7-FZB-394-CE;7FZB 0394  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;1,2099;0,0000;1,2099;0,0010;0,0000;0,0010;0,02975;0,9437;;;
Rio Grande do Norte;Potiguar;7-FP-126A-RN;7FP  0126A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;5,8757;0,0000;5,8757;0,0101;0,0000;0,0101;0,31261;25,8063;;;
Bahia;Recôncavo;7-FAV-38-BA;7FAV 0038  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/07;4,1860;0,0000;4,1860;0,0067;0,0000;0,0067;0,20630;216,6939;;;
Sergipe;Sergipe;9-CP-1001-SE;9CP  1001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;19,6218;0,0000;19,6218;0,1849;0,0000;0,1849;5,64540;202,4805;;;
Sergipe;Sergipe;7-RO-381-SE;7RO  0381  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;2,9694;0,0000;2,9694;0,0032;0,0000;0,0032;0,04022;54,0437;;;
Ceará;Potiguar;7-FZB-402-CE;7FZB 0402  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;7,4382;0,0000;7,4382;0,0059;0,0000;0,0059;0,18320;27,0600;;;
Espírito Santo;Espírito Santo;7-LPB-11-ES;7LPB 0011  ES       ;LAGOA PIABANHA;Petrobras;480000037559706;2012/07;52,0291;0,0000;52,0291;0,1771;0,0000;0,1771;3,35423;505,3319;;;
Rio Grande do Norte;Potiguar;3-RE-19-RN;3RE  0019  RN       ;REDONDA;Petrobras;480000038189716;2012/07;17,9434;0,0000;17,9434;0,0028;0,0000;0,0028;0,08832;41,4401;;;
Rio Grande do Norte;Potiguar;7-ET-332-RN;7ET  0332  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;4,2365;0,0000;4,2365;0,0027;0,0000;0,0027;0,08339;536,1625;;;
Bahia;Recôncavo;7-FBM-60-BA;7FBM 0060  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;4,7932;0,0000;4,7932;0,0072;0,0000;0,0072;0,20615;185,9501;;;
Rio Grande do Norte;Potiguar;7-ARG-260-RN;7ARG 0260  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;1,4826;0,0000;1,4826;0,0012;0,0000;0,0012;0,03647;59,0404;;;
Rio Grande do Norte;Potiguar;7-RP-79-RN;7RP  0079  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;1,0127;0,0000;1,0127;0,0006;0,0000;0,0006;0,01981;205,3422;;;
Rio Grande do Norte;Potiguar;7-FP-141-RN;7FP  0141  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;2,6646;0,0000;2,6646;0,0046;0,0000;0,0046;0,14170;6,6928;;;
Rio Grande do Norte;Potiguar;7-ARG-250-RN;7ARG 0250  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;13,2711;0,0000;13,2711;0,0105;0,0000;0,0105;0,32697;167,9412;;;
Bahia;Recôncavo;7-FBM-66-BA;7FBM 0066  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;5,1317;0,0000;5,1317;0,0075;0,0000;0,0075;0,21247;1.029,6094;;;
Sergipe;Sergipe;7-SZ-307-SE;7SZ  0307  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;0,2583;0,0000;0,2583;0,0008;0,0000;0,0008;0,02419;8,9837;;;
Bahia;Recôncavo;7-FBM-67-BA;7FBM 0067  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;102,6544;0,0000;102,6544;0,1753;0,0000;0,1753;4,99432;0,2092;;;
Rio Grande do Norte;Potiguar;7-ARG-251-RN;7ARG 0251  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;0,4060;0,0000;0,4060;0,0003;0,0000;0,0003;0,00993;56,9019;;;
Sergipe;Sergipe;7-MG-23-SE;7MG  0023  SE       ;MATO GROSSO;Petrobras;480000038579778;2012/07;30,6726;0,0000;30,6726;0,9050;0,0000;0,9050;28,05477;203,3098;;;
Rio Grande do Norte;Potiguar;7-ARG-257-RN;7ARG 0257  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;2,4707;0,0000;2,4707;0,0020;0,0000;0,0020;0,06078;453,7932;;;
Rio Grande do Norte;Potiguar;7-FP-148-RN;7FP  0148  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;18,6690;0,0000;18,6690;0,0320;0,0000;0,0320;0,99341;145,0599;;;
Bahia;Recôncavo;7-FBM-70-BA;7FBM 0070  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;21,3511;0,0000;21,3511;0,0596;0,0000;0,0596;1,69870;113,1220;;;
Rio Grande do Norte;Potiguar;7-ARG-265-RN;7ARG 0265  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;3,1644;0,0000;3,1644;0,0025;0,0000;0,0025;0,07791;61,5614;;;
Rio Grande do Norte;Potiguar;7-FP-171-RN;7FP  0171  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;2,6703;0,0000;2,6703;0,0046;0,0000;0,0046;0,14200;77,0437;;;
Rio Grande do Norte;Potiguar;7-RMO-6-RN;7RMO 0006  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2012/07;19,0031;0,0000;19,0031;0,2417;0,0000;0,2417;7,49272;0,3291;;;
Rio Grande do Norte;Potiguar;7-RP-80-RN;7RP  0080  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;2,2990;0,0000;2,2990;0,0015;0,0000;0,0015;0,04523;469,9965;;;
Bahia;Recôncavo;7-FBM-91-BA;7FBM 0091  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;46,4699;0,0000;46,4699;0,1298;0,0000;0,1298;3,69736;221,1968;;;
Bahia;Recôncavo;7-JA-16-BA;7JA  0016  BA       ;JACUÍPE;Petrobras;480000036609793;2012/07;0,0000;0,0000;0,0000;0,0000;1,9005;1,9005;58,91625;0,1660;;;
Rio Grande do Norte;Potiguar;7-RP-87-RN;7RP  0087  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;0,7714;0,0000;0,7714;0,0005;0,0000;0,0005;0,01509;156,6698;;;
Rio Grande do Norte;Potiguar;7-LOR-9-RN;7LOR 0009  RN       ;LORENA;Petrobras;480000038079708;2012/07;10,9433;0,0000;10,9433;3,4541;0,0000;3,4541;106,52329;0,7250;;;
Sergipe;Sergipe;7-SZ-315-SE;7SZ  0315  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;0,6519;0,0000;0,6519;0,0012;0,0000;0,0012;0,03598;32,2010;;;
Rio Grande do Norte;Potiguar;7-FP-156-RN;7FP  0156  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;8,5460;0,0000;8,5460;0,0147;0,0000;0,0147;0,45461;42,3412;;;
Espírito Santo;Espírito Santo;7-SM-72-ES;7SM  0072  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/07;4,9600;0,0000;4,9600;0,0063;0,0000;0,0063;0,18063;176,9421;;;
Rio Grande do Norte;Potiguar;7-ARG-266-RN;7ARG 0266  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;0,7075;0,0000;0,7075;0,0006;0,0000;0,0006;0,01737;1,8525;;;
Rio Grande do Norte;Potiguar;7-ARG-267-RN;7ARG 0267  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;1,1293;0,0000;1,1293;0,0009;0,0000;0,0009;0,02774;30,9335;;;
Bahia;Recôncavo;7-RBU-27-BA;7RBU 0027  BA       ;RIO DO BU;Petrobras;480000036869787;2012/07;23,0380;0,0000;23,0380;0,0600;0,0000;0,0600;1,73994;53,6231;;;
Sergipe;Sergipe;7-AN-22-SE;7AN  0022  SE       ;ANGELIM;Petrobras;480000038439763;2012/07;3,8644;0,0000;3,8644;0,0031;0,0000;0,0031;0,09512;0,9966;;;
Rio Grande do Norte;Potiguar;7-PL-46-RN;7PL  0046  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;1,9320;0,0000;1,9320;0,0033;0,0000;0,0033;0,10268;53,6722;;;
Ceará;Potiguar;7-FZB-418-CE;7FZB 0418  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;2,6320;0,0000;2,6320;0,0021;0,0000;0,0021;0,06477;18,3733;;;
Bahia;Recôncavo;7-FBM-92-BA;7FBM 0092  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;7,2286;0,0000;7,2286;0,0110;0,0000;0,0110;0,31461;123,4282;;;
Rio Grande do Norte;Potiguar;7-LOR-12-RN;7LOR 0012  RN       ;LORENA;Petrobras;480000038079708;2012/07;3,8540;0,0000;3,8540;0,5091;0,0000;0,5091;15,70157;0,4821;;;
Rio Grande do Norte;Potiguar;7-ET-364-RN;7ET  0364  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;0,5300;0,0000;0,5300;0,0003;0,0000;0,0003;0,01031;608,0520;;;
Rio Grande do Norte;Potiguar;1-CAC-1-RN;1CAC 0001  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2012/07;12,1243;0,0000;12,1243;0,3019;0,0000;0,3019;9,36043;11,0918;;;
Rio Grande do Norte;Potiguar;7-CAM-7-RN;7CAM 0007  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;19,0232;0,0000;19,0232;0,0030;0,0000;0,0030;0,09149;266,1541;;;
Rio Grande do Norte;Potiguar;7-CAM-8-RN;7CAM 0008  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;6,3720;0,0000;6,3720;0,0010;0,0000;0,0010;0,03053;43,2883;;;
Rio Grande do Norte;Potiguar;7-LOR-14-RN;7LOR 0014  RN       ;LORENA;Petrobras;480000038079708;2012/07;11,5633;0,0000;11,5633;0,0086;0,0000;0,0086;0,26548;15,8674;;;
Sergipe;Sergipe;7-SZ-321-SE;7SZ  0321  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;9,7626;0,0000;9,7626;0,0875;0,0000;0,0875;2,64431;140,7444;;;
Rio Grande do Norte;Potiguar;7-ARG-271-RN;7ARG 0271  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;3,9545;0,0000;3,9545;0,0031;0,0000;0,0031;0,09737;68,9079;;;
Bahia;Recôncavo;7-TQ-146-BA;7TQ  0146  BA       ;TAQUIPE;Petrobras;480000037009714;2012/07;91,1026;0,0000;91,1026;0,9745;0,0000;0,9745;29,18728;1.581,6377;;;
Bahia;Recôncavo;7-FBM-100-BA;7FBM 0100  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;4,5386;0,0000;4,5386;0,0064;0,0000;0,0064;0,18358;703,7330;;;
Rio Grande do Norte;Potiguar;3-RO-2-RN;3RO  0002  RN       ;PONTA DO MEL;Petrobras;480000038169791;2012/07;8,6635;0,0000;8,6635;0,0018;0,0000;0,0018;0,05476;124,6194;;;
Rio Grande do Norte;Potiguar;7-CAM-13-RN;7CAM 0013  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;6,1514;0,0000;6,1514;0,0010;0,0000;0,0010;0,02946;92,2468;;;
Bahia;Recôncavo;7-AR-254-BA;7AR  0254  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;5,7882;0,0000;5,7882;0,0270;0,0000;0,0270;0,83125;798,6594;;;
Bahia;Recôncavo;7-BA-297-BA;7BA  0297  BA       ;BURACICA;Petrobras;480000036359746;2012/07;13,1914;0,0000;13,1914;0,0125;0,0000;0,0125;0,38897;466,7033;;;
Bahia;Recôncavo;7-FBM-101-BA;7FBM 0101  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;12,4104;0,0000;12,4104;0,0184;0,0000;0,0184;0,52301;131,1638;;;
Ceará;Potiguar;7-FZB-401-CE;7FZB 0401  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;1,3288;0,0000;1,3288;0,0011;0,0000;0,0011;0,03274;0,3035;;;
Rio Grande do Norte;Potiguar;3-UPN-9-RN;3UPN 0009  RN       ;UPANEMA;Petrobras;480000038339718;2012/07;11,0457;0,0000;11,0457;0,9199;0,0000;0,9199;24,78267;7,2741;;;
Rio Grande do Norte;Potiguar;7-FP-152-RN;7FP  0152  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;2,1361;0,0000;2,1361;0,0037;0,0000;0,0037;0,11354;4,7052;;;
Sergipe;Sergipe;7-RO-409-SE;7RO  0409  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;2,1744;0,0000;2,1744;0,0023;0,0000;0,0023;0,02946;98,4672;;;
Rio Grande do Norte;Potiguar;7-ET-386-RN;7ET  0386  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;124,1180;0,0000;124,1180;0,0789;0,0000;0,0789;2,44680;299,2692;;;
Rio Grande do Norte;Potiguar;7-CAM-20-RN;7CAM 0020  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;23,2790;0,0000;23,2790;0,0037;0,0000;0,0037;0,11200;896,4517;;;
Bahia;Recôncavo;7-ROV-22-BA;7ROV 0022  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2012/07;29,4209;0,0000;29,4209;0,0009;0,0000;0,0009;0,02888;0,5967;;;
Bahia;Recôncavo;7-AR-258-BA;7AR  0258  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;6,1926;0,0000;6,1926;0,0289;0,0000;0,0289;0,88825;682,7297;;;
Rio Grande do Norte;Potiguar;7-PL-43-RN;7PL  0043  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;4,5076;0,0000;4,5076;0,0077;0,0000;0,0077;0,23982;117,4715;;;
Sergipe;Sergipe;9-CP-1004-SE;9CP  1004  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;2,3114;0,0000;2,3114;0,0181;0,0000;0,0181;0,55110;5,9301;;;
Rio Grande do Norte;Potiguar;7-CAM-22-RN;7CAM 0022  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;3,1064;0,0000;3,1064;0,0005;0,0000;0,0005;0,01481;79,9956;;;
Bahia;Recôncavo;8-FBM-110-BA;8FBM 0110  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;0,6085;0,0000;0,6085;0,0018;0,0000;0,0018;0,05050;324,6534;;;
Rio Grande do Norte;Potiguar;7-ET-393-RN;7ET  0393  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;9,5325;0,0000;9,5325;0,0061;0,0000;0,0061;0,18781;40,4802;;;
Alagoas;Alagoas;7-PIR-101-AL;7PIR 0101  AL       ;PILAR;Petrobras;480000038599701;2012/07;17,9734;0,0000;17,9734;0,7836;0,0000;0,7836;20,27687;286,6585;;;
Ceará;Potiguar;7-FZB-395-CE;7FZB 0395  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;0,7917;0,0000;0,7917;0,0006;0,0000;0,0006;0,01942;34,1738;;;
Rio Grande do Norte;Potiguar;7-ET-320-RN;7ET  0320  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;8,7903;0,0000;8,7903;0,0056;0,0000;0,0056;0,17316;528,6595;;;
Sergipe;Sergipe;7-CP-1011-SE;7CP  1011  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;11,2717;0,0000;11,2717;0,1057;0,0000;0,1057;3,22536;135,5789;;;
Rio Grande do Norte;Potiguar;7-ET-346-RN;7ET  0346  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;76,7487;0,0000;76,7487;0,0488;0,0000;0,0488;1,51293;376,2485;;;
Rio Grande do Norte;Potiguar;7-ET-347-RN;7ET  0347  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;8,3616;0,0000;8,3616;0,0053;0,0000;0,0053;0,16474;241,0129;;;
Sergipe;Sergipe;7-RO-393-SE;7RO  0393  SE       ;RIACHUELO;Petrobras;480000038609782;2012/07;1,2894;0,0000;1,2894;0,0013;0,0000;0,0013;0,01610;1,6648;;;
Sergipe;Sergipe;7-SZ-319-SE;7SZ  0319  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;1,5836;0,0000;1,5836;0,0041;0,0000;0,0041;0,12321;3,4101;;;
Rio Grande do Norte;Potiguar;7-ET-336-RN;7ET  0336  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;56,1952;0,0000;56,1952;0,0357;0,0000;0,0357;1,10773;318,4155;;;
Bahia;Recôncavo;7-FBM-61-BA;7FBM 0061  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;18,4657;0,0000;18,4657;0,0250;0,0000;0,0250;0,71306;47,7778;;;
Rio Grande do Norte;Potiguar;7-ET-337-RN;7ET  0337  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;44,3628;0,0000;44,3628;0,0282;0,0000;0,0282;0,87444;251,4145;;;
Alagoas;Alagoas;7-FU-105-AL;7FU  0105  AL       ;FURADO;Petrobras;480000038549780;2012/07;13,2118;0,0000;13,2118;1,0568;0,0000;1,0568;32,54799;9,9249;;;
Bahia;Recôncavo;7-AR-240-BA;7AR  0240  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/07;5,8846;0,0000;5,8846;0,0275;0,0000;0,0275;0,84656;648,3991;;;
Sergipe;Sergipe;9-CL-43-SE;9CL  0043  SE       ;CASTANHAL;Petrobras;480000038489787;2012/07;7,8343;0,0000;7,8343;0,0125;0,0000;0,0125;0,38612;27,5169;;;
Rio Grande do Norte;Potiguar;7-FP-143-RN;7FP  0143  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;2,1361;0,0000;2,1361;0,0037;0,0000;0,0037;0,11354;50,4920;;;
Rio Grande do Norte;Potiguar;7-FP-144-RN;7FP  0144  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;2,1361;0,0000;2,1361;0,0037;0,0000;0,0037;0,11354;7,0014;;;
Sergipe;Sergipe;9-CP-1010-SE;9CP  1010  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;7,7996;0,0000;7,7996;0,0674;0,0000;0,0674;2,05687;91,7073;;;
Sergipe;Sergipe;1-ARI-1-SE;1ARI 0001  SE       ;ARUARI;Petrobras;480000038449726;2012/07;10,7209;0,0000;10,7209;0,0085;0,0000;0,0085;0,26413;19,3497;;;
Bahia;Recôncavo;7-TQ-136-BA;7TQ  0136  BA       ;TAQUIPE;Petrobras;480000037009714;2012/07;35,3094;0,0000;35,3094;0,2140;0,0000;0,2140;6,40966;109,9934;;;
Sergipe;Sergipe;9-CP-1012-SE;9CP  1012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;15,9915;0,0000;15,9915;0,1917;0,0000;0,1917;5,85291;631,6276;;;
Espírito Santo;Espírito Santo;7-FQ-7-ES;7FQ  0007  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2012/07;8,6850;0,0000;8,6850;0,5130;0,0000;0,5130;15,90190;2,4175;;;
Ceará;Potiguar;7-FZB-414-CE;7FZB 0414  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;2,2187;0,0000;2,2187;0,0018;0,0000;0,0018;0,05460;105,0597;;;
Sergipe;Sergipe;7-AN-21-SE;7AN  0021  SE       ;ANGELIM;Petrobras;480000038439763;2012/07;24,0117;0,0000;24,0117;0,0191;0,0000;0,0191;0,59160;453,5389;;;
Rio Grande do Norte;Potiguar;7-UPN-19-RN;7UPN 0019  RN       ;UPANEMA;Petrobras;480000038339718;2012/07;46,5306;0,0000;46,5306;0,0808;0,0000;0,0808;2,17697;129,6900;;;
Rio Grande do Norte;Potiguar;7-ET-355-RN;7ET  0355  RN       ;ESTREITO;Petrobras;480000037939797;2012/07;2,9615;0,0000;2,9615;0,0019;0,0000;0,0019;0,05828;194,6948;;;
Bahia;Recôncavo;7-FBM-86-BA;7FBM 0086  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;5,5091;0,0000;5,5091;0,0617;0,0000;0,0617;1,75716;461,9381;;;
Bahia;Recôncavo;7-MG-386-BA;7MG  0386  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;4,3816;0,0000;4,3816;0,1017;0,0000;0,1017;3,14970;56,8798;;;
Rio Grande do Norte;Potiguar;7-FP-160-RN;7FP  0160  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;2,6196;0,0000;2,6196;0,0045;0,0000;0,0045;0,13931;5,5791;;;
Bahia;Recôncavo;7-FBM-75-BA;7FBM 0075  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;13,6195;0,0000;13,6195;0,0120;0,0000;0,0120;0,34200;311,4095;;;
Bahia;Recôncavo;7-TQ-138-BA;7TQ  0138  BA       ;TAQUIPE;Petrobras;480000037009714;2012/07;46,6590;0,0000;46,6590;0,3178;0,0000;0,3178;9,51914;11,3714;;;
Rio Grande do Norte;Potiguar;7-RP-70A-RN;7RP  0070A RN       ;ESTREITO;Petrobras;480000037939797;2012/07;1,3797;0,0000;1,3797;0,0009;0,0000;0,0009;0,02708;352,8516;;;
Rio Grande do Norte;Potiguar;7-GMR-54-RN;7GMR 0054  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/07;9,9186;0,0000;9,9186;0,0158;0,0000;0,0158;0,00000;262,1599;;;
Bahia;Recôncavo;7-FBM-79-BA;7FBM 0079  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;23,6296;0,0000;23,6296;0,2342;0,0000;0,2342;6,67284;0,4892;;;
Bahia;Recôncavo;7-TQ-140-BA;7TQ  0140  BA       ;TAQUIPE;Petrobras;480000037009714;2012/07;36,2192;0,0000;36,2192;0,3538;0,0000;0,3538;10,59857;86,5760;;;
Rio Grande do Norte;Potiguar;3-CAM-2-RN;3CAM 0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;4,2880;0,0000;4,2880;0,0007;0,0000;0,0007;0,02051;49,4673;;;
Bahia;Recôncavo;7-ROU-14-BA;7ROU 0014  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2012/07;18,6042;0,0000;18,6042;0,1361;0,0000;0,1361;4,21778;45,2436;;;
Sergipe;Sergipe;7-SZ-316-SE;7SZ  0316  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;18,2741;0,0000;18,2741;0,1629;0,0000;0,1629;4,92048;177,7050;;;
Bahia;Recôncavo;7-MG-383-BA;7MG  0383  BA       ;MIRANGA;Petrobras;480000036739735;2012/07;3,1413;0,0000;3,1413;0,0913;0,0000;0,0913;2,82686;11,9943;;;
Rio Grande do Norte;Potiguar;3-CAM-4-RN;3CAM 0004  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;26,6576;0,0000;26,6576;0,0042;0,0000;0,0042;0,12827;665,2375;;;
Rio Grande do Norte;Potiguar;7-CAM-17-RN;7CAM 0017  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;9,2700;0,0000;9,2700;0,0015;0,0000;0,0015;0,04452;203,1266;;;
Bahia;Recôncavo;7-FAV-52-BA;7FAV 0052  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/07;16,6012;0,0000;16,6012;0,0174;0,0000;0,0174;0,53987;121,8766;;;
Bahia;Recôncavo;7-FI-93-BA;7FI  0093  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/07;6,9843;0,0000;6,9843;0,0807;0,0000;0,0807;2,42606;162,5447;;;
