ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-554D-RN;7CAM 0554D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;18,7584;0,0000;18,7584;0,0030;0,0000;0,0030;0,09094;20,4756;;;
Rio Grande do Norte;Potiguar;7-CAM-553D-RN;7CAM 0553D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;20,8844;0,0000;20,8844;0,0033;0,0000;0,0033;0,10124;6,3127;;;
Rio Grande do Norte;Potiguar;7-CAM-557-RN;7CAM 0557  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;18,1366;0,0000;18,1366;0,0029;0,0000;0,0029;0,08790;238,6009;;;
Rio Grande do Norte;Potiguar;7-CAM-558-RN;7CAM 0558  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;17,8146;0,0000;17,8146;0,0028;0,0000;0,0028;0,08616;737,2820;;;
Rio Grande do Norte;Potiguar;7-CAM-560-RN;7CAM 0560  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;15,8170;0,0000;15,8170;0,0025;0,0000;0,0025;0,07665;3,9147;;;
Rio Grande do Norte;Potiguar;7-CAM-563-RN;7CAM 0563  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;5,5953;0,0000;5,5953;0,0009;0,0000;0,0009;0,02701;11,3736;;;
Rio Grande do Norte;Potiguar;7-CAM-562-RN;7CAM 0562  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;3,0471;0,0000;3,0471;0,0005;0,0000;0,0005;0,01466;233,7752;;;
Rio Grande do Norte;Potiguar;7-CAM-561D-RN;7CAM 0561D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;10,8631;0,0000;10,8631;0,0017;0,0000;0,0017;0,05259;640,7541;;;
Rio Grande do Norte;Potiguar;4-CJ-31-RN;4CJ  0031  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;5,6353;0,0000;5,6353;0,0009;0,0000;0,0009;0,02725;0,8207;;;
Rio Grande do Norte;Potiguar;7-CAM-565D-RN;7CAM 0565D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;9,3661;0,0000;9,3661;0,0015;0,0000;0,0015;0,04531;98,6833;;;
Rio Grande do Norte;Potiguar;7-CAM-567-RN;7CAM 0567  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;31,4939;0,0000;31,4939;0,0050;0,0000;0,0050;0,15275;369,1601;;;
Rio Grande do Norte;Potiguar;7-CAM-566-RN;7CAM 0566  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;13,7495;0,0000;13,7495;0,0022;0,0000;0,0022;0,06661;450,4622;;;
Rio Grande do Norte;Potiguar;7-CAM-573-RN;7CAM 0573  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;19,3408;0,0000;19,3408;0,0031;0,0000;0,0031;0,09375;555,7220;;;
Rio Grande do Norte;Potiguar;7-CAM-574-RN;7CAM 0574  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;10,9008;0,0000;10,9008;0,0017;0,0000;0,0017;0,05276;2,2966;;;
Rio Grande do Norte;Potiguar;7-CAM-575-RN;7CAM 0575  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;8,7035;0,0000;8,7035;0,0014;0,0000;0,0014;0,04212;65,2470;;;
Rio Grande do Norte;Potiguar;7-CAM-576-RN;7CAM 0576  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;48,2765;0,0000;48,2765;0,0077;0,0000;0,0077;0,23423;308,6598;;;
Rio Grande do Norte;Potiguar;7-CAM-571-RN;7CAM 0571  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;9,5084;0,0000;9,5084;0,0015;0,0000;0,0015;0,04601;85,5556;;;
Rio Grande do Norte;Potiguar;7-CAM-577-RN;7CAM 0577  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;11,1001;0,0000;11,1001;0,0018;0,0000;0,0018;0,05375;145,1075;;;
Rio Grande do Norte;Potiguar;7-CAM-578-RN;7CAM 0578  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;10,1913;0,0000;10,1913;0,0016;0,0000;0,0016;0,04934;255,2569;;;
Rio Grande do Norte;Potiguar;7-CAM-584-RN;7CAM 0584  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;22,7470;0,0000;22,7470;0,0036;0,0000;0,0036;0,11030;204,6300;;;
Rio Grande do Norte;Potiguar;7-CAM-581D-RN;7CAM 0581D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;11,6384;0,0000;11,6384;0,0018;0,0000;0,0018;0,05637;398,8547;;;
Rio Grande do Norte;Potiguar;7-CAM-585-RN;7CAM 0585  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;8,3370;0,0000;8,3370;0,0013;0,0000;0,0013;0,04031;372,9486;;;
Rio Grande do Norte;Potiguar;7-CAM-580D-RN;7CAM 0580D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;12,6267;0,0000;12,6267;0,0020;0,0000;0,0020;0,06118;261,4461;;;
Rio Grande do Norte;Potiguar;7-CAM-583-RN;7CAM 0583  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;10,6288;0,0000;10,6288;0,0017;0,0000;0,0017;0,05142;239,3703;;;
Rio Grande do Norte;Potiguar;7-CAM-588-RN;7CAM 0588  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;14,6484;0,0000;14,6484;0,0023;0,0000;0,0023;0,07095;92,5280;;;
Rio Grande do Norte;Potiguar;7-CAM-586-RN;7CAM 0586  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;19,0906;0,0000;19,0906;0,0030;0,0000;0,0030;0,09255;182,4593;;;
Rio Grande do Norte;Potiguar;7-CAM-590-RN;7CAM 0590  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;16,8906;0,0000;16,8906;0,0027;0,0000;0,0027;0,08186;14,7882;;;
Rio Grande do Norte;Potiguar;7-CAM-591-RN;7CAM 0591  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;41,7329;0,0000;41,7329;0,0066;0,0000;0,0066;0,20247;18,0089;;;
Rio Grande do Norte;Potiguar;7-CAM-592-RN;7CAM 0592  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;21,4217;0,0000;21,4217;0,0034;0,0000;0,0034;0,10385;299,2052;;;
Rio Grande do Norte;Potiguar;7-CAM-599-RN;7CAM 0599  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;17,5516;0,0000;17,5516;0,0028;0,0000;0,0028;0,08505;746,7321;;;
Rio Grande do Norte;Potiguar;7-CAM-595-RN;7CAM 0595  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;4,9923;0,0000;4,9923;0,0008;0,0000;0,0008;0,02411;81,9680;;;
Rio Grande do Norte;Potiguar;7-CAM-596-RN;7CAM 0596  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;3,0704;0,0000;3,0704;0,0005;0,0000;0,0005;0,01484;91,9465;;;
Rio Grande do Norte;Potiguar;7-CAM-597-RN;7CAM 0597  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;11,1664;0,0000;11,1664;0,0018;0,0000;0,0018;0,05405;337,7932;;;
Rio Grande do Norte;Potiguar;7-CAM-594-RN;7CAM 0594  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;8,5850;0,0000;8,5850;0,0014;0,0000;0,0014;0,04156;0,5016;;;
Rio Grande do Norte;Potiguar;7-CAM-601-RN;7CAM 0601  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;4,8243;0,0000;4,8243;0,0008;0,0000;0,0008;0,02328;26,5241;;;
Rio Grande do Norte;Potiguar;7-CAM-603-RN;7CAM 0603  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;48,9952;0,0000;48,9952;0,0078;0,0000;0,0078;0,23776;495,6123;;;
Rio Grande do Norte;Potiguar;7-CAM-608-RN;7CAM 0608  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;9,8734;0,0000;9,8734;0,0016;0,0000;0,0016;0,04779;41,5476;;;
Rio Grande do Norte;Potiguar;7-CAM-610-RN;7CAM 0610  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;26,4785;0,0000;26,4785;0,0042;0,0000;0,0042;0,12840;783,9613;;;
Rio Grande do Norte;Potiguar;7-CAM-609-RN;7CAM 0609  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;6,3813;0,0000;6,3813;0,0010;0,0000;0,0010;0,03084;242,7140;;;
Rio Grande do Norte;Potiguar;7-CAM-614-RN;7CAM 0614  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;18,1451;0,0000;18,1451;0,0029;0,0000;0,0029;0,08791;688,9241;;;
Rio Grande do Norte;Potiguar;7-CAM-618-RN;7CAM 0618  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;8,7804;0,0000;8,7804;0,0014;0,0000;0,0014;0,04247;224,0463;;;
Rio Grande do Norte;Potiguar;7-CAM-619-RN;7CAM 0619  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;22,3394;0,0000;22,3394;0,0035;0,0000;0,0035;0,10831;258,9292;;;
Rio Grande do Norte;Potiguar;7-CAM-606-RN;7CAM 0606  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;11,9490;0,0000;11,9490;0,0019;0,0000;0,0019;0,05785;115,6083;;;
Rio Grande do Norte;Potiguar;7-CAM-616-RN;7CAM 0616  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;16,5442;0,0000;16,5442;0,0026;0,0000;0,0026;0,08021;535,2127;;;
Rio Grande do Norte;Potiguar;7-CAM-621-RN;7CAM 0621  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;11,6942;0,0000;11,6942;0,0019;0,0000;0,0019;0,05665;631,1711;;;
Rio Grande do Norte;Potiguar;7-CAM-607-RN;7CAM 0607  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;22,0135;0,0000;22,0135;0,0035;0,0000;0,0035;0,10672;605,8582;;;
Rio Grande do Norte;Potiguar;7-CAM-623-RN;7CAM 0623  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;13,7779;0,0000;13,7779;0,0022;0,0000;0,0022;0,06672;56,8885;;;
Rio Grande do Norte;Potiguar;7-CAM-625-RN;7CAM 0625  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;6,2174;0,0000;6,2174;0,0010;0,0000;0,0010;0,03006;363,1789;;;
Rio Grande do Norte;Potiguar;7-CAM-617-RN;7CAM 0617  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;18,0290;0,0000;18,0290;0,0029;0,0000;0,0029;0,08739;537,5485;;;
Rio Grande do Norte;Potiguar;7-CAM-627-RN;7CAM 0627  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;35,2461;0,0000;35,2461;0,0056;0,0000;0,0056;0,17098;470,2696;;;
Rio Grande do Norte;Potiguar;7-CAM-624-RN;7CAM 0624  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;38,3252;0,0000;38,3252;0,0061;0,0000;0,0061;0,18592;608,8155;;;
Rio Grande do Norte;Potiguar;7-CAM-631-RN;7CAM 0631  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;37,0610;0,0000;37,0610;0,0059;0,0000;0,0059;0,17977;1.656,5795;;;
Rio Grande do Norte;Potiguar;7-CAM-615-RN;7CAM 0615  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;7,7744;0,0000;7,7744;0,0012;0,0000;0,0012;0,03759;189,7364;;;
Rio Grande do Norte;Potiguar;7-CAM-628-RN;7CAM 0628  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;3,2029;0,0000;3,2029;0,0005;0,0000;0,0005;0,01543;43,1647;;;
Rio Grande do Norte;Potiguar;7-CAM-634-RN;7CAM 0634  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;18,6136;0,0000;18,6136;0,0030;0,0000;0,0030;0,09022;377,8500;;;
Rio Grande do Norte;Potiguar;7-CAM-629-RN;7CAM 0629  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;18,6511;0,0000;18,6511;0,0030;0,0000;0,0030;0,09038;275,5708;;;
Rio Grande do Norte;Potiguar;7-CAM-635-RN;7CAM 0635  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;20,5492;0,0000;20,5492;0,0033;0,0000;0,0033;0,09961;0,8497;;;
Rio Grande do Norte;Potiguar;7-CAM-641-RN;7CAM 0641  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;4,7762;0,0000;4,7762;0,0008;0,0000;0,0008;0,02305;222,0449;;;
Rio Grande do Norte;Potiguar;7-CAM-640-RN;7CAM 0640  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;9,5029;0,0000;9,5029;0,0015;0,0000;0,0015;0,04597;57,1725;;;
Rio Grande do Norte;Potiguar;7-CAM-645-RN;7CAM 0645  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;5,4409;0,0000;5,4409;0,0009;0,0000;0,0009;0,02629;33,7935;;;
Rio Grande do Norte;Potiguar;7-CAM-644-RN;7CAM 0644  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;14,2722;0,0000;14,2722;0,0023;0,0000;0,0023;0,06914;304,6327;;;
Rio Grande do Norte;Potiguar;7-CAM-636-RN;7CAM 0636  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;17,2377;0,0000;17,2377;0,0027;0,0000;0,0027;0,08356;193,1881;;;
Rio Grande do Norte;Potiguar;7-CAM-648-RN;7CAM 0648  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;5,4618;0,0000;5,4618;0,0009;0,0000;0,0009;0,02639;56,6821;;;
Rio Grande do Norte;Potiguar;7-CAM-637-RN;7CAM 0637  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;4,2491;0,0000;4,2491;0,0007;0,0000;0,0007;0,02047;34,9673;;;
Rio Grande do Norte;Potiguar;7-CAM-646-RN;7CAM 0646  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;11,9062;0,0000;11,9062;0,0019;0,0000;0,0019;0,05749;41,9727;;;
Rio Grande do Norte;Potiguar;7-CAM-638-RN;7CAM 0638  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;21,6712;0,0000;21,6712;0,0034;0,0000;0,0034;0,10507;437,4701;;;
Rio Grande do Norte;Potiguar;7-CAM-632-RN;7CAM 0632  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;14,4692;0,0000;14,4692;0,0023;0,0000;0,0023;0,07007;238,3507;;;
Rio Grande do Norte;Potiguar;7-CAM-653-RN;7CAM 0653  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;1,7017;0,0000;1,7017;0,0003;0,0000;0,0003;0,00811;26,4140;;;
Rio Grande do Norte;Potiguar;7-CAM-655-RN;7CAM 0655  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;9,5674;0,0000;9,5674;0,0015;0,0000;0,0015;0,04630;33,6947;;;
Rio Grande do Norte;Potiguar;7-CAM-659-RN;7CAM 0659  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;28,1921;0,0000;28,1921;0,0045;0,0000;0,0045;0,13673;341,6874;;;
Rio Grande do Norte;Potiguar;7-CAM-654-RN;7CAM 0654  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;4,8833;0,0000;4,8833;0,0008;0,0000;0,0008;0,02356;139,7267;;;
Rio Grande do Norte;Potiguar;7-CAM-651-RN;7CAM 0651  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;9,8507;0,0000;9,8507;0,0016;0,0000;0,0016;0,04771;426,3706;;;
Rio Grande do Norte;Potiguar;7-CAM-605-RN;7CAM 0605  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;9,6431;0,0000;9,6431;0,0015;0,0000;0,0015;0,04665;392,0556;;;
Rio Grande do Norte;Potiguar;7-CAM-626-RN;7CAM 0626  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;8,2762;0,0000;8,2762;0,0013;0,0000;0,0013;0,04003;151,9766;;;
Rio Grande do Norte;Potiguar;7-CAM-658-RN;7CAM 0658  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;49,9383;0,0000;49,9383;0,0079;0,0000;0,0079;0,24231;1.159,2726;;;
Rio Grande do Norte;Potiguar;7-CAM-661-RN;7CAM 0661  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;23,7467;0,0000;23,7467;0,0038;0,0000;0,0038;0,11516;256,5597;;;
Rio Grande do Norte;Potiguar;7-CAM-642-RN;7CAM 0642  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;1,9460;0,0000;1,9460;0,0003;0,0000;0,0003;0,00927;1,9494;;;
Rio Grande do Norte;Potiguar;7-CAM-657-RN;7CAM 0657  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;6,6053;0,0000;6,6053;0,0010;0,0000;0,0010;0,03193;62,4637;;;
Rio Grande do Norte;Potiguar;7-CAM-666-RN;7CAM 0666  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;2,7862;0,0000;2,7862;0,0004;0,0000;0,0004;0,01339;76,2084;;;
Rio Grande do Norte;Potiguar;7-CAM-643-RN;7CAM 0643  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;8,7035;0,0000;8,7035;0,0014;0,0000;0,0014;0,04212;319,3862;;;
Rio Grande do Norte;Potiguar;8-CAM-671-RN;8CAM 0671  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;44,5905;0,0000;44,5905;0,0071;0,0000;0,0071;0,21634;817,9013;;;
Rio Grande do Norte;Potiguar;7-CAM-677-RN;7CAM 0677  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;33,5561;0,0000;33,5561;0,0053;0,0000;0,0053;0,16278;472,2730;;;
Rio Grande do Norte;Potiguar;7-CAM-678-RN;7CAM 0678  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;14,0486;0,0000;14,0486;0,0022;0,0000;0,0022;0,06806;193,8877;;;
Rio Grande do Norte;Potiguar;7-CAM-650-RN;7CAM 0650  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;27,8821;0,0000;27,8821;0,0044;0,0000;0,0044;0,13523;784,8066;;;
Rio Grande do Norte;Potiguar;7-CAM-662-RN;7CAM 0662  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;19,1651;0,0000;19,1651;0,0030;0,0000;0,0030;0,09289;316,2734;;;
Rio Grande do Norte;Potiguar;7-CAM-664-RN;7CAM 0664  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;6,3541;0,0000;6,3541;0,0010;0,0000;0,0010;0,03073;293,9080;;;
Rio Grande do Norte;Potiguar;7-CAM-665-RN;7CAM 0665  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;7,4688;0,0000;7,4688;0,0012;0,0000;0,0012;0,03612;64,6457;;;
Rio Grande do Norte;Potiguar;7-CAM-679-RN;7CAM 0679  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;3,3433;0,0000;3,3433;0,0005;0,0000;0,0005;0,01610;110,5323;;;
Rio Grande do Norte;Potiguar;7-CAM-667-RN;7CAM 0667  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;1,7311;0,0000;1,7311;0,0003;0,0000;0,0003;0,00823;7,3938;;;
Rio Grande do Norte;Potiguar;7-CAM-680-RN;7CAM 0680  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;0,5261;0,0000;0,5261;0,0001;0,0000;0,0001;0,00246;18,3987;;;
Rio Grande do Norte;Potiguar;7-CAM-683-RN;7CAM 0683  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;20,8053;0,0000;20,8053;0,0033;0,0000;0,0033;0,10085;332,6638;;;
Rio Grande do Norte;Potiguar;7-CAM-684D-RN;7CAM 0684D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;5,7245;0,0000;5,7245;0,0009;0,0000;0,0009;0,02763;160,8907;;;
Rio Grande do Norte;Potiguar;7-CAM-685-RN;7CAM 0685  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;5,6639;0,0000;5,6639;0,0009;0,0000;0,0009;0,02734;6,6794;;;
Rio Grande do Norte;Potiguar;7-CAM-686-RN;7CAM 0686  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;5,6953;0,0000;5,6953;0,0009;0,0000;0,0009;0,02752;64,8483;;;
Rio Grande do Norte;Potiguar;7-CAM-687-RN;7CAM 0687  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;9,6938;0,0000;9,6938;0,0015;0,0000;0,0015;0,04688;149,3412;;;
Rio Grande do Norte;Potiguar;7-CAM-688-RN;7CAM 0688  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;1,3432;0,0000;1,3432;0,0051;0,0000;0,0051;0,15640;35,9012;;;
Rio Grande do Norte;Potiguar;7-CAM-689-RN;7CAM 0689  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;6,1719;0,0000;6,1719;0,0010;0,0000;0,0010;0,02981;160,6239;;;
Rio Grande do Norte;Potiguar;7-CAM-691-RN;7CAM 0691  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;15,4462;0,0000;15,4462;0,0024;0,0000;0,0024;0,07480;338,5736;;;
Rio Grande do Norte;Potiguar;7-AP-213-RN;7AP  0213  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;61,4898;0,0000;61,4898;0,0098;0,0000;0,0098;0,29835;1.963,7617;;;
Rio Grande do Norte;Potiguar;7-AP-215-RN;7AP  0215  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;57,6165;0,0000;57,6165;0,0092;0,0000;0,0092;0,27958;2.167,6381;;;
Rio Grande do Norte;Potiguar;7-AP-214-RN;7AP  0214  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;24,9164;0,0000;24,9164;0,0040;0,0000;0,0040;0,12082;356,0641;;;
Rio Grande do Norte;Potiguar;7-AP-220-RN;7AP  0220  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;12,5681;0,0000;12,5681;0,0020;0,0000;0,0020;0,06086;684,3640;;;
Rio Grande do Norte;Potiguar;7-AP-221-RN;7AP  0221  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;31,6306;0,0000;31,6306;0,0050;0,0000;0,0050;0,15342;1.511,1423;;;
Rio Grande do Norte;Potiguar;7-CAM-692-RN;7CAM 0692  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;28,3202;0,0000;28,3202;0,0045;0,0000;0,0045;0,13735;171,8881;;;
Rio Grande do Norte;Potiguar;7-CAM-693-RN;7CAM 0693  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;27,2661;0,0000;27,2661;0,0043;0,0000;0,0043;0,13224;1.910,0292;;;
Rio Grande do Norte;Potiguar;7-AP-230-RN;7AP  0230  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;4,3436;0,0000;4,3436;0,0007;0,0000;0,0007;0,02095;137,4764;;;
Rio Grande do Norte;Potiguar;7-AP-229-RN;7AP  0229  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;5,5354;0,0000;5,5354;0,0009;0,0000;0,0009;0,02675;0,0568;;;
Rio Grande do Norte;Potiguar;7-AP-217-RN;7AP  0217  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;18,2571;0,0000;18,2571;0,0029;0,0000;0,0029;0,08846;85,7599;;;
Rio Grande do Norte;Potiguar;7-AP-228-RN;7AP  0228  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;29,0208;0,0000;29,0208;0,0046;0,0000;0,0046;0,14074;430,7964;;;
Rio Grande do Norte;Potiguar;7-AP-238-RN;7AP  0238  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;34,8035;0,0000;34,8035;0,0055;0,0000;0,0055;0,16885;1.529,4795;;;
Rio Grande do Norte;Potiguar;7-AP-235-RN;7AP  0235  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;10,3958;0,0000;10,3958;0,0016;0,0000;0,0016;0,05030;409,6194;;;
Rio Grande do Norte;Potiguar;7-AP-237-RN;7AP  0237  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;24,0541;0,0000;24,0541;0,0038;0,0000;0,0038;0,11667;436,7321;;;
Rio Grande do Norte;Potiguar;7-AP-236-RN;7AP  0236  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;4,3525;0,0000;4,3525;0,0007;0,0000;0,0007;0,02100;254,2252;;;
Rio Grande do Norte;Potiguar;7-AP-234-RN;7AP  0234  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;89,7290;0,0000;89,7290;0,0143;0,0000;0,0143;0,43549;1.502,5579;;;
Rio Grande do Norte;Potiguar;7-AP-233-RN;7AP  0233  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;5,5953;0,0000;5,5953;0,0009;0,0000;0,0009;0,02701;210,6695;;;
Rio Grande do Norte;Potiguar;7-AP-231-RN;7AP  0231  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;0,6217;0,0000;0,6217;0,0001;0,0000;0,0001;0,00290;13,5119;;;
Rio Grande do Norte;Potiguar;7-AP-240D-RN;7AP  0240D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;0,1613;0,0000;0,1613;0,0000;0,0000;0,0000;0,00076;13,8420;;;
Rio Grande do Norte;Potiguar;7-AP-241D-RN;7AP  0241D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;28,3865;0,0000;28,3865;0,0045;0,0000;0,0045;0,13766;222,5126;;;
Rio Grande do Norte;Potiguar;7-AP-251-RN;7AP  0251  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;23,8315;0,0000;23,8315;0,0038;0,0000;0,0038;0,11555;764,6303;;;
Rio Grande do Norte;Potiguar;7-AP-252-RN;7AP  0252  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;3,0885;0,0000;3,0885;0,0005;0,0000;0,0005;0,01483;125,4468;;;
Rio Grande do Norte;Potiguar;7-AP-243-RN;7AP  0243  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;7,9142;0,0000;7,9142;0,0013;0,0000;0,0013;0,03827;130,0901;;;
Rio Grande do Norte;Potiguar;7-AP-247D-RN;7AP  0247D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/05;23,2538;0,0000;23,2538;0,0037;0,0000;0,0037;0,11274;462,6869;;;
