ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;8,3815;0,0000;8,3815;0,0938;0,0000;0,0938;2,86614;38,7684;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;12,3873;0,0000;12,3873;0,1288;0,0000;0,1288;3,93559;273,5233;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;18,1660;0,0000;18,1660;0,1875;0,0000;0,1875;5,72913;17,1856;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;33,5632;0,0000;33,5632;0,3162;0,0000;0,3162;9,65993;412,7915;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2014/03;14,4339;0,0000;14,4339;0,0598;0,0000;0,0598;1,81133;35,5559;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;36,9616;0,0000;36,9616;0,3815;0,0000;0,3815;11,65393;504,8453;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;8,1025;0,0000;8,1025;0,0699;0,0000;0,0699;2,13575;10,3544;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;8,4267;0,0000;8,4267;0,0841;0,0000;0,0841;2,56788;64,4432;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;35,9004;0,0000;35,9004;0,3844;0,0000;0,3844;11,74170;243,7409;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;13,9005;0,0000;13,9005;0,1545;0,0000;0,1545;4,71875;67,7993;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;24,7827;0,0000;24,7827;0,2563;0,0000;0,2563;7,82900;186,8711;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;22,4700;0,0000;22,4700;0,2240;0,0000;0,2240;6,84403;154,7798;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;5,6574;0,0000;5,6574;0,0980;0,0000;0,0980;3,03329;326,8707;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;16,3180;0,0000;16,3180;0,1613;0,0000;0,1613;4,92789;80,7433;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;24,2712;0,0000;24,2712;0,2421;0,0000;0,2421;7,39512;290,8004;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;16,5213;0,0000;16,5213;0,1717;0,0000;0,1717;5,24647;173,0901;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;0,0000;0,0000;0,0000;1,2584;0,1480;1,4065;43,54670;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;7,8647;0,0000;7,8647;0,0784;0,0000;0,0784;2,39600;107,4352;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;1,4166;0,0000;1,4166;0,0140;0,0000;0,0140;0,42851;10,9621;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;11,7329;0,0000;11,7329;0,1207;0,0000;0,1207;3,68700;291,9320;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;15,2132;0,0000;15,2132;0,1526;0,0000;0,1526;4,66122;274,1755;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;21,0924;0,0000;21,0924;0,2215;0,0000;0,2215;6,76526;251,7766;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;49,5667;0,0000;49,5667;0,5118;0,0000;0,5118;15,63380;313,3717;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;4,8143;0,0000;4,8143;0,0455;0,0000;0,0455;1,39024;112,8148;PETROBRAS 07;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/03;0,0000;0,5807;0,5807;0,0000;6,4015;6,4015;198,44682;0,0000;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;12,9686;0,0000;12,9686;0,9679;0,0000;0,9679;29,96656;821,0578;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;5,3967;0,0000;5,3967;0,0538;0,0000;0,0538;1,64469;92,7303;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;23,2447;0,0000;23,2447;0,2115;0,0000;0,2115;6,46143;527,3888;PLATAFORMA BIQUARA 1;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;14,0938;0,0000;14,0938;0,0605;0,0000;0,0605;1,86883;95,6422;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;65,1306;0,0000;65,1306;0,2763;0,0000;0,2763;8,53489;543,1882;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;54,4917;0,0000;54,4917;0,2314;0,0000;0,2314;7,14913;11,3551;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;31,6097;0,0000;31,6097;0,1303;0,0000;0,1303;4,02565;996,9769;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;9,6465;0,0000;9,6465;0,0104;0,0000;0,0104;0,10673;59,3093;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/03;0,0000;0,0006;0,0006;0,0000;8,0019;8,0019;248,05866;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;7,7172;0,0000;7,7172;0,0084;0,0000;0,0084;0,08538;131,2754;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;14,3404;0,0000;14,3404;0,2594;0,0000;0,2594;8,01323;1.191,5566;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/03;16,4016;0,0000;16,4016;5,5965;0,0000;5,5965;172,24032;0,1631;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;10,8692;0,0000;10,8692;0,1818;0,0000;0,1818;5,62997;3,9944;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;5,8524;0,0000;5,8524;0,0713;0,0000;0,0713;2,20774;349,1319;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;11,5438;0,0000;11,5438;0,1071;0,0000;0,1071;3,27033;39,2052;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;13,2981;0,0000;13,2981;0,1373;0,0000;0,1373;4,19343;155,4719;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;5,4754;0,0000;5,4754;0,0458;0,0000;0,0458;1,39794;5,6620;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;2,5307;0,0000;2,5307;0,0030;0,0000;0,0030;0,03070;17,1292;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;26,4606;0,0000;26,4606;0,2499;0,0000;0,2499;7,63416;377,3312;PETROBRAS 43;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/03;24,9330;0,0000;24,9330;0,0004;0,0000;0,0004;0,01214;32,4406;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;10,4875;0,0000;10,4875;0,0933;0,0000;0,0933;2,85107;132,6237;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;30,4457;0,0000;30,4457;0,3241;0,0000;0,3241;9,90085;236,7848;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;16,3430;0,0000;16,3430;0,1778;0,0000;0,1778;5,43224;68,4059;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;9,7206;0,0000;9,7206;0,0970;0,0000;0,0970;2,96180;8,6357;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;17,1905;0,0000;17,1905;0,1893;0,0000;0,1893;5,78289;235,7565;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;16,1997;0,0000;16,1997;0,1672;0,0000;0,1672;5,10666;449,3726;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;51,0031;0,0000;51,0031;0,0368;0,0000;0,0368;1,13940;991,1923;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;32,2720;0,0000;32,2720;0,1366;0,0000;0,1366;4,21883;2,2057;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;7,1702;0,0000;7,1702;0,0304;0,0000;0,0304;0,93952;166,5339;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;11,9506;0,0000;11,9506;0,0507;0,0000;0,0507;1,56592;1,4529;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;0,4780;0,0000;0,4780;0,0013;0,0000;0,0013;0,03845;78,9673;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;63,2242;0,0000;63,2242;0,6514;0,0000;0,6514;19,90024;238,4532;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;18,4308;0,0000;18,4308;0,1919;0,0000;0,1919;5,86229;281,0413;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;2,4806;0,0000;2,4806;0,0260;0,0000;0,0260;0,79337;10,7170;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;12,7561;0,0000;12,7561;0,1272;0,0000;0,1272;3,88656;221,9361;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/03;10,4756;0,0000;10,4756;0,0716;0,0000;0,0716;2,22037;196,5160;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;10,3027;0,0000;10,3027;0,1028;0,0000;0,1028;3,13898;100,4580;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;8,6623;0,0000;8,6623;0,0569;0,0000;0,0569;1,69884;14,6624;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;9,7813;0,0000;9,7813;0,0653;0,0000;0,0653;1,95215;63,9978;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/03;12,6143;0,0000;12,6143;0,3808;0,0000;0,3808;0,00000;242,6592;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;2,6573;0,0000;2,6573;0,0626;0,0000;0,0626;1,93868;24,6279;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/03;44,9210;0,0000;44,9210;0,3390;0,0000;0,3390;10,50473;1,9602;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;8,3602;0,0000;8,3602;0,0090;0,0000;0,0090;0,09249;1,5810;FPSO CIDADE SÃO MATEUS;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;1,3661;0,0000;1,3661;0,0164;0,0000;0,0164;0,50632;66,9907;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;29,1413;0,0000;29,1413;0,1720;0,0000;0,1720;5,13962;274,6799;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;5,7876;0,0000;5,7876;0,0063;0,0000;0,0063;0,06402;0,7160;FPSO CIDADE SÃO MATEUS;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;12,8618;0,0000;12,8618;0,0139;0,0000;0,0139;0,14233;53,2432;FPSO CIDADE SÃO MATEUS;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2014/03;0,5064;0,0000;0,5064;0,0013;0,0000;0,0013;0,03981;198,4672;PETROBRAS 09;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;34,8849;0,0000;34,8849;0,2277;0,0000;0,2277;6,80312;151,8748;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;3,4012;0,0000;3,4012;0,0027;0,0000;0,0027;0,02760;11,4466;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;26,9689;0,0000;26,9689;0,1154;0,0000;0,1154;3,56544;786,6253;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;20,2962;0,0000;20,2962;0,0861;0,0000;0,0861;2,65962;405,4905;;;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;8,5063;0,0000;8,5063;0,0877;0,0000;0,0877;2,67923;119,9286;;;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;10,1631;0,0000;10,1631;3,0243;0,0000;3,0243;93,63938;926,5574;;;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;9,1044;0,0000;9,1044;0,0940;0,0000;0,0940;2,87134;20,9889;;;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;30,5419;0,0000;30,5419;0,3157;0,0000;0,3157;9,64297;354,4022;;;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;5,3853;0,0000;5,3853;0,0811;0,0000;0,0811;2,51148;102,5391;;;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;8,2624;0,0000;8,2624;0,0853;0,0000;0,0853;2,60606;103,6153;;;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;5,2964;0,0000;5,2964;0,0801;0,0000;0,0801;2,47988;164,6979;;;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;7,2850;0,0000;7,2850;0,0752;0,0000;0,0752;2,29731;39,9784;;;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;4,7096;0,0000;4,7096;0,0464;0,0000;0,0464;1,41592;40,4301;;;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;0,0000;0,0000;0,0000;4,5140;0,0000;4,5140;139,76377;0,0000;;;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;20,6225;0,0000;20,6225;0,1949;0,0000;0,1949;5,95328;177,0003;;;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;9,7204;0,0000;9,7204;0,0970;0,0000;0,0970;2,96180;36,7978;;;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;14,5177;0,0000;14,5177;0,1448;0,0000;0,1448;4,42240;113,3600;PLATAFORMA DE CACAO 3;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;11,9764;0,0000;11,9764;0,1237;0,0000;0,1237;3,77761;215,3120;FPSO FRADE;UEP;679
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;3,4827;0,0000;3,4827;0,0348;0,0000;0,0348;1,06294;7,1146;FPSO FRADE;UEP;678
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;14,8068;0,0000;14,8068;0,3069;0,0000;0,3069;9,50324;164,9064;FPSO FRADE;UEP;678
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;22,2785;0,0000;22,2785;0,2236;0,0000;0,2236;6,82963;47,9740;FPSO FRADE;UEP;367
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;24,7163;0,0000;24,7163;0,0890;0,0000;0,0890;2,75529;93,8442;FPSO Fluminense;UEP;742
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;19,7084;0,0000;19,7084;0,2114;0,0000;0,2114;6,45627;230,8551;FPSO Fluminense;UEP;743
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;31,2133;0,0000;31,2133;0,3247;0,0000;0,3247;9,91802;283,5893;FPSO Fluminense;UEP;739
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;40,8146;0,0000;40,8146;0,7383;0,0000;0,7383;22,80888;699,9540;FPSO Fluminense;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/03;33,4527;0,0000;33,4527;1,7228;0,0000;1,7228;0,00000;110,9490;FPSO Fluminense;UEP;633
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;8,7073;0,0000;8,7073;0,1758;0,0000;0,1758;5,43052;4,2852;FPSO Fluminense;UEP;741
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;20,5429;0,0000;20,5429;0,0869;0,0000;0,0869;2,68601;378,0261;FPSO Fluminense;UEP;629
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;5,3474;0,0000;5,3474;0,0336;0,0000;0,0336;1,00372;84,5738;FPSO Fluminense;UEP;741
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2014/03;0,0000;0,0000;0,0000;11,2992;0,0000;11,2992;349,84593;0,0000;FPSO Fluminense;UEP;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;9,1137;0,0000;9,1137;0,0941;0,0000;0,0941;2,87413;174,3081;FPSO Fluminense;UEP;224
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/03;11,8883;0,0000;11,8883;0,1258;0,0000;0,1258;3,76655;6,9279;Unidade de Produção Terrestre - Tartaruga;UEP;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2014/03;7,1460;0,0000;7,1460;1,8023;0,0000;1,8023;55,81527;0,1524;FPSO ESPIRITO SANTO;UEP;745
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/03;14,3012;0,0000;14,3012;0,0114;0,0000;0,0114;0,18207;34,1435;FPSO ESPIRITO SANTO;UEP;745
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;2,5725;0,0000;2,5725;0,0028;0,0000;0,0028;0,02842;36,5306;FPSO ESPIRITO SANTO;UEP;696
Sergipe;Sergipe;1-LI-1-SE;1LI  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;0,1092;0,0000;0,1092;0,0001;0,0000;0,0001;0,00087;0,1378;FPSO ESPIRITO SANTO;UEP;745
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;14,4576;0,0000;14,4576;0,1493;0,0000;0,1493;4,56126;153,2512;FPSO ESPIRITO SANTO;UEP;745
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/03;0,0000;0,0000;0,0000;0,0000;3,7850;3,7850;117,33620;0,0000;FPSO ESPIRITO SANTO;UEP;745
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;10,3084;0,0000;10,3084;0,1028;0,0000;0,1028;3,14071;134,4427;FPSO ESPIRITO SANTO;UEP;745
