ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-557-RN;7CAM 0557  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;14,0936;0,0000;14,0936;0,0022;0,0000;0,0022;0,06702;106,3207;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-470-BA;7MG  0470  BA       ;MIRANGA;Petrobras;480000036739735;2015/03;1,5274;0,0000;1,5274;0,0598;0,0000;0,0598;1,85137;10,2702;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-377-RN;7ARG 0377  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;20,3853;0,0000;20,3853;0,0162;0,0000;0,0162;0,50227;61,2662;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAC-13-RN;7CAC 0013  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2015/03;75,5613;0,0000;75,5613;0,4566;0,0000;0,4566;13,83562;347,5037;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-17-RN;7MAG 0017  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/03;4,8434;0,0000;4,8434;0,0065;0,0000;0,0065;0,20276;264,5945;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-187-RN;7FP  0187  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;1,0697;0,0000;1,0697;0,0049;0,0000;0,0049;0,13760;34,2166;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-213D-BA;7FBM 0213D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/03;5,3658;0,0000;5,3658;0,0065;0,0000;0,0065;0,17996;36,0213;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-79D-RN;7MO  0079D RN       ;MOSSORÓ;Petrobras;480000038119777;2015/03;2,9051;0,0000;2,9051;0,0005;0,0000;0,0005;0,01416;130,8788;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-573-RN;7CAM 0573  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;0,0990;0,0000;0,0990;0,0000;0,0000;0,0000;0,00046;3,8658;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-472-RN;7ET  0472  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;0,5823;0,0000;0,5823;0,0004;0,0000;0,0004;0,01138;256,0811;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-479-RN;7ET  0479  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;0,5823;0,0000;0,5823;0,0004;0,0000;0,0004;0,01138;290,5750;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-619-RN;7CAM 0619  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;11,3740;0,0000;11,3740;0,0018;0,0000;0,0018;0,05405;160,7387;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-606-RN;7CAM 0606  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;21,2078;0,0000;21,2078;0,0034;0,0000;0,0034;0,10093;116,2073;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-408-RN;7ARG 0408  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;1,6025;0,0000;1,6025;0,0013;0,0000;0,0013;0,03942;145,1725;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-621-RN;7CAM 0621  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;8,4062;0,0000;8,4062;0,0013;0,0000;0,0013;0,03992;590,4139;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-382-RN;7ARG 0382  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,6846;0,0000;0,6846;0,0005;0,0000;0,0005;0,01679;35,7121;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-577-RN;7CAM 0577  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;11,7311;0,0000;11,7311;0,0019;0,0000;0,0019;0,05576;194,9523;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CX-73D-BA;7CX  0073D BA       ;CEXIS;Petrobras;480000036419749;2015/03;4,2128;0,0000;4,2128;0,6097;0,0000;0,6097;18,73750;1,5649;Estação Cexis;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-383-RN;7ARG 0383  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,6846;0,0000;0,6846;0,0005;0,0000;0,0005;0,01679;127,6551;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-518-RN;7ET  0518  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;1,1596;0,0000;1,1596;0,0007;0,0000;0,0007;0,02272;292,1456;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-638-RN;7CAM 0638  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;19,6204;0,0000;19,6204;0,0031;0,0000;0,0031;0,09338;605,0237;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-522-RN;7ET  0522  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;0,0552;0,0000;0,0552;0,0000;0,0000;0,0000;0,00107;11,0025;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-592-RN;7CAM 0592  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;22,3335;0,0000;22,3335;0,0035;0,0000;0,0035;0,10627;515,6557;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CN-39-RN;7CN  0039  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;1,1774;0,0000;1,1774;0,0006;0,0000;0,0006;0,01729;173,0613;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-599-RN;7CAM 0599  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;15,1591;0,0000;15,1591;0,0024;0,0000;0,0024;0,07208;641,7716;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CN-46D-RN;7CN  0046D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;10,6906;0,0000;10,6906;0,0170;0,0000;0,0170;0,52690;13,3139;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RFQ-12D-RN;7RFQ 0012D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/03;91,0438;0,0000;91,0438;0,0574;0,0000;0,0574;1,74542;146,6976;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-13-RN;7REP 0013  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/03;3,5939;0,0000;3,5939;0,0029;0,0000;0,0029;0,08848;86,8982;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1378D-SE;7CP  1378D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;5,9684;0,0000;5,9684;0,0620;0,0000;0,0620;1,88941;70,6106;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-530-RN;7ET  0530  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;22,2854;0,0000;22,2854;0,0142;0,0000;0,0142;0,43922;531,4348;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-678-RN;7CAM 0678  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;10,8461;0,0000;10,8461;0,0017;0,0000;0,0017;0,05153;136,4653;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1386D-SE;7CP  1386D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;18,2758;0,0000;18,2758;0,1749;0,0000;0,1749;5,33063;223,6642;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-22-RN;7BR  0022  RN       ;BREJINHO;Petrobras;480000037899710;2015/03;2,4518;0,0000;2,4518;0,0634;0,0000;0,0634;1,80982;11,8993;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-357D-BA;7BA  0357D BA       ;BURACICA;Petrobras;480000036359746;2015/03;17,3919;0,0000;17,3919;0,0165;0,0000;0,0165;0,51291;604,5301;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BSU-9-BA;7BSU 0009  BA       ;BONSUCESSO;Petrobras;480000036589741;2015/03;13,3040;0,0000;13,3040;0,0761;0,0000;0,0761;2,36041;1,3801;Ponto de Coleta Área do BSU-9 (Bonsucesso);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;9-DJ-782D-BA;9DJ  0782D BA       ;DOM JOÃO;Petrobras;480000036449737;2015/03;9,5207;0,0000;9,5207;0,0121;0,0000;0,0121;0,37526;783,8704;Estação Dom João;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-784D-BA;7DJ  0784D BA       ;DOM JOÃO;Petrobras;480000036449737;2015/03;10,7191;0,0000;10,7191;0,0136;0,0000;0,0136;0,42251;428,7794;Estação Dom João;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-523-RN;7ET  0523  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;4,1860;0,0000;4,1860;0,0027;0,0000;0,0027;0,08242;355,5784;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-632-RN;7CAM 0632  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;15,9021;0,0000;15,9021;0,0025;0,0000;0,0025;0,07561;701,4753;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-216D-BA;7FBM 0216D BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/03;0,4918;0,0000;0,4918;0,0009;0,0000;0,0009;0,02604;483,6687;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-653-RN;7CAM 0653  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;0,6982;0,0000;0,6982;0,0001;0,0000;0,0001;0,00317;22,9765;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-666-RN;7CAM 0666  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;0,9997;0,0000;0,9997;0,0002;0,0000;0,0002;0,00463;78,7265;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-553-RN;7ET  0553  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;9,2799;0,0000;9,2799;0,0059;0,0000;0,0059;0,18281;529,9220;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-REP-10-RN;3REP 0010  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/03;10,2901;0,0000;10,2901;0,0016;0,0000;0,0016;0,05058;0,5781;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-539-RN;7CAM 0539  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;5,3916;0,0000;5,3916;0,0009;0,0000;0,0009;0,02556;494,0678;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-327-RN;7ARG 0327  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;5,3776;0,0000;5,3776;0,0043;0,0000;0,0043;0,13244;90,2833;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-328-RN;7ARG 0328  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;17,4700;0,0000;17,4700;0,0139;0,0000;0,0139;0,43045;385,7672;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-578-RN;7ET  0578  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;43,5320;0,0000;43,5320;0,0277;0,0000;0,0277;0,85807;479,7790;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-650-RN;7CAM 0650  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;18,6122;0,0000;18,6122;0,0030;0,0000;0,0030;0,08854;1.197,7121;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-352D-BA;7BA  0352D BA       ;BURACICA;Petrobras;480000036359746;2015/03;44,6104;0,0000;44,6104;0,0426;0,0000;0,0426;1,31906;1.672,6798;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-662-RN;7CAM 0662  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;22,4402;0,0000;22,4402;0,0036;0,0000;0,0036;0,10681;530,2044;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-623-RN;7CAM 0623  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;3,1376;0,0000;3,1376;0,0005;0,0000;0,0005;0,01479;57,9835;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-416-RN;7ARG 0416  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;1,1094;0,0000;1,1094;0,0009;0,0000;0,0009;0,02727;96,5330;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-617-RN;7CAM 0617  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;10,5470;0,0000;10,5470;0,0017;0,0000;0,0017;0,05012;519,1396;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-627-RN;7CAM 0627  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;29,8372;0,0000;29,8372;0,0047;0,0000;0,0047;0,14205;627,4534;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-434-RN;7ARG 0434  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,4450;0,0000;0,4450;0,0004;0,0000;0,0004;0,01089;68,3528;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-437-RN;7ARG 0437  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;17,5680;0,0000;17,5680;0,0140;0,0000;0,0140;0,43285;239,1199;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-CN-5-RN;3CN  0005  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;10,8696;0,0000;10,8696;0,0173;0,0000;0,0173;0,53572;268,7559;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-562-RN;7CAM 0562  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;4,7496;0,0000;4,7496;0,0008;0,0000;0,0008;0,02250;224,0207;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-341-BA;7BA  0341  BA       ;BURACICA;Petrobras;480000036359746;2015/03;5,0909;0,0000;5,0909;0,0049;0,0000;0,0049;0,15042;17,0659;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-331-RN;7ARG 0331  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;2,8895;0,0000;2,8895;0,0005;0,0000;0,0005;0,01408;263,4061;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CN-37D-RN;7CN  0037D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;21,3054;0,0000;21,3054;0,0366;0,0000;0,0366;1,13390;319,6883;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1385D-SE;7CP  1385D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;12,5121;0,0000;12,5121;0,1231;0,0000;0,1231;3,75355;52,6972;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-354-RN;7ARG 0354  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;1,0847;0,0000;1,0847;0,0009;0,0000;0,0009;0,02665;100,3511;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CN-26D-RN;7CN  0026D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;2,4147;0,0000;2,4147;0,0035;0,0000;0,0035;0,10698;286,6285;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-429-RN;7ARG 0429  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,3764;0,0000;0,3764;0,0003;0,0000;0,0003;0,00921;157,5634;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-430-RN;7ARG 0430  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,6846;0,0000;0,6846;0,0005;0,0000;0,0005;0,01679;56,2997;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-431-RN;7ARG 0431  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,8887;0,0000;0,8887;0,0007;0,0000;0,0007;0,02183;84,0761;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-16-RN;7REP 0016  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/03;150,0535;0,0000;150,0535;0,0235;0,0000;0,0235;0,72909;250,3960;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-16-RN;7REP 0016  RN       ;BENFICA;Petrobras;480000038199789;2015/03;0,1502;0,0000;0,1502;0,0000;0,0000;0,0000;0,00056;0,2506;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-433-RN;7ARG 0433  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,8887;0,0000;0,8887;0,0007;0,0000;0,0007;0,02183;27,5364;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-33-RN;7LOR 0033  RN       ;LORENA;Petrobras;480000038079708;2015/03;9,9239;0,0000;9,9239;0,1493;0,0000;0,1493;4,59279;2,0618;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-561D-RN;7CAM 0561D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;8,9632;0,0000;8,9632;0,0014;0,0000;0,0014;0,04257;515,0665;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CN-36D-RN;7CN  0036D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;41,0471;0,0000;41,0471;0,0587;0,0000;0,0587;1,82046;443,1831;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-566-RN;7CAM 0566  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;14,9188;0,0000;14,9188;0,0024;0,0000;0,0024;0,07098;322,1971;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1383-SE;7CP  1383  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;19,0930;0,0000;19,0930;0,1895;0,0000;0,1895;5,77642;183,1465;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-217-BA;7C   0217  BA       ;CANDEIAS;Petrobras;480000036389734;2015/03;13,3295;0,0000;13,3295;18,2785;0,0000;18,2785;0,00000;0,0816;Estação Palmeiras;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-574-RN;7CAM 0574  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;5,2392;0,0000;5,2392;0,0008;0,0000;0,0008;0,02481;4,7938;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-575-RN;7CAM 0575  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;2,5969;0,0000;2,5969;0,0004;0,0000;0,0004;0,01222;90,7051;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-615-RN;7CAM 0615  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;7,3721;0,0000;7,3721;0,0012;0,0000;0,0012;0,03498;184,0021;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-628-RN;7CAM 0628  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;1,6715;0,0000;1,6715;0,0003;0,0000;0,0003;0,00782;39,1224;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-346-BA;7BA  0346  BA       ;BURACICA;Petrobras;480000036359746;2015/03;11,1729;0,0000;11,1729;0,0107;0,0000;0,0107;0,33027;1.193,9985;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-447-RN;7ARG 0447  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,8603;0,0000;0,8603;0,0007;0,0000;0,0007;0,02113;57,7790;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-448-RN;7ARG 0448  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;2,3881;0,0000;2,3881;0,0019;0,0000;0,0019;0,05877;528,8355;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-451-RN;7ARG 0451  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,4450;0,0000;0,4450;0,0004;0,0000;0,0004;0,01089;16,7423;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-452-RN;7ARG 0452  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,4450;0,0000;0,4450;0,0004;0,0000;0,0004;0,01089;50,5997;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-453-RN;7ARG 0453  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;2,5076;0,0000;2,5076;0,0020;0,0000;0,0020;0,06171;60,7443;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-RBU-85D-BA;8RBU 0085D BA       ;RIO DO BU;Petrobras;480000036869787;2015/03;58,8128;0,0000;58,8128;0,0935;0,0000;0,0935;2,69303;643,9607;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-584-RN;7CAM 0584  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;19,0441;0,0000;19,0441;0,0030;0,0000;0,0030;0,09062;414,6496;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-581D-RN;7CAM 0581D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;8,3876;0,0000;8,3876;0,0013;0,0000;0,0013;0,03980;377,3354;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1404-SE;7CP  1404  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;22,8758;0,0000;22,8758;0,2221;0,0000;0,2221;6,76972;295,4251;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-514-RN;7ET  0514  RN       ;ESTREITO;Petrobras;480000037939797;2015/03;0,5823;0,0000;0,5823;0,0004;0,0000;0,0004;0,01138;384,5062;Estação Coletora Estreito R;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-596-RN;7CAM 0596  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;6,3454;0,0000;6,3454;0,0010;0,0000;0,0010;0,03010;349,3385;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;9-CS-206-BA;9CS  0206  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/03;12,9649;0,0000;12,9649;0,0140;0,0000;0,0140;0,42467;50,2122;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-597-RN;7CAM 0597  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;6,5735;0,0000;6,5735;0,0010;0,0000;0,0010;0,03121;301,8072;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
