Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-SCR-164D-RN;7SCR164DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;44,4396;0;44,4396;,0763;0;,0763;2,289;985,243;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-68-RN;7SCR68RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-162D-RN;7SCR162DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-CN-38D-RN;7CN  0038D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;43,9171;0;43,9171;,0754;0;,0754;2,263;907,3529;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-CN-43D-RN;7CN  0043D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-CN-48D-RN;7CN  0048D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;47,9923;0;47,9923;,0801;0;,0801;2,403;20,1148;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-CN-50-RN;7CN  0050  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-CN-51-RN;7CN  0051  RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;77;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-CN-52D-RN;7CN  0052D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-CN-53D-RN;7CN  0053D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;8,4319;0;8,4319;,0121;0;,0121;,362;570,4445;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;708;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-CN-54D-RN;7CN  0054D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;20,9845;0;20,9845;,036;0;,036;1,08;448,8983;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;708;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-CN-56D-RN;7CN  0056D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;18,9351;0;18,9351;,0325;0;,0325;,975;1148,9309;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;705;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-CN-57D-RN;7CN  0057D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;31,0654;0;31,0654;,0533;0;,0533;1,6;1083,3084;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-CN-58D-RN;7CN  0058D RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/09;11,5196;0;11,5196;,0196;0;,0196;,589;354,1253;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-24-ES;7IBU24ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;6,2571;0;6,2571;,008;0;,008;,241;53,0837;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;711;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-67-ES;7IBU67ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;5,9112;0;5,9112;,0076;0;,0076;,227;46,4003;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;247;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-70-ES;7IBU70ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;63,5669;0;63,5669;,0909;0;,0909;2,727;72,1837;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-56-ES;7IBU56ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;8,5476;0;8,5476;,0109;0;,0109;,327;7,5094;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;713;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-62D-ES;7IBU62DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;1,8916;0;1,8916;,0024;0;,0024;,073;133,8004;Ponto de Coleta IBU-62;INSTALACAO EMB/DESEMB;488;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-63-ES;7IBU63ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;18,1889;0;18,1889;,0231;0;,0231;,693;105,4445;Ponto de Coleta IBU-62;INSTALACAO EMB/DESEMB;486;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-64-ES;7IBU64ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;5,8409;0;5,8409;,0074;0;,0074;,222;8,2189;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;581;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;3-BRSA-338HPA-ES;3CPS7HPAES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;,4403;0;,4403;,0006;0;,0006;,017;7,2784;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;96;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-40D-ES;7IBU40DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;0;0;0;0;0;0;0;22,7739;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;652;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-52-ES;7IBU52ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;1,0904;0;1,0904;,0014;0;,0014;,042;12,3578;Ponto de Coleta IBU-49;INSTALACAO EMB/DESEMB;126;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-48-ES;7IBU48ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;,2677;0;,2677;,0003;0;,0003;,01;2,4172;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;38;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-47D-ES;7IBU47DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;17,8014;0;17,8014;,0226;0;,0226;,678;34,2883;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;715;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-44D-ES;7IBU44DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;,4562;0;,4562;,0006;0;,0006;,017;14,0099;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;188;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-42D-ES;7IBU42DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;13,6214;0;13,6214;,0173;0;,0173;,52;3,633;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;714;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-41D-ES;7IBU41DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;10,3289;0;10,3289;,0132;0;,0132;,395;31,2601;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;714;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-21-ES;7IBU21ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;6,3538;0;6,3538;,0081;0;,0081;,243;38,9457;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;413;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-55D-ES;7IBU55DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;36,1777;0;36,1777;,0461;0;,0461;1,382;69,6324;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;712;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-27-RN;7-SDM-0027-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;26,6621;0;26,6621;,3368;0;,3368;10,105;,0795;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-25-RN;7-SDM-0025-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;5,4923;0;5,4923;,0038;0;,0038;,114;6,111;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-24-RN;7-SDM-0024-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;14,6047;0;14,6047;,0847;0;,0847;2,542;,1367;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-23-RN;7-SDM-0023-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;1,5488;0;1,5488;,0011;0;,0011;,032;4,2618;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-22-RN;7SDM0022RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;4,2483;0;4,2483;,0001;0;,0001;,003;1,6798;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-21-RN;7SDM0021RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;,3065;0;,3065;,0008;0;,0008;,023;,3493;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-20-RN;7SDM0020RN;JANDUÍ;PetroRecôncavo;480000038029786;2024/09;9,6624;0;9,6624;,045;0;,045;1,35;,8751;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-19-RN;7-SDM-0019-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;11,0879;0;11,0879;,0502;0;,0502;1,505;,1015;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-18-RN;7-SDM-0018-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;2,5103;0;2,5103;,084;0;,084;2,52;2,0964;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-17-RN;7SDM0017RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;2,04;0;2,04;,0895;0;,0895;2,686;1,3292;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-16-RN;7-SDM-0016-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;6,8393;0;6,8393;,0508;0;,0508;1,523;,3524;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-15-RN;7SDM0015RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;19,9444;0;19,9444;,1165;0;,1165;3,494;5,4992;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-14-RN;7SDM0014RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;3,3126;0;3,3126;,0886;0;,0886;2,657;,0438;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-543-RN;1LF2RN;JANDUÍ;PetroRecôncavo;480000038029786;2024/09;5,5942;0;5,5942;,2872;0;,2872;8,616;,2476;Estação de Coleta de Janduí;INSTALACAO EMB/DESEMB;690;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-12-RN;7-SDM-0012-RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;7,1201;0;7,1201;,4165;0;,4165;12,495;,0478;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-13-RN;7SDM0013RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;12,6622;0;12,6622;,3071;0;,3071;9,214;,3837;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;6,351;0;6,351;,0361;0;,0361;1,084;,0985;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;9,7911;0;9,7911;,1547;0;,1547;4,64;,0518;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Rio Grande do Norte;Potiguar;7-SDM-1-RN;7SDM1RN;JANDUÍ;PetroRecôncavo;48610009128200516;2024/09;7,1995;0;7,1995;,0517;0;,0517;1,551;,3027;Ponto de Coleta do PA-1STAR11RN-POT-T-749;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;95,8195;,4865;,2759;,1999;,2566;,3184;,2974;,4992;,5336;,2384;,0358;,0023;0;,0122;,688;,3363;2,21951;553,92361;37449,772;09/10/2025
Bahia;Recôncavo;7-AR-225-BA;7AR  0225  BA;ARAÇÁS;Petrobras;480000036319795;2024/09;17,5251;0;17,5251;1,861;0;1,861;55,8;382,364;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;712;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-354D-BA;7AR354DBA;ARAÇÁS;Petrobras;480000036319795;2024/09;28,9828;0;28,9828;2,9688;0;2,9688;89,017;28,7386;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;550;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;3-BRSA-1142D-BA;3AR350DBA;ARAÇÁS;Petrobras;480000036319795;2024/09;27,7974;0;27,7974;2,745;0;2,745;82,306;5,9718;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;636;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;6-BRSA-1072D-BA;6AR339DBA;ARAÇÁS;Petrobras;480000036319795;2024/09;37,1397;0;37,1397;3,7518;0;3,7518;112,494;48,3846;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;712;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
