Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-FSL-22-ES;7FSL 0022  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/09;2,7237;0;2,7237;,0286;0;,0286;,82305;8,6741;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;705;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-21-ES;7FSL 0021  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/09;11,606;0;11,606;,2654;0;,2654;7,64916;22,3793;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;484;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-25-ES;7FSL 0025  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/09;17,1658;0;17,1658;,4818;0;,4818;13,88756;26,6329;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;691;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-30-ES;7FSL 0030  ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/09;13,3427;0;13,3427;1,2043;0;1,2043;34,71112;23,7203;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;672;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-38-ES;7FSL38ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/09;12,2999;0;12,2999;,4214;0;,4214;12,14557;22,3269;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;683;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-21-RN;7MAG 0021  RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/09;5,7729;0;5,7729;,0099;0;,0099;,29737;426,533;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Rio Grande do Norte;Potiguar;7-MAG-23-RN;7MAG 0023  RN;MONTE ALEGRE;3R Potiguar;480000038099725;2022/09;2,6748;0;2,6748;,0046;0;,0046;,13778;375,1563;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;10/10/2025
Bahia;Recôncavo;1-MDU-2-BA;1MDU 0002  BA;MANDACARU;Petrobras;480000036319795;2022/09;3,1258;0;3,1258;1,3466;0;1,3466;40,39101;6,2079;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;70,81;12,98;7,35;1,7;2,68;,63;,63;,53;,23;,07;,03;0;0;,01;1,22;1,13;2,05499;534,6407;41036,7895;10/10/2025
Bahia;Recôncavo;7-ML-40D-BA;7ML40DBA;MALOMBÊ;Petrobras;480000036669770;2022/09;39,5792;0;39,5792;,0113;0;,0113;,3398;122,6542;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;676;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;74,46;6,94;6,3;1,23;2,56;,66;,94;,61;,37;,07;,01;0;0;0;5,56;,29;2,05708;534,87446;37515,5458;10/10/2025
Bahia;Recôncavo;7-ML-43D-BA;7ML43DBA;MALOMBÊ;Petrobras;480000036669770;2022/09;30,1791;0;30,1791;,0499;0;,0499;1,49701;317,5816;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;74,46;6,94;6,3;1,23;2,56;,66;,94;,61;,37;,07;,01;0;0;0;5,56;,29;2,05708;534,87446;37515,5458;10/10/2025
Bahia;Recôncavo;3-ML-8-BA;3ML  0008  BA;MALOMBÊ;Petrobras;480000036669770;2022/09;47,0395;0;47,0395;,3255;0;,3255;9,7655;740,0962;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;720;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;74,46;6,94;6,3;1,23;2,56;,66;,94;,61;,37;,07;,01;0;0;0;5,56;,29;2,05708;534,87446;37515,5458;10/10/2025
Bahia;Recôncavo;7-ML-45D-BA;7ML45DBA;MALOMBÊ;Petrobras;480000036669770;2022/09;1,4412;0;1,4412;,0067;0;,0067;,20004;34,5304;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;202;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;74,46;6,94;6,3;1,23;2,56;,66;,94;,61;,37;,07;,01;0;0;0;5,56;,29;2,05708;534,87446;37515,5458;10/10/2025
Bahia;Recôncavo;7-ML-47D-BA;7ML47DBA;MALOMBÊ;Petrobras;480000036669770;2022/09;,364;0;,364;,0106;0;,0106;,31808;20,0322;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;716;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;74,46;6,94;6,3;1,23;2,56;,66;,94;,61;,37;,07;,01;0;0;0;5,56;,29;2,05708;534,87446;37515,5458;10/10/2025
Bahia;Recôncavo;7-ML-48D-BA;7ML48DBA;MALOMBÊ;Petrobras;480000036669770;2022/09;46,1128;0;46,1128;,326;0;,326;9,7788;708,5843;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;716;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;74,46;6,94;6,3;1,23;2,56;,66;,94;,61;,37;,07;,01;0;0;0;5,56;,29;2,05708;534,87446;37515,5458;10/10/2025
Bahia;Recôncavo;7-ML-52D-BA;7ML52DBA;MALOMBÊ;Petrobras;480000036669770;2022/09;54,4168;0;54,4168;,0831;0;,0831;2,49166;93,0449;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;716;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;74,46;6,94;6,3;1,23;2,56;,66;,94;,61;,37;,07;,01;0;0;0;5,56;,29;2,05708;534,87446;37515,5458;10/10/2025
Bahia;Recôncavo;7-ML-56D-BA;7ML56DBA;MALOMBÊ;Petrobras;480000036669770;2022/09;4,692;0;4,692;,0312;0;,0312;,93545;14,3342;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;264;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;74,46;6,94;6,3;1,23;2,56;,66;,94;,61;,37;,07;,01;0;0;0;5,56;,29;2,05708;534,87446;37515,5458;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-15-RN;7CAM 0015  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;8,4361;0;8,4361;,0013;0;,0013;,03963;460,3138;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1433D-RN;7CAM1433DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;53,4111;0;53,4111;,0085;0;,0085;,2509;384,0962;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1472-RN;7CAM1472RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;3,5554;0;3,5554;,0006;0;,0006;,0167;388,4878;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1440-RN;7CAM1440RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;3,3301;0;3,3301;,0005;0;,0005;,01564;122,571;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1446D-RN;7CAM1446DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;4,2594;0;4,2594;,0007;0;,0007;,02001;100,689;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;553;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-16-RN;7CAM 0016  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;8,5767;0;8,5767;,0014;0;,0014;,04029;355,7409;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1372D-RN;7CAM1372DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;11,4284;0;11,4284;,0018;0;,0018;,05368;16,4654;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1426D-RN;7CAM1426DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;34,4251;0;34,4251;,0055;0;,0055;,1617;,4684;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;690;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1442D-RN;7CAM1442DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;33,9038;0;33,9038;,0054;0;,0054;,15926;12,2644;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-17-RN;7CAM 0017  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;5,1685;0;5,1685;,0008;0;,0008;,02427;296,1566;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1422-RN;7CAM1422RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;,7343;0;,7343;,0001;0;,0001;,00344;27,5118;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1448-RN;7CAM1448RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;1,6548;0;1,6548;,0003;0;,0003;,00777;39,9883;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-19-RN;7CAM 0019  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;8,0621;0;8,0621;,0013;0;,0013;,03786;921,5323;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;697;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-20-RN;7CAM 0020  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;27,0649;0;27,0649;,0043;0;,0043;,12714;736,3706;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-21-RN;7CAM 0021  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;11,1398;0;11,1398;,0018;0;,0018;,05232;1161,1955;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1432-RN;7CAM1432RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;28,9776;0;28,9776;,4161;0;,4161;12,29501;103,0653;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1471D-RN;7CAM1471DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;,8116;0;,8116;,0001;0;,0001;,00381;9,7704;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;442;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1498-RN;7CAM1498RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;,6554;0;,6554;,0001;0;,0001;,00308;8,2495;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1499-RN;7CAM1499RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;4,6948;0;4,6948;,0007;0;,0007;,02205;244,682;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-37-RN;7CAM 0037  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;41,4266;0;41,4266;,0856;0;,0856;2,52986;3193,8741;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1309-RN;7CAM1309RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;12,8629;0;12,8629;,002;0;,002;,06042;607,2286;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1397-RN;7CAM1397RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;19,3983;0;19,3983;,0031;0;,0031;,09112;938,3145;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-40-RN;7CAM 0040  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;2,0923;0;2,0923;,0003;0;,0003;,00982;261,3267;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1398A-RN;7CAM1398ARN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;8,2671;0;8,2671;,0013;0;,0013;,03883;164,3604;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1343-RN;7CAM1343RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;11,9422;0;11,9422;,0019;0;,0019;,05609;296,5644;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-42-RN;7CAM 0042  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;8,6093;0;8,6093;,0014;0;,0014;,04043;391,265;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1477D-RN;7CAM1477DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;,4884;0;,4884;,0001;0;,0001;,00229;3,8391;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;644;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;1-AP-1-RN;1AP  0001  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;1,1413;0;1,1413;,0002;0;,0002;,00535;3,2713;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1508-RN;7CAM1508RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;6,1552;0;6,1552;,0157;0;,0157;,46263;71,737;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-50-RN;7CAM 0050  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;7,3531;0;7,3531;,0012;0;,0012;,03454;533,4222;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1506-RN;7CAM1506RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;3,475;0;3,475;,0006;0;,0006;,01631;235,9156;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;642;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1094-RN;7CAM1094RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;9,4139;0;9,4139;,0015;0;,0015;,04422;454,9902;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1510-RN;7CAM1510RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;19,9168;0;19,9168;,0032;0;,0032;,09356;275,4635;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1485-RN;7CAM1485RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;19,0844;0;19,0844;,003;0;,003;,08965;477,9774;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1847D-RN;7ET1847DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;0;0;0;0;0;0;0;,0055;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;1;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
