Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1732D-RN;7ET1732DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;,4493;0;,4493;,0002;0;,0002;,00543;206,7758;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;660;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1734-RN;7ET1734RN;ESTREITO;3R Potiguar;480000037939797;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1733D-RN;7ET1733DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;,4898;0;,4898;,0002;0;,0002;,00594;81,1211;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1737D-RN;7ET1737DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;,4493;0;,4493;,0002;0;,0002;,00543;111,8582;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;660;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1751-RN;7ET1751RN;ESTREITO;3R Potiguar;480000037939797;2021/09;3,5164;0;3,5164;,0014;0;,0014;,04348;40,5925;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-410-RN;7ET  0410  RN;ESTREITO;3R Potiguar;480000037939797;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1740-RN;7ET1740RN;ESTREITO;3R Potiguar;480000037939797;2021/09;5,877;0;5,877;,0024;0;,0024;,07276;289,9244;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1746-RN;7ET1746RN;ESTREITO;3R Potiguar;480000037939797;2021/09;1,1517;0;1,1517;,0005;0;,0005;,01414;154,2777;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1750-RN;7ET1750RN;ESTREITO;3R Potiguar;480000037939797;2021/09;2,448;0;2,448;,001;0;,001;,0302;277,4437;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1744D-RN;7ET1744DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;,4665;0;,4665;,0002;0;,0002;,00565;169,9899;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;681;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1738D-RN;7ET1738DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;,0639;0;,0639;0;0;0;,00077;40,7456;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;97;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1754D-RN;7ET1754DRN;ESTREITO;3R Potiguar;480000037939797;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1772-RN;7ET1772RN;ESTREITO;3R Potiguar;480000037939797;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1753-RN;7ET1753RN;ESTREITO;3R Potiguar;480000037939797;2021/09;4,8979;0;4,8979;,002;0;,002;,06059;302,0998;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-411-RN;7ET  0411  RN;ESTREITO;3R Potiguar;480000037939797;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1739-RN;7ET1739RN;ESTREITO;3R Potiguar;480000037939797;2021/09;,4898;0;,4898;,0002;0;,0002;,00594;37,1837;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1748-RN;7ET1748RN;ESTREITO;3R Potiguar;480000037939797;2021/09;,4898;0;,4898;,0002;0;,0002;,00594;179,5489;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1272-RN;7CAM1272RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1291-RN;7CAM1291RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1273D-RN;7CAM1273DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;16,1118;0;16,1118;,0026;0;,0026;,07581;104,5658;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1307D-RN;7CAM1307DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;2,1513;0;2,1513;,0003;0;,0003;,01003;23,6151;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1385-RN;7CAM1385RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;1,7358;0;1,7358;,0003;0;,0003;,0081;56,794;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1329-RN;7CAM1329RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;1,571;0;1,571;,0002;0;,0002;,00729;28,9946;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1308D-RN;7CAM1308DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1310D-RN;7CAM1310DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1306D-RN;7CAM1306DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1335D-RN;7CAM1335DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1304D-RN;7CAM1304DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1339D-RN;7CAM1339DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1296D-RN;7CAM1296DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;14,6842;0;14,6842;,0023;0;,0023;,06913;1,1093;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1313-RN;7CAM1313RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;8,6957;0;8,6957;,0014;0;,0014;,04086;155,0243;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1294D-RN;7CAM1294DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;3,8739;0;3,8739;,0006;0;,0006;,01814;1,2039;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1332D-RN;7CAM1332DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;,5799;0;,5799;,0001;0;,0001;,00266;31,8141;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1334D-RN;7CAM1334DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;15,6822;0;15,6822;,0025;0;,0025;,07385;,018;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;682;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1255D-RN;7CAM1255DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;10,4436;0;10,4436;,0017;0;,0017;,04912;726,6576;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-800-RN;3CAM1065RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Sergipe;Sergipe;7-CP-971-SE;7CP  0971  SE;CARMÓPOLIS;Carmo;480000038479714;2021/09;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-973-SE;7CP  0973  SE;CARMÓPOLIS;Carmo;480000038479714;2021/09;4,0538;0;4,0538;,0126;0;,0126;,35919;1,4842;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;712;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-974-SE;9CP  0974  SE;CARMÓPOLIS;Carmo;480000038479714;2021/09;6,8068;0;6,8068;,0301;0;,0301;,85994;150,0902;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;446;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-975-SE;7CP  0975  SE;CARMÓPOLIS;Carmo;480000038479714;2021/09;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-976-SE;7CP  0976  SE;CARMÓPOLIS;Carmo;480000038479714;2021/09;8,0327;0;8,0327;,0312;0;,0312;,89223;171,9554;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;333;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-979-SE;9CP  0979  SE;CARMÓPOLIS;Carmo;480000038479714;2021/09;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-981-SE;9CP  0981  SE;CARMÓPOLIS;Carmo;480000038479714;2021/09;2,3304;0;2,3304;,0112;0;,0112;,31888;152,787;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;631;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1868D-SE;7CP1868DSE;CARMÓPOLIS;Carmo;480000038479714;2021/09;,8013;0;,8013;,0035;0;,0035;,099;122,0005;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;289;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1863D-SE;7CP1863DSE;CARMÓPOLIS;Carmo;480000038479714;2021/09;13,7485;0;13,7485;,0559;0;,0559;1,59852;167,4459;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1864D-SE;7CP1864DSE;CARMÓPOLIS;Carmo;480000038479714;2021/09;12,8404;0;12,8404;,0497;0;,0497;1,42158;614,3419;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1831D-SE;7CP1831DSE;CARMÓPOLIS;Carmo;480000038479714;2021/09;15,4534;0;15,4534;,0733;0;,0733;2,09506;266,6498;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;360;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1816D-SE;7CP1816DSE;CARMÓPOLIS;Carmo;480000038479714;2021/09;112,6232;0;112,6232;,7444;0;,7444;21,27976;561,593;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;714;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1829DA-SE;7CP1829DASE;CARMÓPOLIS;Carmo;480000038479714;2021/09;10,8065;0;10,8065;,0518;0;,0518;1,48167;188,5339;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;435;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1638D-SE;7CP1638DSE;CARMÓPOLIS;Carmo;480000038479714;2021/09;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1521D-SE;7CP1521DSE;CARMÓPOLIS;Carmo;480000038479714;2021/09;12,4276;0;12,4276;,0596;0;,0596;1,70384;785,5436;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;580;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1505D-SE;7CP1505DSE;CARMÓPOLIS;Carmo;480000038479714;2021/09;8,8307;0;8,8307;,0418;0;,0418;1,19558;1020,4229;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;644;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1828D-SE;7CP1828DSE;CARMÓPOLIS;Carmo;480000038479714;2021/09;1,1426;0;1,1426;,0046;0;,0046;,13278;477,9572;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1867D-SE;7CP1867DSE;CARMÓPOLIS;Carmo;480000038479714;2021/09;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-982A-SE;7CP  0982A SE;CARMÓPOLIS;Carmo;480000038479714;2021/09;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Bahia;Recôncavo;7-DJ-823-BA;7DJ823BA;DOM JOÃO;3R Bahia;480000036449737;2021/09;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-824-BA;7DJ824BA;DOM JOÃO;3R Bahia;480000036449737;2021/09;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
Bahia;Recôncavo;7-DJ-821-BA;7DJ821BA;DOM JOÃO;3R Bahia;480000036449737;2021/09;12,7327;0;12,7327;,0162;0;,0162;,4857;593,6032;Estação Dom João;INSTALACAO EMB/DESEMB;602;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;10/10/2025
