Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Ceará;Potiguar;7-FZB-896-CE;7FZB896CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;9,8894;0;9,8894;,0119;0;,0119;,369;62,2188;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-895-CE;7FZB895CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;7,7004;0;7,7004;,0093;0;,0093;,287;187,173;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;511;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-838-CE;7FZB838CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;,5941;0;,5941;,0007;0;,0007;,022;4,3016;Estação de Teste de Fazenda Belém I (ET2);UEP;740;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-894-CE;7FZB894CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-892-CE;7FZB892CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;,7499;0;,7499;,0009;0;,0009;,028;7,8787;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;285;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-891-CE;7FZB891CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;13,7402;0;13,7402;,0165;0;,0165;,512;107,4208;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-889-CE;7FZB889CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;2,7943;0;2,7943;,0034;0;,0034;,104;22,622;Estação de Teste de Fazenda Belém I (ET2);UEP;739;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-888-CE;7FZB888CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;10,3293;0;10,3293;,0124;0;,0124;,385;77,4744;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-887-CE;7FZB887CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;1,3265;0;1,3265;,0016;0;,0016;,049;37,9482;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-886-CE;7FZB886CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;2,5642;0;2,5642;,0031;0;,0031;,096;26,6104;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-885-CE;7FZB885CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;3,5984;0;3,5984;,0043;0;,0043;,134;208,7809;Estação de Teste de Fazenda Belém I (ET2);UEP;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-884-CE;7FZB884CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;1,4811;0;1,4811;,0018;0;,0018;,055;17,7973;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;735;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-883-CE;7FZB883CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;,6008;0;,6008;,0007;0;,0007;,022;7,9562;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;531;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-893-CE;7FZB893CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;7,87;0;7,87;,0094;0;,0094;,292;222,7157;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;565;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Ceará;Potiguar;7-FZB-644-CE;7FZB644CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2024/10;,7741;0;,7741;,0009;0;,0009;,029;4,569;Estação de Teste de Fazenda Belém I (ET2);UEP;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-50-RN;7BVS50RN;BENFICA;3R Potiguar;4861000400398;2024/10;14,2805;0;14,2805;,0486;0;,0486;1,506;324,7165;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-53-RN;7BVS53RN;BENFICA;3R Potiguar;4861000400398;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-33-RN;7BVS 0033  RN;BENFICA;3R Potiguar;4861000400398;2024/10;6,3933;0;6,3933;,0227;0;,0227;,703;379,8406;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-48-RN;7BVS 0048  RN;BENFICA;3R Potiguar;4861000400398;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-47-RN;7BVS 0047  RN;BENFICA;3R Potiguar;4861000400398;2024/10;4,901;0;4,901;,0166;0;,0166;,515;427,0213;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-45-RN;7BVS 0045  RN;BENFICA;3R Potiguar;4861000400398;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-44-RN;7BVS 0044  RN;BENFICA;3R Potiguar;4861000400398;2024/10;4,722;0;4,722;,016;0;,016;,496;291,6642;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;638;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-42-RN;7BVS 0042  RN;BENFICA;3R Potiguar;4861000400398;2024/10;2,3782;0;2,3782;,0081;0;,0081;,25;178,3254;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-38-RN;7BVS 0038  RN;BENFICA;3R Potiguar;4861000400398;2024/10;4,4946;0;4,4946;,0152;0;,0152;,471;488,311;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;547;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-36-RN;7BVS 0036  RN;BENFICA;3R Potiguar;4861000400398;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-35-RN;7BVS 0035  RN;BENFICA;3R Potiguar;4861000400398;2024/10;2,1022;0;2,1022;,0071;0;,0071;,22;289,6253;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;517;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-49-RN;7BVS 0049  RN;BENFICA;3R Potiguar;4861000400398;2024/10;5,2948;0;5,2948;,018;0;,018;,558;449,8145;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-BVS-32-RN;7BVS 0032  RN;BENFICA;3R Potiguar;4861000400398;2024/10;0;0;0;0;0;0;0;0;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;1-BAR-1-RN;1BAR 0001  RN;BARRINHA;3R Potiguar;480000038149765;2024/10;0;0;0;0;0;0;0;0;Ponto de Coleta Pai Antonio A PAN-01 (Barrinha SO);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-509-RN;1PAN1RN;BARRINHA;3R Potiguar;486100039012000A;2024/10;0;0;0;0;0;0;0;0;Ponto de Coleta Pai Antonio A PAN-01 (Barrinha SO);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-651-RN;3PAN2RN;BARRINHA;3R Potiguar;486100039012000A;2024/10;0;0;0;0;0;0;0;0;Ponto de Coleta Pai Antonio B PAN-02 (Barrinha SO);INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;8-PV-13-RN;8PV13RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/10;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PV-9-RN;7PV9RN;BARRINHA LESTE;3R Potiguar;480000038149765;2024/10;0;0;0;0;0;0;0;0;Estação Coletora de Poço Verde;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-FQ-43-ES;7FQ  0043  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2024/10;4,0427;0;4,0427;,0006;0;,0006;,02;6,3233;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;562;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Bahia;Recôncavo;8-RBU-86D-BA;8RBU 0086D BA;RIO DO BU;Petrobras;480000036869787;2024/10;2,2686;0;2,2686;,0091;0;,0091;,27;49,9029;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;143;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-6-BA;7RBU 0006  BA;RIO DO BU;Petrobras;480000036869787;2024/10;16,8265;0;16,8265;,0288;0;,0288;,855;80,4629;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;736;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-118D-BA;7RBU118DBA;RIO DO BU;Petrobras;480000036869787;2024/10;9,9969;0;9,9969;,0271;0;,0271;,805;37,5822;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-106D-BA;7RBU106DBA;RIO DO BU;Petrobras;480000036869787;2024/10;2,1205;0;2,1205;,0111;0;,0111;,329;276,6695;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;492;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-100D-BA;7RBU100DBA;RIO DO BU;Petrobras;480000036869787;2024/10;7,1126;0;7,1126;,0143;0;,0143;,425;246,4309;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;743;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-89D-BA;7RBU89DBA;RIO DO BU;Petrobras;480000036869787;2024/10;,7903;0;,7903;,0016;0;,0016;,047;216,7249;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-50-BA;7RBU 0050  BA;RIO DO BU;Petrobras;480000036869787;2024/10;9,2245;0;9,2245;,0129;0;,0129;,383;84,2802;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;417;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-22-BA;7RBU 0022  BA;RIO DO BU;Petrobras;480000036869787;2024/10;2,5001;0;2,5001;,0078;0;,0078;,233;20,4352;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;515;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-30-BA;7RBU 0030  BA;RIO DO BU;Petrobras;480000036869787;2024/10;5,7089;0;5,7089;,0077;0;,0077;,229;104,546;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;292;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-92D-BA;7RBU92DBA;RIO DO BU;Petrobras;480000036869787;2024/10;4,9771;0;4,9771;,018;0;,018;,535;1154,1481;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-13-BA;7RBU 0013  BA;RIO DO BU;Petrobras;480000036869787;2024/10;13,4348;0;13,4348;,0495;0;,0495;1,471;33,4681;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;743;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-112D-BA;7RBU112DBA;RIO DO BU;Petrobras;480000036869787;2024/10;11,4813;0;11,4813;,0155;0;,0155;,461;231,1594;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;715;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-99D-BA;7RBU99DBA;RIO DO BU;Petrobras;480000036869787;2024/10;,1942;0;,1942;,0005;0;,0005;,013;119,1355;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;277;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-58-BA;7RBU 0058  BA;RIO DO BU;Petrobras;480000036869787;2024/10;15,8803;0;15,8803;,0494;0;,0494;1,467;39,4369;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;743;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-109D-BA;7RBU109DBA;RIO DO BU;Petrobras;480000036869787;2024/10;12,6011;0;12,6011;,0385;0;,0385;1,145;190,1805;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;734;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RBU-46-BA;7RBU 0046  BA;RIO DO BU;Petrobras;480000036869787;2024/10;10,4324;0;10,4324;,0457;0;,0457;1,359;282,3342;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,28;9,09;11,39;2,9;3,22;,86;,74;,47;,29;,08;,01;0;0;,05;,96;4,66;2,04063;532,9233;38414,1892;09/10/2025
Bahia;Recôncavo;7-RI-29-BA;7RI  0029  BA;RIO ITARIRI;Petrobras;480000036889711;2024/10;13,6243;0;13,6243;,0539;0;,0539;1,672;48,2262;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;55,23;11,91;14,69;3,28;5,91;1,56;1,58;,82;,14;,04;0;0;0;,23;1,83;2,78;2,06161;535,4369;40083,4683;09/10/2025
Bahia;Tucano Sul;1-FCB-1-BA;1FCB 0001  BA;Tucano Grande;Imetame;48610005437201319;2024/10;0;0;0;0;0;0;0;0;Estação de Medição do poço 1-FCB-001-BA;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;88,4953;6,0327;1,5487;,3477;,511;,1791;,269;,1825;,1191;0;0;0;0;0;2,231;,0839;2,04648;533,5917;38589,438;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-755-RN;7ARG755RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/10;5,477;0;5,477;,0034;0;,0034;,106;116,2854;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;668;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-756-RN;7ARG756RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/10;1,754;0;1,754;,0011;0;,0011;,034;26,9106;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-757-RN;7ARG757RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/10;2,3384;0;2,3384;,0015;0;,0015;,045;7,6204;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
