ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-FBM-7-BA;7FBM 0007  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/12;25,9104;0,0000;25,9104;0,0337;0,0000;0,0337;0,93367;35,2179;;;
Rio Grande do Norte;Potiguar;7-PL-29-RN;7PL  0029  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;1,0928;0,0000;1,0928;0,0019;0,0000;0,0019;0,05803;1,0936;;;
Sergipe;Sergipe;7-SZ-251-SE;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;30,8858;0,0000;30,8858;0,1910;0,0000;0,1910;5,70774;191,5917;;;
Bahia;Recôncavo;7-BA-267-BA;7BA  0267  BA       ;BURACICA;Petrobras;480000036359746;2013/12;8,1262;0,0000;8,1262;0,0077;0,0000;0,0077;0,24018;737,2355;;;
Rio Grande do Norte;Potiguar;7-FP-106-RN;7FP  0106  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;4,5696;0,0000;4,5696;0,0078;0,0000;0,0078;0,24311;126,1884;;;
Rio Grande do Norte;Potiguar;7-ET-208-RN;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,4417;0,0000;0,4417;0,0003;0,0000;0,0003;0,00863;233,8604;;;
Rio Grande do Norte;Potiguar;7-ET-209-RN;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;8,5775;0,0000;8,5775;0,0055;0,0000;0,0055;0,16895;340,1769;;;
Espírito Santo;Espírito Santo;7-RP-29-ES;7RP  0029  ES       ;RIO PRETO;Petrobras;480000037699711;2013/12;16,8461;0,0000;16,8461;0,0884;0,0000;0,0884;2,73978;256,1304;;;
Rio Grande do Norte;Potiguar;7-MA-17D-RN;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2013/12;9,5540;0,0000;9,5540;0,0121;0,0000;0,0121;0,37557;259,5543;;;
Sergipe;Sergipe;9-CP-891-SE;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;15,0215;0,0000;15,0215;0,1326;0,0000;0,1326;4,04100;273,2113;;;
Bahia;Recôncavo;7-FI-74-BA;7FI  0074  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/12;35,2396;0,0000;35,2396;0,3261;0,0000;0,3261;9,70305;551,3201;;;
Sergipe;Sergipe;7-RO-356-SE;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;5,6411;0,0000;5,6411;0,0056;0,0000;0,0056;0,06384;1,1413;;;
Alagoas;Alagoas;7-TM-50D-AL;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/12;9,5072;0,0000;9,5072;0,1050;0,0000;0,1050;2,28508;1,1859;;;
Rio Grande do Norte;Potiguar;7-ET-221-RN;7ET  0221  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,5255;0,0000;0,5255;0,0003;0,0000;0,0003;0,01026;130,8500;;;
Rio Grande do Norte;Potiguar;7-ARG-161-RN;7ARG 0161  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;4,0356;0,0000;4,0356;0,0032;0,0000;0,0032;0,09938;642,0654;;;
Ceará;Potiguar;4-FZB-280-CE;4FZB 0280  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;1,6498;0,0000;1,6498;0,0013;0,0000;0,0013;0,04056;0,2646;;;
Rio Grande do Norte;Potiguar;7-FP-96-RN;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;6,8545;0,0000;6,8545;0,0118;0,0000;0,0118;0,36472;158,8224;;;
Bahia;Recôncavo;3-FBM-9-BA;3FBM 0009  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/12;8,2537;0,0000;8,2537;0,0086;0,0000;0,0086;0,23905;0,3392;;;
Rio Grande do Norte;Potiguar;7-ARG-168-RN;7ARG 0168  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;3,4281;0,0000;3,4281;0,0027;0,0000;0,0027;0,08442;258,1373;;;
Rio Grande do Norte;Potiguar;7-ET-235-RN;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;2,7387;0,0000;2,7387;0,0017;0,0000;0,0017;0,05386;432,2838;;;
Rio Grande do Norte;Potiguar;7-ARG-169-RN;7ARG 0169  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;5,6517;0,0000;5,6517;0,0045;0,0000;0,0045;0,13920;455,9883;;;
Bahia;Recôncavo;7-TQ-129-BA;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2013/12;18,0988;0,0000;18,0988;0,0623;0,0000;0,0623;1,87816;32,5950;;;
Bahia;Recôncavo;7-BA-271-BA;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2013/12;16,1196;0,0000;16,1196;0,0154;0,0000;0,0154;0,47657;844,1696;;;
Bahia;Recôncavo;7-BA-272-BA;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2013/12;59,4038;0,0000;59,4038;0,0564;0,0000;0,0564;1,74766;53,1854;;;
Sergipe;Sergipe;9-CP-907-SE;9CP  0907  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;9,3290;0,0000;9,3290;0,0839;0,0000;0,0839;2,55803;169,7983;;;
Sergipe;Sergipe;7-MG-13-SE;7MG  0013  SE       ;MATO GROSSO;Petrobras;480000038579778;2013/12;6,2539;0,0000;6,2539;0,1689;0,0000;0,1689;5,23728;88,4988;;;
Rio Grande do Norte;Potiguar;3-SE-3-RN;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2013/12;24,3326;0,0000;24,3326;0,0193;0,0000;0,0193;0,59957;327,6186;;;
Sergipe;Sergipe;7-CP-775-SE;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;5,6572;0,0000;5,6572;0,0518;0,0000;0,0518;1,57761;13,1978;;;
Bahia;Recôncavo;7-SI-32-BA;7SI  0032  BA       ;SESMARIA;Petrobras;480000036969731;2013/12;6,1949;0,0000;6,1949;0,2422;0,0000;0,2422;7,50538;0,1881;;;
Rio Grande do Norte;Potiguar;7-FP-60-RN;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;18,2780;0,0000;18,2780;0,0314;0,0000;0,0314;0,97264;369,0329;;;
Sergipe;Sergipe;7-RO-345-SE;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;0,9427;0,0000;0,9427;0,0009;0,0000;0,0009;0,01063;3,4044;;;
Sergipe;Sergipe;9-CP-785-SE;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;45,5478;0,0000;45,5478;0,4062;0,0000;0,4062;12,37746;623,8775;;;
Bahia;Recôncavo;8-DJ-755-BA;8DJ  0755  BA       ;DOM JOÃO;Petrobras;480000036449737;2013/12;14,6638;0,0000;14,6638;0,0186;0,0000;0,0186;0,57804;87,1652;;;
Espírito Santo;Espírito Santo;7-RPO-9-ES;7RPO 0009  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2013/12;27,2383;0,0000;27,2383;0,1386;0,0000;0,1386;4,29575;88,7419;;;
Bahia;Recôncavo;7-RPJ-10-BA;7RPJ 0010  BA       ;RIO POJUCA;Petrobras;480000036899775;2013/12;37,0370;0,0000;37,0370;0,6209;0,0000;0,6209;19,24666;908,0142;;;
Rio Grande do Norte;Potiguar;7-ARG-146-RN;7ARG 0146  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;0,4667;0,0000;0,4667;0,0004;0,0000;0,0004;0,01144;168,0394;;;
Bahia;Recôncavo;9-BA-241-BA;9BA  0241  BA       ;BURACICA;Petrobras;480000036359746;2013/12;33,7781;0,0000;33,7781;0,0322;0,0000;0,0322;0,99876;355,1079;;;
Bahia;Recôncavo;7-FI-68-BA;7FI  0068  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/12;23,2080;0,0000;23,2080;0,2156;0,0000;0,2156;6,41337;208,4824;;;
Rio Grande do Norte;Potiguar;7-FP-72-RN;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;6,8545;0,0000;6,8545;0,0118;0,0000;0,0118;0,36472;141,4911;;;
Sergipe;Sergipe;9-CP-809-SE;9CP  0809  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;32,1764;0,0000;32,1764;0,2895;0,0000;0,2895;8,82303;649,6658;;;
Sergipe;Sergipe;9-CL-30-SE;9CL  0030  SE       ;CASTANHAL;Petrobras;480000038489787;2013/12;15,5328;0,0000;15,5328;0,0247;0,0000;0,0247;0,76555;183,6750;;;
Rio Grande do Norte;Potiguar;7-FP-75-RN;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;2,8562;0,0000;2,8562;0,0049;0,0000;0,0049;0,15189;130,8116;;;
Rio Grande do Norte;Potiguar;7-SE-11-RN;7SE  0011  RN       ;SERRARIA;Petrobras;480000038309711;2013/12;5,3543;0,0000;5,3543;0,0043;0,0000;0,0043;0,13188;61,6434;;;
Rio Grande do Norte;Potiguar;7-ET-182-RN;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,3474;0,0000;0,3474;0,0002;0,0000;0,0002;0,00674;149,7182;;;
Rio Grande do Norte;Potiguar;7-RP-13-RN;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,3096;0,0000;0,3096;0,0002;0,0000;0,0002;0,00603;176,9965;;;
Sergipe;Sergipe;7-CP-818-SE;7CP  0818  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;5,9881;0,0000;5,9881;0,0556;0,0000;0,0556;1,69442;0,5486;;;
Rio Grande do Norte;Potiguar;7-ARG-154-RN;7ARG 0154  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;2,3299;0,0000;2,3299;0,0018;0,0000;0,0018;0,05732;8,3419;;;
Sergipe;Sergipe;9-CP-878-SE;9CP  0878  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;3,5864;0,0000;3,5864;0,0323;0,0000;0,0323;0,98306;315,5060;;;
Sergipe;Sergipe;9-CP-880-SE;9CP  0880  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;6,0206;0,0000;6,0206;0,0531;0,0000;0,0531;1,61956;19,6137;;;
Rio Grande do Norte;Potiguar;7-FP-97-RN;7FP  0097  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;2,9866;0,0000;2,9866;0,0051;0,0000;0,0051;0,15883;47,7579;;;
Espírito Santo;Espírito Santo;1-GU-1-ES;1GU  0001  ES       ;GURIRI;Petrobras;480000037519747;2013/12;17,2191;0,0000;17,2191;0,0274;0,0000;0,0274;0,84863;68,0821;;;
Bahia;Recôncavo;7-BA-249-BA;7BA  0249  BA       ;BURACICA;Petrobras;480000036359746;2013/12;26,5324;0,0000;26,5324;0,0253;0,0000;0,0253;0,78447;1.064,0603;;;
Rio Grande do Norte;Potiguar;7-ET-175-RN;7ET  0175  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;4,5435;0,0000;4,5435;0,0029;0,0000;0,0029;0,08946;197,7143;;;
Rio Grande do Norte;Potiguar;7-FP-78-RN;7FP  0078  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;3,9983;0,0000;3,9983;0,0069;0,0000;0,0069;0,21267;158,8494;;;
Alagoas;Alagoas;7-PIR-24-AL;7PIR 0024  AL       ;PILAR;Petrobras;480000038599701;2013/12;1,3521;0,0000;1,3521;6,4455;0,0000;6,4455;199,49291;46,9348;;;
Bahia;Recôncavo;7-MG-341-BA;7MG  0341  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;7,4145;0,0000;7,4145;0,1022;0,0000;0,1022;3,16615;156,1806;;;
Sergipe;Sergipe;9-CP-846-SE;9CP  0846  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;16,5250;0,0000;16,5250;0,1477;0,0000;0,1477;4,49950;208,3782;;;
Sergipe;Sergipe;9-CP-855-SE;9CP  0855  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;14,8941;0,0000;14,8941;0,1323;0,0000;0,1323;4,03235;152,7628;;;
Rio Grande do Norte;Potiguar;7-FP-85-RN;7FP  0085  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;20,5571;0,0000;20,5571;0,0353;0,0000;0,0353;1,09408;422,0245;;;
Bahia;Recôncavo;7-BA-252-BA;7BA  0252  BA       ;BURACICA;Petrobras;480000036359746;2013/12;18,4555;0,0000;18,4555;0,0176;0,0000;0,0176;0,54564;678,2400;;;
Rio Grande do Norte;Potiguar;7-FP-86-RN;7FP  0086  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;0,5714;0,0000;0,5714;0,0010;0,0000;0,0010;0,03027;144,4696;;;
Rio Grande do Norte;Potiguar;7-ET-184-RN;7ET  0184  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;1,7812;0,0000;1,7812;0,0011;0,0000;0,0011;0,03500;88,5699;;;
Rio Grande do Norte;Potiguar;7-ET-185-RN;7ET  0185  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;5,3425;0,0000;5,3425;0,0034;0,0000;0,0034;0,10519;126,8099;;;
Sergipe;Sergipe;9-CP-868-SE;9CP  0868  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;63,6878;0,0000;63,6878;0,5694;0,0000;0,5694;17,35044;464,4183;;;
Rio Grande do Norte;Potiguar;7-PL-30-RN;7PL  0030  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;3,1396;0,0000;3,1396;0,0052;0,0000;0,0052;0,16235;93,3341;;;
Sergipe;Sergipe;9-CP-871-SE;9CP  0871  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;31,2965;0,0000;31,2965;0,2844;0,0000;0,2844;8,66640;396,9789;;;
Rio Grande do Norte;Potiguar;7-PL-31-RN;7PL  0031  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;6,5574;0,0000;6,5574;0,0113;0,0000;0,0113;0,34888;131,7648;;;
Rio Grande do Norte;Potiguar;7-FP-103-RN;7FP  0103  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;61,1219;0,0000;61,1219;0,1049;0,0000;0,1049;3,25330;26,1703;;;
Rio Grande do Norte;Potiguar;7-GMR-26-RN;7GMR 0026  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/12;2,1818;0,0000;2,1818;0,0035;0,0000;0,0035;0,00000;7,8119;;;
Bahia;Recôncavo;7-BA-268-BA;7BA  0268  BA       ;BURACICA;Petrobras;480000036359746;2013/12;21,8433;0,0000;21,8433;0,0208;0,0000;0,0208;0,64582;1.035,8260;;;
Sergipe;Sergipe;7-CP-901-SE;7CP  0901  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;3,0506;0,0000;3,0506;0,0304;0,0000;0,0304;0,92746;0,0724;;;
Rio Grande do Norte;Potiguar;7-ET-211-RN;7ET  0211  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;11,7076;0,0000;11,7076;0,0074;0,0000;0,0074;0,23068;385,9543;;;
Rio Grande do Norte;Potiguar;7-ET-212-RN;7ET  0212  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;1,9263;0,0000;1,9263;0,0012;0,0000;0,0012;0,03790;86,0787;;;
Alagoas;Alagoas;7-TM-48-AL;7TM  0048  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/12;5,9529;0,0000;5,9529;0,0656;0,0000;0,0656;1,42659;1,6430;;;
Rio Grande do Norte;Potiguar;7-GMR-21-RN;7GMR 0021  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/12;5,6178;0,0000;5,6178;0,0089;0,0000;0,0089;0,00000;634,0561;;;
Rio Grande do Norte;Potiguar;7-ET-213-RN;7ET  0213  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;1,0628;0,0000;1,0628;0,0007;0,0000;0,0007;0,02084;194,5605;;;
Bahia;Recôncavo;7-MG-351-BA;7MG  0351  BA       ;MIRANGA;Petrobras;480000036739735;2013/12;30,6180;0,0000;30,6180;0,2822;0,0000;0,2822;8,73875;335,9442;;;
Sergipe;Sergipe;7-RO-357-SE;7RO  0357  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;1,0261;0,0000;1,0261;0,0010;0,0000;0,0010;0,01167;5,4890;;;
Sergipe;Sergipe;7-CP-894-SE;7CP  0894  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;3,2354;0,0000;3,2354;0,0319;0,0000;0,0319;0,97165;0,8583;;;
Sergipe;Sergipe;7-SZ-247-SE;7SZ  0247  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;0,0150;0,0000;0,0150;0,0000;0,0000;0,0000;0,00074;14,1300;;;
Rio Grande do Norte;Potiguar;7-ARG-164-RN;7ARG 0164  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;0,4815;0,0000;0,4815;0,0004;0,0000;0,0004;0,01180;143,6798;;;
Rio Grande do Norte;Potiguar;7-FP-104-RN;7FP  0104  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;0,5714;0,0000;0,5714;0,0010;0,0000;0,0010;0,03027;11,1754;;;
Bahia;Recôncavo;7-FI-64-BA;7FI  0064  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/12;30,5283;0,0000;30,5283;0,2828;0,0000;0,2828;8,41378;48,5230;;;
Sergipe;Sergipe;7-RO-349-SE;7RO  0349  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;6,8946;0,0000;6,8946;0,0068;0,0000;0,0068;0,07805;0,9461;;;
Rio Grande do Norte;Potiguar;7-RP-9-RN;7RP  0009  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;3,4115;0,0000;3,4115;0,0022;0,0000;0,0022;0,06714;358,5370;;;
Rio Grande do Norte;Potiguar;7-ET-138-RN;7ET  0138  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,0509;0,0000;0,0509;0,0000;0,0000;0,0000;0,00100;8,1368;;;
Sergipe;Sergipe;7-CP-908-SE;7CP  0908  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;3,0915;0,0000;3,0915;0,0290;0,0000;0,0290;0,88266;1,0447;;;
Bahia;Recôncavo;7-FI-77-BA;7FI  0077  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/12;0,0000;0,0298;0,0298;0,7037;0,0000;0,7037;20,93728;0,0000;;;
Bahia;Recôncavo;7-RO-83-BA;7RO  0083  BA       ;REMANSO;Petrobras;480000036719718;2013/12;88,9809;0,0000;88,9809;1,0874;0,0000;1,0874;33,16580;864,9272;;;
Rio Grande do Norte;Potiguar;7-PL-33-RN;7PL  0033  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;3,3953;0,0000;3,3953;0,0058;0,0000;0,0058;0,18056;111,3390;;;
Rio Grande do Norte;Potiguar;7-ARG-172-RN;7ARG 0172  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;16,8950;0,0000;16,8950;0,0134;0,0000;0,0134;0,41626;280,8287;;;
Bahia;Recôncavo;7-BA-273-BA;7BA  0273  BA       ;BURACICA;Petrobras;480000036359746;2013/12;75,3947;0,0000;75,3947;0,0715;0,0000;0,0715;2,21799;170,5938;;;
Sergipe;Sergipe;9-CP-778-SE;9CP  0778  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;66,2080;0,0000;66,2080;0,5892;0,0000;0,5892;17,95348;619,7244;;;
Sergipe;Sergipe;7-RO-341-SE;7RO  0341  SE       ;RIACHUELO;Petrobras;480000038609782;2013/12;20,2944;0,0000;20,2944;0,0201;0,0000;0,0201;0,23011;100,3442;;;
Sergipe;Sergipe;7-CP-810-SE;7CP  0810  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;7,0480;0,0000;7,0480;0,0713;0,0000;0,0713;2,17228;3,3474;;;
Sergipe;Sergipe;9-CL-31-SE;9CL  0031  SE       ;CASTANHAL;Petrobras;480000038489787;2013/12;2,7730;0,0000;2,7730;0,0044;0,0000;0,0044;0,13664;15,2514;;;
Alagoas;Alagoas;7-TM-46-AL;7TM  0046  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/12;3,5124;0,0000;3,5124;0,0372;0,0000;0,0372;0,80901;3,5124;;;
Bahia;Recôncavo;7-AG-325-BA;7AG  0325  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/12;0,7296;0,0000;0,7296;0,0156;0,0000;0,0156;0,00000;20,1164;;;
Sergipe;Sergipe;9-CP-783-SE;9CP  0783  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;16,2575;0,0000;16,2575;0,1435;0,0000;0,1435;4,37300;73,8134;;;
Rio Grande do Norte;Potiguar;7-PL-40-RN;7PL  0040  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;6,8362;0,0000;6,8362;0,0117;0,0000;0,0117;0,36370;113,4597;;;
Rio Grande do Norte;Potiguar;7-RP-48-RN;7RP  0048  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;3,7102;0,0000;3,7102;0,0024;0,0000;0,0024;0,07303;319,9320;;;
Bahia;Recôncavo;7-FBM-30-BA;7FBM 0030  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/12;12,4078;0,0000;12,4078;0,0105;0,0000;0,0105;0,29164;299,7212;;;
Sergipe;Sergipe;9-CP-974-SE;9CP  0974  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;2,9822;0,0000;2,9822;0,0243;0,0000;0,0243;0,74021;14,7936;;;
Sergipe;Sergipe;9-CP-961-SE;9CP  0961  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;24,4572;0,0000;24,4572;0,2225;0,0000;0,2225;6,77975;241,6549;;;
Espírito Santo;Espírito Santo;7-SM-63-ES;7SM  0063  ES       ;SÃO MATEUS;Petrobras;480000037739780;2013/12;79,7367;0,0000;79,7367;0,1014;0,0000;0,1014;2,95166;185,9943;;;
Sergipe;Sergipe;7-SZ-294-SE;7SZ  0294  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;8,6217;0,0000;8,6217;0,0658;0,0000;0,0658;1,96672;108,6579;;;
Bahia;Recôncavo;7-FBM-34-BA;7FBM 0034  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/12;86,3412;0,0000;86,3412;0,0992;0,0000;0,0992;2,74563;675,6703;;;
Rio Grande do Norte;Potiguar;7-ARG-219-RN;7ARG 0219  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;5,1256;0,0000;5,1256;0,0041;0,0000;0,0041;0,12624;53,9193;;;
Bahia;Recôncavo;7-BA-294-BA;7BA  0294  BA       ;BURACICA;Petrobras;480000036359746;2013/12;52,9356;0,0000;52,9356;0,0505;0,0000;0,0505;1,56528;0,3250;;;
Rio Grande do Norte;Potiguar;7-ET-300-RN;7ET  0300  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;3,2086;0,0000;3,2086;0,0020;0,0000;0,0020;0,06314;595,3029;;;
Bahia;Recôncavo;7-FI-82-BA;7FI  0082  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/12;8,7096;0,0000;8,7096;0,0808;0,0000;0,0808;2,40323;0,1085;;;
Sergipe;Sergipe;7-SZ-284-SE;7SZ  0284  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;9,6908;0,0000;9,6908;0,0263;0,0000;0,0263;0,78684;38,8844;;;
Espírito Santo;Espírito Santo;7-RPO-10-ES;7RPO 0010  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2013/12;4,2343;0,0000;4,2343;0,0056;0,0000;0,0056;0,17513;23,0414;;;
Bahia;Recôncavo;7-FBM-38-BA;7FBM 0038  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/12;22,6431;0,0000;22,6431;0,0189;0,0000;0,0189;0,52372;324,3726;;;
Sergipe;Sergipe;7-CP-976-SE;7CP  0976  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/12;13,6880;0,0000;13,6880;0,1232;0,0000;0,1232;3,75478;333,6326;;;
Rio Grande do Norte;Potiguar;7-FP-124-RN;7FP  0124  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;3,9977;0,0000;3,9977;0,0069;0,0000;0,0069;0,21251;37,9596;;;
Ceará;Potiguar;7-FZB-362-CE;7FZB 0362  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;8,0051;0,0000;8,0051;0,0064;0,0000;0,0064;0,19718;234,1905;;;
Ceará;Potiguar;7-FZB-363-CE;7FZB 0363  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;3,4582;0,0000;3,4582;0,0027;0,0000;0,0027;0,08513;208,4390;;;
Rio Grande do Norte;Potiguar;7-ARG-230-RN;7ARG 0230  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;3,4988;0,0000;3,4988;0,0028;0,0000;0,0028;0,08616;111,0752;;;
Bahia;Recôncavo;7-FBM-42-BA;7FBM 0042  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/12;8,6927;0,0000;8,6927;0,0063;0,0000;0,0063;0,17467;0,0101;;;
Bahia;Recôncavo;7-FBM-45-BA;7FBM 0045  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/12;9,1985;0,0000;9,1985;0,0119;0,0000;0,0119;0,32910;485,1657;;;
Sergipe;Sergipe;7-SZ-297-SE;7SZ  0297  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/12;6,0636;0,0000;6,0636;0,0369;0,0000;0,0369;1,10120;149,9823;;;
Ceará;Potiguar;7-FZB-373-CE;7FZB 0373  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;1,6498;0,0000;1,6498;0,0013;0,0000;0,0013;0,04056;56,7351;;;
Rio Grande do Norte;Potiguar;7-RP-58-RN;7RP  0058  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;3,6351;0,0000;3,6351;0,0023;0,0000;0,0023;0,07152;395,1987;;;
Bahia;Recôncavo;7-BA-295-BA;7BA  0295  BA       ;BURACICA;Petrobras;480000036359746;2013/12;71,1055;0,0000;71,1055;0,0675;0,0000;0,0675;2,09233;112,7367;;;
Rio Grande do Norte;Potiguar;7-RP-59-RN;7RP  0059  RN       ;ESTREITO;Petrobras;480000037939797;2013/12;10,7024;0,0000;10,7024;0,0068;0,0000;0,0068;0,21088;382,4921;;;
Rio Grande do Norte;Potiguar;7-ARG-244-RN;7ARG 0244  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;10,6121;0,0000;10,6121;0,0084;0,0000;0,0084;0,26141;478,2408;;;
