Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-15-SE;7SZ  0015  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;18,5298;0;18,5298;,1453;0;,1453;4,31212;389,8818;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;693;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;23,2943;0;23,2943;,1708;0;,1708;5,06824;346,8488;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;715;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-21-SE;7SZ  0021  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-30-SE;7SZ  0030  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-31-SE;7SZ  0031  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;4,4754;0;4,4754;,0355;0;,0355;1,05326;40,4743;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;715;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-40-SE;7SZ  0040  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;9,1877;0;9,1877;,0792;0;,0792;2,34891;253,7198;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;458;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-42-SE;7SZ  0042  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;11,9259;0;11,9259;,0979;0;,0979;2,90462;55,1199;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;682;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-47-SE;7SZ  0047  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;9-CP-479-SE;9CP  0479  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;3,2323;0;3,2323;,0153;0;,0153;,43741;179,0329;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;253;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-480-SE;7CP  0480  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-481-SE;9CP  0481  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-482-SE;7CP  0482  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-484-SE;9CP  0484  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-485-SE;7CP  0485  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-487-SE;7CP  0487  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-489-SE;9CP  0489  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;4,3033;0;4,3033;,0177;0;,0177;,50689;190,351;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-490-SE;9CP  0490  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-491-SE;7CP  0491  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-494-SE;9CP  0494  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-496-SE;9CP  0496  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-495-SE;7CP  0495  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-497-SE;9CP  0497  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-498-SE;7CP  0498  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-499-SE;9CP  0499  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-500-SE;9CP  0500  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-501-SE;9CP  0501  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-502-SE;7CP  0502  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;16,1629;0;16,1629;,0454;0;,0454;1,30308;206,3393;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;652;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-504-SE;7CP  0504  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-505-SE;7CP  0505  SE;CARMÓPOLIS;Carmo;480000038479714;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Bahia;Recôncavo;7-RO-112D-BA;7RO112DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;24,5097;0;24,5097;,0858;0;,0858;2,55303;309,3048;Estação S. Roque;INSTALACAO EMB/DESEMB;409;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-MJ-94D-BA;7MJ94DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2021/11;131,178;0;131,178;2,4263;0;2,4263;72,20678;1390,3424;Estação S. Roque;INSTALACAO EMB/DESEMB;698;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-114D-BA;7RO114DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;,6517;0;,6517;,0605;0;,0605;1,80061;1,6269;Estação Remanso;INSTALACAO EMB/DESEMB;332;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-115D-BA;7RO115DBA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;5,411;0;5,411;,0178;0;,0178;,5284;19,0114;Estação Remanso;INSTALACAO EMB/DESEMB;666;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-MJ-47-BA;7MJ  0047  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2021/11;26,2959;0;26,2959;,0508;0;,0508;1,51295;1498,5237;Estação S. Roque;INSTALACAO EMB/DESEMB;643;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-MJ-50-BA;7MJ  0050  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2021/11;18,3476;0;18,3476;,3076;0;,3076;9,15386;50,9665;Estação S. Roque;INSTALACAO EMB/DESEMB;710;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-MJ-53-BA;7MJ  0053  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2021/11;24,3566;0;24,3566;2,0316;0;2,0316;60,45966;72,5801;Estação S. Roque;INSTALACAO EMB/DESEMB;623;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-MJ-57-BA;7MJ  0057  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2021/11;5,4526;0;5,4526;,8183;0;,8183;24,35345;111,1596;Estação S. Roque;INSTALACAO EMB/DESEMB;674;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-55-BA;7RO  0055  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;,8558;0;,8558;,0227;0;,0227;,67546;,4159;Estação Remanso;INSTALACAO EMB/DESEMB;675;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-64-BA;7RO  0064  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;,295;0;,295;,0018;0;,0018;,05453;8,8465;Estação Remanso;INSTALACAO EMB/DESEMB;669;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-70-BA;7RO  0070  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;,4413;0;,4413;,0286;0;,0286;,85149;,4007;Estação Remanso;INSTALACAO EMB/DESEMB;672;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-71-BA;7RO  0071  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;1,0901;0;1,0901;,0167;0;,0167;,49779;7,9938;Estação Remanso;INSTALACAO EMB/DESEMB;663;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-77-BA;7RO  0077  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;1,349;0;1,349;,0026;0;,0026;,07811;22,4843;Estação Remanso;INSTALACAO EMB/DESEMB;659;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-78-BA;7RO  0078  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;1,5753;0;1,5753;,0418;0;,0418;1,24305;29,2223;Estação Remanso;INSTALACAO EMB/DESEMB;633;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-93-BA;7RO  0093  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;7,6526;0;7,6526;,0708;0;,0708;2,10761;8,0712;Estação S. Roque;INSTALACAO EMB/DESEMB;416;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-95-BA;7RO  0095  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;,0482;0;,0482;,0084;0;,0084;,24931;,8717;Estação S. Roque;INSTALACAO EMB/DESEMB;406;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-99-BA;7RO  0099  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;,63;0;,63;,0094;0;,0094;,27869;26,0472;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;677;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036719718;2021/11;,0505;0;,0505;,0003;0;,0003;,01039;,0398;Estação S. Roque;INSTALACAO EMB/DESEMB;677;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;78,32;8,35;4,76;1,21;2,03;,67;,8;,73;,34;,15;,02;0;0;,02;1,86;,74;2,07493;537,00339;39310,3891;10/10/2025
Sergipe;Sergipe;7-SZ-438D-SE;7SZ438DSE;SIRIRIZINHO;Carmo;480000038629716;2021/11;2,218;0;2,218;,0219;0;,0219;,64878;98,7609;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;157;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-440D-SE;7SZ440DSE;SIRIRIZINHO;Carmo;480000038629716;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-439D-SE;7SZ439DSE;SIRIRIZINHO;Carmo;480000038629716;2021/11;14,0705;0;14,0705;,103;0;,103;3,05677;46,428;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;713;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Sergipe;Sergipe;7-SZ-216-SE;7SZ  0216  SE;SIRIRIZINHO;Carmo;480000038629716;2021/11;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
