ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-626-RN;7ARG626RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;1,5070;0,0000;1,5070;0,0012;0,0000;0,0012;0,03577;170,5000;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ARG-627-RN;7ARG627RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;3,8628;0,0000;3,8628;0,0031;0,0000;0,0031;0,09204;47,1537;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-FP-324-RN;7FP324RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;12,7459;0,0000;12,7459;0,0725;0,0000;0,0725;2,17372;241,0932;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;712
Sergipe;Sergipe;7-CP-1710D-SE;7CP1710DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;2,4794;0,0000;2,4794;0,0286;0,0000;0,0286;0,84917;91,8107;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;384
Rio Grande do Norte;Potiguar;7-MAG-59-RN;7MAG59RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/11;3,6556;0,0000;3,6556;0,0101;0,0000;0,0101;0,30264;142,5411;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-BE-20-RN;7BE20RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/11;3,5596;0,0000;3,5596;0,3282;0,0000;0,3282;9,83239;59,8826;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RFQ-38D-RN;7RFQ38DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/11;39,4902;0,0000;39,4902;0,0009;0,0000;0,0009;0,02806;600,4833;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;717
Bahia;Recôncavo;7-JND-3D-BA;7JND3DBA            ;JANDAIA;Petrobras;486100094882003;2015/11;15,7241;0,0000;15,7241;0,1454;0,0000;0,1454;0,09174;79,7590;Estação Jandaia;INSTALACAO EMB/DESEMB;428
Bahia;Recôncavo;7-MP-31D-BA;7MP31DBA            ;MASSAPÊ;Petrobras;480000036689703;2015/11;31,5180;0,0000;31,5180;4,7998;0,0000;4,7998;143,84546;10,7287;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;497
Rio Grande do Norte;Potiguar;7-CAM-934D-RN;7CAM934DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;32,0271;0,0000;32,0271;0,0051;0,0000;0,0051;0,15091;70,2025;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-943-RN;7CAM943RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;23,2199;0,0000;23,2199;0,0037;0,0000;0,0037;0,10935;361,4752;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;706
Rio Grande do Norte;Potiguar;7-CAM-968-RN;7CAM968RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;33,5788;0,0000;33,5788;0,0053;0,0000;0,0053;0,15819;361,4892;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-319-RN;7FP319RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;2,9407;0,0000;2,9407;0,0167;0,0000;0,0167;0,50129;77,4133;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;712
Rio Grande do Norte;Potiguar;7-FP-320-RN;7FP320RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;17,7566;0,0000;17,7566;0,2120;0,0000;0,2120;6,36009;287,4183;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;714
Rio Grande do Norte;Potiguar;7-FP-322-RN;7FP322RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;15,8400;0,0000;15,8400;0,0902;0,0000;0,0902;2,70620;178,1348;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-LOR-58-RN;7LOR58RN            ;LORENA;Petrobras;480000038079708;2015/11;75,0347;0,0000;75,0347;1,1792;0,0000;1,1792;35,34577;156,6119;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-918-RN;7ET918RN            ;ESTREITO;Petrobras;480000037939797;2015/11;3,1898;0,0000;3,1898;0,0020;0,0000;0,0020;0,06073;284,9064;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;700
Rio Grande do Norte;Potiguar;7-ET-919-RN;7ET919RN            ;ESTREITO;Petrobras;480000037939797;2015/11;8,9626;0,0000;8,9626;0,0057;0,0000;0,0057;0,17089;392,5378;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-FP-343-RN;7FP343RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;5,2004;0,0000;5,2004;0,0219;0,0000;0,0219;0,65836;239,8242;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RFQ-39D-RN;7RFQ39DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/11;18,5866;0,0000;18,5866;0,0004;0,0000;0,0004;0,01314;468,8988;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-ET-873-RN;7ET873RN            ;ESTREITO;Petrobras;480000037939797;2015/11;8,9890;0,0000;8,9890;0,0057;0,0000;0,0057;0,17138;343,1452;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ET-902-RN;7ET902RN            ;ESTREITO;Petrobras;480000037939797;2015/11;7,3872;0,0000;7,3872;0,0047;0,0000;0,0047;0,14081;190,9102;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;7-CP-1596D-SE;7CP1596DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;3,5221;0,0000;3,5221;0,0351;0,0000;0,0351;1,04509;23,8784;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;452
Bahia;Tucano Sul;4-BRSA-386-BA;4FSR2BA             ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2015/11;0,0000;0,3556;0,3556;0,0000;2,0811;2,0811;62,43369;0,0000;Estação Coletora Quererá;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-878-RN;7ET878RN            ;ESTREITO;Petrobras;480000037939797;2015/11;0,5460;0,0000;0,5460;0,0003;0,0000;0,0003;0,01030;112,6415;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ARG-621-RN;7ARG621RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;2,0100;0,0000;2,0100;0,0016;0,0000;0,0016;0,04775;18,0717;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-CAM-962-RN;7CAM962RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;2,0010;0,0000;2,0010;0,0003;0,0000;0,0003;0,00928;52,7459;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-FP-326-RN;7FP326RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;5,4447;0,0000;5,4447;0,0310;0,0000;0,0310;0,93002;418,9282;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-SCR-61-RN;7SCR61RN            ;SALINA CRISTAL;Petrobras;480000038259781;2015/11;14,3162;0,0000;14,3162;0,0246;0,0000;0,0246;0,73729;541,7229;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-SCR-59-RN;7SCR59RN            ;SALINA CRISTAL;Petrobras;480000038259781;2015/11;5,6835;0,0000;5,6835;0,0098;0,0000;0,0098;0,29262;793,9906;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ARG-642-RN;7ARG642RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;4,5159;0,0000;4,5159;0,0036;0,0000;0,0036;0,10761;101,0592;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-FP-335-RN;7FP335RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;1,0104;0,0000;1,0104;0,0057;0,0000;0,0057;0,17171;138,2274;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;4-AURI-15-RN;4AURI15RN           ;JOÃO DE BARRO;Imetame;486100095092003;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-21-RN;7BE21RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/11;7,1486;0,0000;7,1486;0,3425;0,0000;0,3425;10,25966;0,1507;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;718
Ceará;Potiguar;7-FZB-680-CE;7FZB680CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/11;3,6372;0,0000;3,6372;0,0029;0,0000;0,0029;0,08665;117,7924;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-1478-SE;7CP1478SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;10,3604;0,0000;10,3604;0,1032;0,0000;0,1032;3,07027;303,6603;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;407
Bahia;Recôncavo;7-MGP-81DP-BA;7MGP81DPBA          ;MIRANGA;Petrobras;480000036739735;2015/11;0,0000;0,1602;0,1602;0,0000;1,4300;1,4300;42,88189;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MGP-80D-BA;7MGP80DBA           ;MIRANGA;Petrobras;480000036739735;2015/11;1,7251;0,0000;1,7251;0,0455;0,0000;0,0455;1,36504;15,7870;Est. C de Miranga;INSTALACAO EMB/DESEMB;384
Sergipe;Sergipe;7-SZ-454-SE;7SZ454SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;6,5722;0,0000;6,5722;0,0425;0,0000;0,0425;1,23198;19,4131;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-ET-923-RN;7ET923RN            ;ESTREITO;Petrobras;480000037939797;2015/11;22,4582;0,0000;22,4582;0,0143;0,0000;0,0143;0,42832;109,9148;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ET-925-RN;7ET925RN            ;ESTREITO;Petrobras;480000037939797;2015/11;7,3499;0,0000;7,3499;0,0047;0,0000;0,0047;0,14011;269,7572;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;694
Rio Grande do Norte;Potiguar;7-ET-928-RN;7ET928RN            ;ESTREITO;Petrobras;480000037939797;2015/11;0,5460;0,0000;0,5460;0,0003;0,0000;0,0003;0,01030;81,3830;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ET-930-RN;7ET930RN            ;ESTREITO;Petrobras;480000037939797;2015/11;0,8175;0,0000;0,8175;0,0005;0,0000;0,0005;0,01548;159,3918;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ARG-632-RN;7ARG632RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;0,5026;0,0000;0,5026;0,0004;0,0000;0,0004;0,01190;66,0103;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;7-MG-44DP-SE;7MG44DPSE           ;MATO GROSSO;Petrobras;480000038579778;2015/11;29,3166;0,0000;29,3166;0,2351;0,0000;0,2351;7,05424;9,3060;Mato Grosso;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-FP-323-RN;7FP323RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;7,4406;0,0000;7,4406;0,0419;0,0000;0,0419;1,25839;270,1916;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BE-22-RN;7BE22RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/11;1,7297;0,0000;1,7297;0,1137;0,0000;0,1137;3,40464;0,0736;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;1-POTI-7-RN;1POTI7RN            ;ROLINHA;Imetame;486100092272002;2015/11;2,0763;0,0000;2,0763;0,0033;0,0000;0,0033;0,09903;11,9255;Estação Coletora de Rolinha;INSTALACAO EMB/DESEMB;546
Rio Grande do Norte;Potiguar;7-BR-53-RN;7BR53RN             ;BREJINHO;Petrobras;480000037899710;2015/11;8,2311;0,0000;8,2311;0,0274;0,0000;0,0274;0,81457;63,6837;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BR-54-RN;7BR54RN             ;BREJINHO;Petrobras;480000037899710;2015/11;6,0898;0,0000;6,0898;0,0355;0,0000;0,0355;1,05661;16,8359;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-344-RN;7FP344RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;0,9900;0,0000;0,9900;0,0056;0,0000;0,0056;0,16900;253,8999;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/11;14,3676;0,0000;14,3676;0,1756;0,0000;0,1756;0,00000;320,7702;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;710
Sergipe;Sergipe;7-CP-1472D-SE;7CP1472DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;5,4363;0,0000;5,4363;0,0549;0,0000;0,0549;1,63270;310,6105;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;255
Sergipe;Sergipe;7-CP-1481D-SE;7CP1481DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;14,6133;0,0000;14,6133;0,1520;0,0000;0,1520;4,52081;96,6096;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;687
Sergipe;Sergipe;7-CP-1393D-SE;7CP1393DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;33,4838;0,0000;33,4838;0,3525;0,0000;0,3525;10,48309;214,6207;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-CP-1477D-SE;7CP1477DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;6,4552;0,0000;6,4552;0,0673;0,0000;0,0673;2,00082;85,8370;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;659
Rio Grande do Norte;Potiguar;7-ARG-649-RN;7ARG649RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;0,2663;0,0000;0,2663;0,0002;0,0000;0,0002;0,00629;98,5892;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;387
Rio Grande do Norte;Potiguar;7-ARG-640-RN;7ARG640RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;6,1747;0,0000;6,1747;0,0049;0,0000;0,0049;0,14716;190,9324;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ARG-638-RN;7ARG638RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;5,8007;0,0000;5,8007;0,0046;0,0000;0,0046;0,13825;110,0918;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-CAM-975-RN;7CAM975RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;4,3909;0,0000;4,3909;0,0007;0,0000;0,0007;0,02056;295,8565;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-PC-15-RN;7PC15RN             ;PORTO CARÃO;Petrobras;480000038179753;2015/11;13,6248;0,0000;13,6248;0,0108;0,0000;0,0108;0,32486;439,5827;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-970D-RN;7CAM970DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;34,5612;0,0000;34,5612;0,0055;0,0000;0,0055;0,16284;466,3294;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;8-SZ-442D-SE;8SZ442DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;60,8778;0,0000;60,8778;0,4191;0,0000;0,4191;12,13624;372,1326;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;713
Sergipe;Sergipe;7-SZ-440D-SE;7SZ440DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;6,7685;0,0000;6,7685;0,0428;0,0000;0,0428;1,24002;459,0830;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-310A-RN;7FP310ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;1,9805;0,0000;1,9805;0,0113;0,0000;0,0113;0,33815;177,2391;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Alagoas;Alagoas;7-PIR-207D-AL;7PIR207DAL          ;PILAR;Petrobras;480000038599701;2015/11;1,9475;0,0000;1,9475;0,7463;0,0000;0,7463;22,33165;34,1163;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;305
Alagoas;Alagoas;7-PIR-213D-AL;7PIR213DAL          ;PILAR;Petrobras;480000038599701;2015/11;1,3418;0,0000;1,3418;0,1107;0,0000;0,1107;3,31289;2,5012;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;340
Rio Grande do Norte;Potiguar;1-MPE-8-RN;1MPE8RN             ;IRERÊ;Petrosynergy;486100039002000;2015/11;10,0342;0,0000;10,0342;0,0247;0,0000;0,0247;0,74220;0,0000;Ponto de Coleta de Irerê;INSTALACAO EMB/DESEMB;704
Rio Grande do Norte;Potiguar;7-ET-889-RN;7ET889RN            ;ESTREITO;Petrobras;480000037939797;2015/11;3,0831;0,0000;3,0831;0,0019;0,0000;0,0019;0,05828;13,8116;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;512
Rio Grande do Norte;Potiguar;3-AURI-7-RN;3AURI7RN            ;JOÃO DE BARRO;Imetame;486100095092003;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-926-RN;7CAM926RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;28,5364;0,0000;28,5364;0,0045;0,0000;0,0045;0,13447;832,0530;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-CAM-928-RN;7CAM928RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;19,7638;0,0000;19,7638;0,0031;0,0000;0,0031;0,09309;1.498,1971;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-CAM-929-RN;7CAM929RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;28,1417;0,0000;28,1417;0,0045;0,0000;0,0045;0,13258;17,5922;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-CAM-947-RN;7CAM947RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;33,7696;0,0000;33,7696;0,0054;0,0000;0,0054;0,15909;23,3090;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-354-RN;7FP354RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;13,8602;0,0000;13,8602;0,0789;0,0000;0,0789;2,36776;392,1546;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;1-BRSA-453-RN;1LL1RN              ;ESTREITO;Petrobras;480000037939797;2015/11;0,5021;0,0000;0,5021;0,0003;0,0000;0,0003;0,00943;100,8089;Ponto de Coleta Lagoa da Lage 1 (LL1) Estreito;INSTALACAO EMB/DESEMB;670
Bahia;Recôncavo;7-FRB-5D-BA;WWFRB001D           ;FAZENDA RIO BRANCO;Nova Petróleo Rec;480000036549791;2015/11;27,3944;0,0000;27,3944;3,5392;0,0000;3,5392;106,17553;199,5396;;;617
Sergipe;Sergipe;7-MG-38-SE;7MG38SE             ;MATO GROSSO;Petrobras;480000038579778;2015/11;7,4723;0,0000;7,4723;0,0599;0,0000;0,0599;1,79762;87,1101;Mato Grosso;INSTALACAO EMB/DESEMB;714
Rio Grande do Norte;Potiguar;7-CAM-952-RN;7CAM952RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;7,6945;0,0000;7,6945;0,0012;0,0000;0,0012;0,03614;270,8229;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-1591D-SE;7CP1591DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;14,8265;0,0000;14,8265;0,1648;0,0000;0,1648;4,90091;625,7659;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;672
Rio Grande do Norte;Potiguar;7-ARG-618-RN;7ARG618RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;0,5026;0,0000;0,5026;0,0004;0,0000;0,0004;0,01190;126,5564;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;7-SZ-429B-SE;7SZ429BSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;7,1786;0,0000;7,1786;0,0469;0,0000;0,0469;1,35828;142,5223;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-SZ-431DA-SE;7SZ431DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;3,2063;0,0000;3,2063;0,0194;0,0000;0,0194;0,56233;13,4298;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/11;13,8458;0,0000;13,8458;0,0047;0,0000;0,0047;0,00000;678,4422;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;3-AURI-9-RN;3AURI9RN            ;JOÃO DE BARRO;Imetame;486100095092003;2015/11;1,1053;0,0000;1,1053;0,0238;0,0000;0,0238;0,71406;0,0082;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;66
Bahia;Recôncavo;7-BA-415D-BA;7BA415DBA           ;BURACICA;Petrobras;480000036359746;2015/11;21,1138;0,0000;21,1138;0,0201;0,0000;0,0201;0,60410;163,1981;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;685
Rio Grande do Norte;Potiguar;7-ARG-623-RN;7ARG623RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;0,0589;0,0000;0,0589;0,0000;0,0000;0,0000;0,00140;0,9615;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;72
Bahia;Recôncavo;7-CER-22D-BA;7CER22DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2015/11;66,5347;0,0000;66,5347;0,2116;0,0000;0,2116;6,34689;1.374,2675;Óleo Cidade de Entre Rios;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-900-RN;7ET900RN            ;ESTREITO;Petrobras;480000037939797;2015/11;2,1834;0,0000;2,1834;0,0014;0,0000;0,0014;0,04154;251,5846;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;3-PSY-2-RN;3PSY2RN             ;PITIGUARI;Petrosynergy;486100107392001;2015/11;0,0000;0,0000;0,0000;0,0000;4,6666;4,6666;139,99700;0,0000;Estação Coletora de Pitiguari;INSTALACAO EMB/DESEMB;325
Rio Grande do Norte;Potiguar;3-AURI-11-RN;3AURI11RN           ;JOÃO DE BARRO;Imetame;486100095092003;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de João de Barro (POT-T-302);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-452-RN;1LL2RN              ;ESTREITO;Petrobras;480000037939797;2015/11;3,9001;0,0000;3,9001;0,0025;0,0000;0,0025;0,07429;24,3300;Ponto de Coleta Lagoa da Lage 2 (LL2) Estreito;INSTALACAO EMB/DESEMB;716
Alagoas;Alagoas;7-PIR-226D-AL;7PIR226DAL          ;PILAR;Petrobras;480000038599701;2015/11;16,5300;0,0000;16,5300;0,2887;0,0000;0,2887;8,63786;38,5674;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;413
Rio Grande do Norte;Potiguar;7-ARG-644-RN;7ARG644RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;6,2041;0,0000;6,2041;0,0049;0,0000;0,0049;0,14788;56,1217;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;7-CP-1558-SE;7CP1558SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;6,5026;0,0000;6,5026;0,0684;0,0000;0,0684;2,03361;24,4334;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;3-BRSA-399-RN;3MLC2RN             ;PINTASSILGO;Petrobras;486100039012000;2015/11;29,8548;0,0000;29,8548;0,0047;0,0000;0,0047;0,14225;751,4283;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-FP-346-RN;7FP346RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/11;5,4398;0,0000;5,4398;0,0294;0,0000;0,0294;0,88217;446,8407;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;713
