ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/08;14,5420;0,0000;14,5420;1,5503;0,0000;1,5503;0,00000;77,4937;FPSO FRADE;UEP;504
Bahia;Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2012/08;7,8598;0,0000;7,8598;0,1480;0,0000;0,1480;4,47881;47,8803;FPSO FRADE;UEP;446
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2012/08;5,8849;0,0000;5,8849;0,0187;0,0000;0,0187;0,58009;13,9324;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2012/08;15,3642;0,0000;15,3642;0,0147;0,0000;0,0147;0,45421;541,7413;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2012/08;13,5862;0,0000;13,5862;0,0130;0,0000;0,0130;0,40164;451,1922;PETROBRAS 12;UEP;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2012/08;6,1782;0,0000;6,1782;0,0103;0,0000;0,0103;0,31900;0,0000;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;28,2891;0,0000;28,2891;0,1829;0,0000;0,1829;5,58232;170,2390;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2012/08;13,6517;0,0000;13,6517;0,0687;0,0000;0,0687;2,07805;161,3683;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;6,3681;0,0000;6,3681;0,0194;0,0000;0,0194;0,59360;33,8938;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;16,6702;0,0000;16,6702;0,1668;0,0000;0,1668;5,09089;189,9512;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2012/08;8,6154;0,0000;8,6154;0,0702;0,0000;0,0702;2,12432;121,9182;PETROBRAS 07;UEP;0
Bahia;Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;2,6991;0,0000;2,6991;0,0306;0,0000;0,0306;0,94859;58,7657;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;13,5687;0,0000;13,5687;0,1381;0,0000;0,1381;4,21455;10,3380;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;30,0858;0,0000;30,0858;0,1940;0,0000;0,1940;5,92088;537,3581;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2012/08;8,8540;0,0000;8,8540;0,0864;0,0000;0,0864;2,61390;25,7288;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;16,6290;0,0000;16,6290;0,1083;0,0000;0,1083;3,30631;850,2778;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;11,6226;0,0000;11,6226;0,0715;0,0000;0,0715;2,18411;9,2444;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;20,1195;0,0000;20,1195;0,1599;0,0000;0,1599;4,88147;120,4844;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;52,1405;0,0000;52,1405;0,4217;0,0000;0,4217;12,87405;348,7000;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;7,8006;0,0000;7,8006;0,0607;0,0000;0,0607;1,85287;46,8560;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;13,8053;0,0000;13,8053;0,0901;0,0000;0,0901;2,75175;167,4731;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;18,2577;0,0000;18,2577;0,3193;0,0000;0,3193;9,88625;171,5489;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;5,8710;0,0000;5,8710;0,0380;0,0000;0,0380;1,15914;101,2057;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;4,0494;0,0000;4,0494;0,0460;0,0000;0,0460;1,42301;278,9484;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;11,0944;0,0000;11,0944;0,0752;0,0000;0,0752;2,29446;134,1038;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;18,2074;0,0000;18,2074;0,0706;0,0000;0,0706;2,15572;404,2587;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;13,6688;0,0000;13,6688;0,0890;0,0000;0,0890;2,71549;162,0150;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;0,0000;0,0000;0,0000;0,7308;0,0001;0,7309;22,63380;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;15,8065;0,0000;15,8065;0,1082;0,0000;0,1082;3,30249;88,1115;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;8,6546;0,0000;8,6546;0,1503;0,0000;0,1503;4,65413;545,1776;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;0,5580;0,0000;0,5580;0,0045;0,0000;0,0045;0,13691;1,5156;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;17,6506;0,0000;17,6506;0,1108;0,0000;0,1108;3,38308;726,1087;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;11,9113;0,0000;11,9113;0,1538;0,0000;0,1538;4,69368;234,5407;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;42,6301;0,0000;42,6301;0,1747;0,0000;0,1747;5,33340;529,2268;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;43,9520;0,0000;43,9520;0,5505;0,0000;0,5505;16,80512;247,9835;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;12,0612;0,0000;12,0612;0,0461;0,0000;0,0461;1,40738;170,5285;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;4,9576;0,0000;4,9576;0,0156;0,0000;0,0156;0,47475;369,1731;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;6,5984;0,0000;6,5984;0,0201;0,0000;0,0201;0,61354;31,0319;PETROBRAS 43;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/08;0,0000;0,5352;0,5352;0,0000;1,3366;1,3366;41,43373;0,0000;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;2,6257;0,0000;2,6257;0,1512;0,0000;0,1512;4,68121;85,2249;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;6,0362;0,0000;6,0362;0,0220;0,0000;0,0220;0,67133;52,9543;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2012/08;0,8215;0,0000;0,8215;0,1647;0,0000;0,1647;5,07134;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;1,1322;0,0000;1,1322;0,0042;0,0000;0,0042;0,12844;49,0122;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;15,7091;0,0000;15,7091;0,1903;0,0000;0,1903;5,81036;189,8421;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;5,2416;0,0000;5,2416;0,0232;0,0000;0,0232;0,71501;50,8493;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;48,0073;0,0000;48,0073;0,2129;0,0000;0,2129;6,54794;379,4648;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;4,5169;0,0000;4,5169;0,0298;0,0000;0,0298;0,89997;11,9610;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;43,9086;0,0000;43,9086;0,1947;0,0000;0,1947;5,98893;5,2585;PETROBRAS 31;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;23,4541;0,0000;23,4541;0,1040;0,0000;0,1040;3,19854;985,9916;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;11,3630;0,0000;11,3630;0,1076;0,0000;0,1076;3,24975;53,2587;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;12,3812;0,0000;12,3812;0,0150;0,0000;0,0150;0,21275;46,3894;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;4,4167;0,0000;4,4167;0,0053;0,0000;0,0053;0,07551;128,8074;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2012/08;21,1135;0,0000;21,1135;4,2117;0,0000;4,2117;129,66734;0,0181;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;22,3014;0,0000;22,3014;0,2273;0,0000;0,2273;7,03767;7,9122;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;2,1140;0,0000;2,1140;0,0320;0,0000;0,0320;0,99206;229,1128;PETROBRAS 25;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;10,9658;0,0000;10,9658;0,1145;0,0000;0,1145;3,49519;41,0828;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;14,6376;0,0000;14,6376;0,1492;0,0000;0,1492;4,55528;155,3944;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;12,2150;0,0000;12,2150;0,0752;0,0000;0,0752;2,29543;13,3411;PETROBRAS 25;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;3,4062;0,0000;3,4062;0,0041;0,0000;0,0041;0,05814;2,6421;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;30,6567;0,0000;30,6567;0,3075;0,0000;0,3075;9,38705;161,5030;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2012/08;36,6895;0,0000;36,6895;0,0006;0,0000;0,0006;0,01792;47,0616;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;32,6015;0,0000;32,6015;0,2836;0,0000;0,2836;8,65786;207,2348;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;25,9917;0,0000;25,9917;0,2161;0,0000;0,2161;6,59677;259,3727;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;5,4999;0,0000;5,4999;0,0212;0,0000;0,0212;0,64735;12,8278;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;19,9527;0,0000;19,9527;0,2066;0,0000;0,2066;6,30730;66,0998;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;10,1440;0,0000;10,1440;0,0805;0,0000;0,0805;2,45826;20,3402;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;7,6360;0,0000;7,6360;0,0246;0,0000;0,0246;0,75033;229,1678;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;27,6666;0,0000;27,6666;0,1070;0,0000;0,1070;3,26610;507,1149;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;50,0218;0,0000;50,0218;0,1465;0,0000;0,1465;4,53694;717,0765;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;17,5431;0,0000;17,5431;0,0792;0,0000;0,0792;2,43523;2,1142;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;7,3520;0,0000;7,3520;0,0326;0,0000;0,0326;1,00211;189,9435;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;84,8899;0,0000;84,8899;0,3765;0,0000;0,3765;11,57879;0,4604;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;0,9749;0,0000;0,9749;0,0027;0,0000;0,0027;0,08150;166,2502;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;39,3107;0,0000;39,3107;0,4807;0,0000;0,4807;14,67343;206,4155;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;1,2835;0,0000;1,2835;0,0294;0,0000;0,0294;0,91089;2,0101;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;30,3418;0,0000;30,3418;0,2290;0,0000;0,2290;6,98936;374,0899;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;0,3025;0,0000;0,3025;0,0009;0,0000;0,0009;0,02795;2,9682;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;22,0939;0,0000;22,0939;0,0635;0,0000;0,0635;1,93932;256,6776;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/08;15,4135;0,0000;15,4135;0,1054;0,0000;0,1054;3,26700;74,4348;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;11,2143;0,0000;11,2143;0,0409;0,0000;0,0409;1,24772;90,0553;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;1,6873;0,0000;1,6873;0,0160;0,0000;0,0160;0,48249;5,3705;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;10,5377;0,0000;10,5377;0,0467;0,0000;0,0467;1,43728;367,2657;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;7,1304;0,0000;7,1304;0,0317;0,0000;0,0317;0,97441;1.906,6764;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;7,0184;0,0000;7,0184;0,0662;0,0000;0,0662;1,99982;53,0146;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/08;20,1351;0,0000;20,1351;0,2525;0,0000;0,2525;0,00000;147,6533;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/08;50,3307;0,0000;50,3307;0,3866;0,0000;0,3866;11,89302;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;6,9928;0,0000;6,9928;0,0084;0,0000;0,0084;0,11959;1,8618;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;3,6856;0,0000;3,6856;0,0554;0,0000;0,0554;1,71425;54,4852;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;43,8521;0,0000;43,8521;0,4152;0,0000;0,4152;12,53959;171,2111;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;3,5720;0,0000;3,5720;0,0043;0,0000;0,0043;0,06105;1,4189;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;4,8823;0,0000;4,8823;0,0054;0,0000;0,0054;0,07707;11,5893;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;6,2969;0,0000;6,2969;0,0076;0,0000;0,0076;0,10768;16,7019;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/08;3,4306;0,0000;3,4306;0,0087;0,0000;0,0087;0,27040;77,1291;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;16,6603;0,0000;16,6603;0,1565;0,0000;0,1565;4,72757;92,6351;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;0,0002;0,0000;0,0002;0,0000;0,0000;0,0000;0,00000;0,0010;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;53,8617;0,0000;53,8617;0,2389;0,0000;0,2389;7,34648;1.103,0566;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;38,6395;0,0000;38,6395;0,1714;0,0000;0,1714;5,27024;478,9587;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-59-BA;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;0,6554;0,0000;0,6554;0,7334;0,0000;0,7334;22,71028;23,1528;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;16,1689;0,0000;16,1689;0,1399;0,0000;0,1399;4,27157;107,1810;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;24,7831;0,0000;24,7831;0,8115;0,0000;0,8115;25,12908;944,4150;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;3,8437;0,0000;3,8437;0,0140;0,0000;0,0140;0,42610;10,5458;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;30,9369;0,0000;30,9369;0,2233;0,0000;0,2233;6,81525;375,3432;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;1,1811;0,0000;1,1811;0,0212;0,0000;0,0212;0,65664;46,2532;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;10,2080;0,0000;10,2080;0,1322;0,0000;0,1322;4,03508;164,4739;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;12,0809;0,0000;12,0809;0,1629;0,0000;0,1629;5,04414;144,3278;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;16,1190;0,0000;16,1190;0,0614;0,0000;0,0614;1,87569;422,4086;;;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;4,8653;0,0000;4,8653;0,0159;0,0000;0,0159;0,48436;60,8559;;;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;14,0334;0,0000;14,0334;0,0510;0,0000;0,0510;1,55821;223,6610;;;0
Bahia;Recôncavo;7-MG-47A-BA;7MG  0047R BA       ;MIRANGA;Petrobras;480000036739735;2012/08;9,1665;0,0000;9,1665;0,0093;0,0000;0,0093;0,28939;288,8833;;;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/08;0,0000;0,0000;0,0000;3,2074;0,0000;3,2074;99,31637;0,0000;;;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;25,4557;0,0000;25,4557;0,1711;0,0000;0,1711;5,22338;281,4542;;;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;12,2757;0,0000;12,2757;0,1236;0,0000;0,1236;3,77211;17,3631;;;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;18,3965;0,0000;18,3965;0,2001;0,0000;0,2001;6,10932;97,7363;;;0
