ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-103-BA         ;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2011/10;19,8157;0,0000;19,8157;0,0189;0,0000;0,0189;0,58589;493,1152;PETROBRAS 37;UEP;0
Bahia;Recôncavo;7-BA-104-BA         ;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2011/10;17,7399;0,0000;17,7399;0,0169;0,0000;0,0169;0,52349;593,5399;PETROBRAS 37;UEP;0
Bahia;Recôncavo;1-BZ-1-BA           ;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2011/10;6,5333;0,0000;6,5333;0,0109;0,0000;0,0109;0,33746;0,0000;PETROBRAS 18;UEP;0
Sergipe;Sergipe;3-CP-8-SE           ;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;19,3690;0,0000;19,3690;0,0981;0,0000;0,0981;3,02460;107,0605;PETROBRAS 18;UEP;0
Bahia;Recôncavo;7-TQ-92-BA          ;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2011/10;26,9904;0,0000;26,9904;0,5160;0,0000;0,5160;15,42877;310,3875;PETROBRAS 37;UEP;0
Bahia;Camamu;1-JI-1-BA           ;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 37;UEP;0
Sergipe;Sergipe;3-CP-12-SE          ;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;9,2221;0,0000;9,2221;0,0167;0,0000;0,0167;0,51460;71,7631;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-CP-13-SE          ;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;51,7357;0,0000;51,7357;0,5297;0,0000;0,5297;16,33494;561,6841;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-14-SE          ;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;30,3280;0,0000;30,3280;0,3034;0,0000;0,3034;9,35720;289,1065;PETROBRAS 18;UEP;0
Bahia;Recôncavo;7-TQ-102-BA         ;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2011/10;10,4926;0,0000;10,4926;0,1043;0,0000;0,1043;3,11982;158,7404;PETROBRAS 37;UEP;0
Bahia;Recôncavo;1-MG-1-BA           ;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;4,0441;0,0000;4,0441;0,0324;0,0000;0,0324;1,00336;47,4806;PETROBRAS 18;UEP;0
Sergipe;Sergipe;3-CP-18-SE          ;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;14,5855;0,0000;14,5855;0,1582;0,0000;0,1582;4,87877;12,6088;PETROBRAS 26;UEP;0
Sergipe;Sergipe;7-CP-20-SE          ;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;28,3539;0,0000;28,3539;0,1600;0,0000;0,1600;4,93462;505,2777;PETROBRAS 19;UEP;0
Bahia;Recôncavo;7-TQ-99-BA          ;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2011/10;16,8545;0,0000;16,8545;0,2096;0,0000;0,2096;6,26621;28,8185;PETROBRAS 35;UEP;0
Sergipe;Sergipe;7-CP-22-SE          ;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;39,6550;0,0000;39,6550;0,5659;0,0000;0,5659;17,45139;848,0924;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-CP-62-SE          ;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;8,0171;0,0000;8,0171;0,0401;0,0000;0,0401;1,23623;8,4728;PETROBRAS 19;UEP;0
Sergipe;Sergipe;7-CP-66-SE          ;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;16,2947;0,0000;16,2947;0,1578;0,0000;0,1578;4,86739;179,7364;PETROBRAS 19;UEP;0
Sergipe;Sergipe;7-CP-67-SE          ;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;34,9111;0,0000;34,9111;0,3418;0,0000;0,3418;10,54105;514,0729;PETROBRAS 19;UEP;0
Sergipe;Sergipe;7-CP-68-SE          ;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;23,3591;0,0000;23,3591;0,1782;0,0000;0,1782;5,49537;94,2384;PETROBRAS 26;UEP;0
Sergipe;Sergipe;7-CP-69-SE          ;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;43,5930;0,0000;43,5930;0,6563;0,0000;0,6563;20,24157;122,5194;PETROBRAS 19;UEP;0
Bahia;Recôncavo;7-MG-44-BA          ;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;12,8054;0,0000;12,8054;0,1801;0,0000;0,1801;5,57742;174,5783;PETROBRAS 19;UEP;0
Sergipe;Sergipe;7-CP-91-SE          ;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;5,2682;0,0000;5,2682;0,0739;0,0000;0,0739;2,27854;97,3533;PETROBRAS 20;UEP;0
Bahia;Recôncavo;7-MG-54-BA          ;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;6,0656;0,0000;6,0656;0,0486;0,0000;0,0486;1,50508;258,6421;PETROBRAS 26;UEP;0
Sergipe;Sergipe;7-CP-106-SE         ;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;8,6331;0,0000;8,6331;0,0605;0,0000;0,0605;1,86685;83,2385;PETROBRAS 35;UEP;0
Sergipe;Sergipe;7-CP-107-SE         ;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;31,7015;0,0000;31,7015;0,0977;0,0000;0,0977;3,01416;424,1562;PETROBRAS 26;UEP;0
Sergipe;Sergipe;7-CP-122-SE         ;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;3,8451;0,0000;3,8451;0,0553;0,0000;0,0553;1,70689;177,8462;PETROBRAS 20;UEP;0
Bahia;Recôncavo;7-MG-73-BA          ;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;0,0000;0,0000;0,0000;0,7306;1,1724;1,9030;58,93232;0,0000;PETROBRAS 20;UEP;0
Sergipe;Sergipe;7-CP-125-SE         ;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;21,3513;0,0000;21,3513;0,3081;0,0000;0,3081;9,50237;182,1507;PETROBRAS 19;UEP;0
Bahia;Recôncavo;7-MG-74-BA          ;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;10,4618;0,0000;10,4618;0,1883;0,0000;0,1883;5,83107;549,5498;PETROBRAS 35;UEP;0
Sergipe;Sergipe;7-CP-126-SE         ;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;3,6337;0,0000;3,6337;0,0340;0,0000;0,0340;1,04742;23,8408;PETROBRAS 20;UEP;0
Sergipe;Sergipe;7-CP-140-SE         ;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;39,9701;0,0000;39,9701;0,5647;0,0000;0,5647;17,41570;722,6032;PETROBRAS 20;UEP;0
Sergipe;Sergipe;7-CP-141-SE         ;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,0054;0,0000;4,0054;0,0306;0,0000;0,0306;0,94329;145,0785;PETROBRAS 35;UEP;0
Sergipe;Sergipe;7-CP-142-SE         ;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;31,1814;0,0000;31,1814;0,1006;0,0000;0,1006;3,10391;649,4779;PETROBRAS 19;UEP;0
Sergipe;Sergipe;7-CP-143-SE         ;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;71,9485;0,0000;71,9485;0,5731;0,0000;0,5731;17,67539;378,4110;PETROBRAS 19;UEP;0
Sergipe;Sergipe;7-CP-145-SE         ;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;8,8305;0,0000;8,8305;0,0297;0,0000;0,0297;0,91512;164,3142;PETROBRAS 35;UEP;0
Sergipe;Sergipe;7-CP-161-SE         ;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,7831;0,0000;4,7831;0,0093;0,0000;0,0093;0,28826;222,3673;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-163-SE         ;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;13,2573;0,0000;13,2573;0,0240;0,0000;0,0240;0,73978;86,2718;PETROBRAS 37;UEP;0
Bahia;Tucano Sul;1-CON-1-BA          ;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/10;0,0000;0,0619;0,0619;0,0000;1,5751;1,5751;48,82957;0,0000;PETROBRAS 37;UEP;0
Bahia;Recôncavo;7-MG-109-BA         ;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;6,6382;0,0000;6,6382;0,1510;0,0000;0,1510;4,67649;168,3232;PETROBRAS 18;UEP;0
Sergipe;Sergipe;7-CP-174D-SE        ;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,6112;0,0000;4,6112;0,0142;0,0000;0,0142;0,43830;79,7915;PETROBRAS 26;UEP;0
Bahia;Recôncavo;1-NRR-1-BA          ;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2011/10;8,2502;0,0000;8,2502;2,6198;0,0000;2,6198;80,66217;0,0059;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-180D-SE        ;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;7,9177;0,0000;7,9177;0,0235;0,0000;0,0235;0,72411;209,2656;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-181-SE         ;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;14,7194;0,0000;14,7194;0,1174;0,0000;0,1174;3,61935;152,9619;PETROBRAS 37;UEP;0
Bahia;Recôncavo;7-AR-24-BA          ;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;13,4407;0,0000;13,4407;0,0893;0,0000;0,0893;2,73554;15,0103;PETROBRAS 35;UEP;0
Bahia;Recôncavo;7-AR-27-BA          ;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;68,1801;0,0000;68,1801;0,4323;0,0000;0,4323;13,24426;180,5727;PETROBRAS 37;UEP;0
Sergipe;Sergipe;3-SZ-13-SE          ;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;4,9730;0,0000;4,9730;0,0286;0,0000;0,0286;0,86397;13,0564;PETROBRAS 35;UEP;0
Bahia;Recôncavo;7-AR-47-BA          ;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;31,2196;0,0000;31,2196;0,2075;0,0000;0,2075;6,35672;6,1800;PETROBRAS 18;UEP;0
Bahia;Recôncavo;5-AR-49-BA          ;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;50,9268;0,0000;50,9268;0,3384;0,0000;0,3384;10,36856;895,0221;PETROBRAS 19;UEP;0
Sergipe;Sergipe;7-SZ-35-SE          ;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;17,8142;0,0000;17,8142;0,1451;0,0000;0,1451;4,37672;78,8231;PETROBRAS 26;UEP;0
Sergipe;Sergipe;7-RO-39-SE          ;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;7,0020;0,0000;7,0020;0,0060;0,0000;0,0060;0,00000;31,9833;PETROBRAS 26;UEP;0
Sergipe;Sergipe;7-RO-40-SE          ;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;7,4508;0,0000;7,4508;0,0043;0,0000;0,0043;0,00000;113,9227;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Bahia;Recôncavo;7-FI-7-BA           ;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/10;26,5255;0,0000;26,5255;0,4711;0,0000;0,4711;14,43949;0,1577;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Bahia;Recôncavo;3-MG-2-BA           ;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;20,9826;0,0000;20,9826;0,4057;0,0000;0,4057;12,56259;18,0108;;;0
Bahia;Recôncavo;3-MG-7-BA           ;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;7,4374;0,0000;7,4374;0,1139;0,0000;0,1139;3,52716;328,2222;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;4-CPX-3-SE          ;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;6,0467;0,0000;6,0467;0,0598;0,0000;0,0598;1,84392;20,3567;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;7-CP-38-SE          ;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;12,6482;0,0000;12,6482;0,1224;0,0000;0,1224;3,77480;262,8221;PLATAFORMA DE PESCADA 2;UEP;0
Sergipe;Sergipe;7-CP-44-SE          ;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;13,3058;0,0000;13,3058;0,0746;0,0000;0,0746;2,30123;23,9808;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;1-TR-1-SE           ;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;2,3812;0,0000;2,3812;0,0020;0,0000;0,0020;0,00000;3,9628;PLATAFORMA DE PESCADA 1B;UEP;0
Sergipe;Sergipe;7-CP-46-SE          ;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;27,1275;0,0000;27,1275;0,2635;0,0000;0,2635;8,12614;161,7492;PLATAFORMA DE PESCADA 1B;UEP;0
Bahia;Recôncavo;1-FO-1-BA           ;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/10;51,9555;0,0000;51,9555;0,0008;0,0000;0,0008;0,02547;58,5764;PEROA;UEP;0
Sergipe;Sergipe;7-CP-75-SE          ;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;21,6974;0,0000;21,6974;0,2050;0,0000;0,2050;6,32194;105,4458;PEROA;UEP;0
Sergipe;Sergipe;7-CP-77-SE          ;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;36,6749;0,0000;36,6749;0,2704;0,0000;0,2704;8,34039;347,7218;PEROA;UEP;0
Sergipe;Sergipe;7-CP-79-SE          ;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;8,7138;0,0000;8,7138;0,0297;0,0000;0,0297;0,91480;24,7112;PEROA;UEP;0
Sergipe;Sergipe;7-CP-81-SE          ;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;20,5153;0,0000;20,5153;0,2055;0,0000;0,2055;6,33750;36,6371;PEROA;UEP;0
Sergipe;Sergipe;7-CP-92-SE          ;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;5,7592;0,0000;5,7592;0,0490;0,0000;0,0490;1,51152;15,5857;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-93-SE          ;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;10,9234;0,0000;10,9234;0,0217;0,0000;0,0217;0,66833;478,7432;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-94-SE          ;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;20,6083;0,0000;20,6083;0,0725;0,0000;0,0725;2,23490;495,6161;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-MG-48-BA          ;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;69,5353;0,0000;69,5353;0,2077;0,0000;0,2077;6,43162;739,8953;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-AR-121-BA         ;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;15,8661;0,0000;15,8661;0,1054;0,0000;0,1054;3,23042;1,9776;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-AR-123-BA         ;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;11,0745;0,0000;11,0745;0,0668;0,0000;0,0668;2,04695;8,5714;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-SZ-117-SE         ;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;17,3321;0,0000;17,3321;0,0438;0,0000;0,0438;1,32037;514,5391;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-128-SE         ;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;23,5992;0,0000;23,5992;0,1880;0,0000;0,1880;5,79742;313,3240;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-MG-75-BA          ;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;5,3924;0,0000;5,3924;0,0892;0,0000;0,0892;2,76281;3,6126;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-130-SE         ;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;23,6328;0,0000;23,6328;0,1736;0,0000;0,1736;5,35477;251,7645;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-150-SE         ;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;14,2466;0,0000;14,2466;0,0294;0,0000;0,0294;0,90733;123,8851;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-166-SE         ;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;30,8893;0,0000;30,8893;0,0561;0,0000;0,0561;1,72897;497,9300;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;1-LPN-1-BA          ;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/10;11,0173;0,0000;11,0173;0,0753;0,0000;0,0753;2,33490;81,6806;PLATAFORMA DE PARGO-1A;UEP;0
Bahia;Recôncavo;7-SA-19-BA          ;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;7-CP-167-SE         ;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;9,6027;0,0000;9,6027;0,0326;0,0000;0,0326;1,00395;66,5082;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-SZ-39-SE          ;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;2,6659;0,0000;2,6659;0,0216;0,0000;0,0216;0,65157;16,6562;PETROBRAS 52;UEP;0
Bahia;Recôncavo;7-AR-63-BA          ;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;8,8051;0,0000;8,8051;0,0942;0,0000;0,0942;2,88654;190,2085;FPSO BRASIL;UEP;0
Bahia;Recôncavo;7-AR-64A-BA         ;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;2,7505;0,0000;2,7505;0,0206;0,0000;0,0206;0,63064;589,2761;FPSO BRASIL;UEP;0
Sergipe;Sergipe;7-SZ-43-SE          ;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;14,8470;0,0000;14,8470;0,1206;0,0000;0,1206;3,63844;35,6131;PETROBRAS 52;UEP;0
Bahia;Recôncavo;7-AG-221-BA         ;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/10;25,7489;0,0000;25,7489;0,3271;0,0000;0,3271;0,00000;187,0486;PETROBRAS 52;UEP;0
Bahia;Recôncavo;7-FBE-8-BA          ;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/10;32,2789;0,0000;32,2789;0,2966;0,0000;0,2966;9,10731;10,9433;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-RO-35-SE          ;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;8,5203;0,0000;8,5203;0,0049;0,0000;0,0049;0,00000;0,7432;PETROBRAS 52;UEP;0
Bahia;Recôncavo;7-MG-124-BA         ;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;4,9586;0,0000;4,9586;0,0759;0,0000;0,0759;2,35139;68,7413;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-SZ-18-SE          ;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;38,8339;0,0000;38,8339;0,3158;0,0000;0,3158;9,52616;179,7883;PETROBRAS 54;UEP;0
Sergipe;Sergipe;7-RO-36-SE          ;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;7,0584;0,0000;7,0584;0,0041;0,0000;0,0041;0,00000;0,6454;PETROBRAS 52;UEP;0
Sergipe;Sergipe;3-RO-18-SE          ;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;18,0207;0,0000;18,0207;0,0009;0,0000;0,0009;0,00000;28,3656;FPSO BRASIL;UEP;0
Sergipe;Sergipe;3-RO-19-SE          ;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;10,6909;0,0000;10,6909;0,0093;0,0000;0,0093;0,00000;13,5878;PETROBRAS 54;UEP;0
Bahia;Recôncavo;3-ML-2-BA           ;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2011/10;15,6545;0,0000;15,6545;0,0398;0,0000;0,0398;1,23435;90,1265;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-SZ-1-SE           ;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;17,3684;0,0000;17,3684;0,1405;0,0000;0,1405;4,23875;138,3588;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-41-SE          ;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;11,6025;0,0000;11,6025;0,0100;0,0000;0,0100;0,00000;69,2072;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-77-BA          ;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;39,2350;0,0000;39,2350;0,2608;0,0000;0,2608;7,99074;836,3556;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-78-BA          ;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;46,5738;0,0000;46,5738;0,3095;0,0000;0,3095;9,48306;470,1862;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-59-BA          ;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;1,0518;0,0000;1,0518;1,6449;0,0000;1,6449;50,94101;52,3610;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-117-SE         ;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;16,2876;0,0000;16,2876;0,1561;0,0000;0,1561;4,81424;89,4362;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-61-BA          ;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;2,0223;0,0000;2,0223;0,3839;0,0000;0,3839;11,88799;877,9753;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-112-SE         ;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;8,6454;0,0000;8,6454;0,0267;0,0000;0,0267;0,82196;69,1459;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-56-SE          ;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;28,8850;0,0000;28,8850;0,1940;0,0000;0,1940;5,98329;381,0148;PETROBRAS 31;UEP;0
Bahia;Recôncavo;3-MG-17-BA          ;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;10,2181;0,0000;10,2181;0,1876;0,0000;0,1876;5,80954;76,6113;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-57-SE          ;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,5437;0,0000;4,5437;0,0359;0,0000;0,0359;1,10802;167,0103;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-31-BA          ;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;17,8754;0,0000;17,8754;0,3456;0,0000;0,3456;10,70189;507,9669;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-82-SE          ;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;25,3619;0,0000;25,3619;0,0748;0,0000;0,0748;2,30645;417,5612;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-80A-SE         ;7CP  0080A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;28,9477;0,0000;28,9477;0,4126;0,0000;0,4126;12,72578;283,4927;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-JA-10-BA          ;7JA  0010  BA       ;JACUÍPE;Petrobras;480000036609793;2011/10;0,0000;0,0000;0,0000;0,0000;0,5418;0,5418;16,79627;0,0142;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-83-SE          ;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;7,2574;0,0000;7,2574;0,0143;0,0000;0,0143;0,44179;120,4176;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-47A-BA         ;7MG  0047R BA       ;MIRANGA;Petrobras;480000036739735;2011/10;7,3601;0,0000;7,3601;0,0142;0,0000;0,0142;0,44053;284,2923;PETROBRAS 25;UEP;0
Bahia;Recôncavo;6-MGP-1-BA          ;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;0,0000;0,0000;0,0000;5,5767;0,0000;5,5767;172,70304;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-41-SE          ;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;22,3254;0,0000;22,3254;0,1238;0,0000;0,1238;3,81687;251,9929;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-42-SE          ;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;11,9255;0,0000;11,9255;0,1216;0,0000;0,1216;3,74938;13,0477;PETROBRAS 25;UEP;0
Sergipe;Sergipe;1-VF-2-SE           ;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;0,5397;0,0000;0,5397;0,0087;0,0000;0,0087;0,26977;4,4871;PETROBRAS 25;UEP;0
