Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1331-RN;7CAM1331RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;6,74;0;6,74;,001;0;,001;,031;7,3629;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;447;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-133-RN;7CAM 0133  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;19,4775;0;19,4775;,0031;0;,0031;,095;1600,5101;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1330-RN;7CAM1330RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;8,9946;0;8,9946;,0014;0;,0014;,042;147,2286;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;608;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1288-RN;7CAM1288RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;2,0091;0;2,0091;,0003;0;,0003;,008;100,3101;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1287-RN;7CAM1287RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;1,9839;0;1,9839;,0003;0;,0003;,009;16,1165;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1312D-RN;7CAM1312DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1284-RN;7CAM1284RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;,0341;0;,0341;0;0;0;0;,2191;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;5;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Bahia;Recôncavo;6-CA-10-BA;6CA  0010  BA;Camaçari;Creative Energy;48610222006201901;2025/03;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;1-CA-2-BA;1CA  0002  BA;Camaçari;Creative Energy;48610222006201901;2025/03;4,2268;0;4,2268;3,2241;0;3,2241;99,947;0;;;764;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-SZ-195-SE;7SZ  0195  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;1,1342;0;1,1342;,0038;0;,0038;,118;3,6603;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;202;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-209-SE;7SZ  0209  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;7,9767;0;7,9767;,0283;0;,0283;,876;23,6886;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-216-SE;7SZ  0216  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;3,5961;0;3,5961;,0127;0;,0127;,395;149,5339;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-219-SE;7SZ  0219  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;13,0587;0;13,0587;,0464;0;,0464;1,438;214,3624;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;598;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-222-SE;7SZ  0222  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;9,5491;0;9,5491;,0329;0;,0329;1,021;25,7775;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;695;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-225-SE;7SZ  0225  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;17,7127;0;17,7127;,0627;0;,0627;1,944;298,6142;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;600;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-226-SE;7SZ  0226  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;9,3071;0;9,3071;,033;0;,033;1,022;44,6167;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;600;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-227-SE;7SZ  0227  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;8,0759;0;8,0759;,0273;0;,0273;,845;165,3159;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;419;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-228-SE;7SZ  0228  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;3,7461;0;3,7461;,0136;0;,0136;,421;64,0412;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;504;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;40,7971;0;40,7971;,1449;0;,1449;4,493;429,5547;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;618;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-287A-SE;7SZ  0287A SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;6,3326;0;6,3326;,0225;0;,0225;,697;206,125;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;592;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;3-BRSA-1093-SE;3SZ634SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;10,2682;0;10,2682;,0365;0;,0365;1,13;34,1669;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;608;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-293-SE;7SZ  0293  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;1,804;0;1,804;,0061;0;,0061;,188;7,3366;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;101;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-357-SE;7SZ  0357  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;9,0267;0;9,0267;,0321;0;,0321;,994;354,9571;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;597;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-367-SE;7SZ  0367  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;,5882;0;,5882;,0021;0;,0021;,065;4,2132;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;209;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-369-SE;7SZ  0369  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;30,8164;0;30,8164;,1095;0;,1095;3,393;251,8178;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;587;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-423DP-SE;7SZ423DPSE;SIRIRIZINHO;Carmo;480000038629716;2025/03;4,5686;0;4,5686;,0164;0;,0164;,507;45,478;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-372-SE;7SZ  0372  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;5,0099;0;5,0099;,0177;0;,0177;,55;55,7697;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;581;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Rio Grande do Norte;Potiguar;4-CJ-31-RN;4CJ  0031  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;11,0384;0;11,0384;,0017;0;,0017;,053;6,4907;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;4-CJ-4-RN;4CJ  0004  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-500-RN;3CAM1020RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;7,9538;0;7,9538;,7675;0;,7675;23,774;2,6034;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-53-RN;7AP  0053  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;,6507;0;,6507;,0001;0;,0001;,003;309,215;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;373;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-186-RN;7AP  0186  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;9,0076;0;9,0076;,0014;0;,0014;,043;76,8743;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-193D-RN;7AP  0193D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-268-RN;7AP  0268  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;8,2557;0;8,2557;,0013;0;,0013;,04;679,292;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-27-RN;7AP  0027  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-271-RN;7AP  0271  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-274-RN;7AP  0274  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;3,4113;0;3,4113;,0005;0;,0005;,016;377,2756;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-278-RN;7AP  0278  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-279-RN;7AP  0279  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;4,1464;0;4,1464;,0006;0;,0006;,019;225,9251;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-280-RN;7AP  0280  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;1,4288;0;1,4288;,0002;0;,0002;,006;27,9079;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-281-RN;7AP  0281  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-282-RN;7AP  0282  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-283-RN;7AP  0283  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-AP-285-RN;7AP  0285  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Sergipe;Sergipe;7-SZ-419-SE;7SZ419SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;1,446;0;1,446;,0054;0;,0054;,166;165,7018;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;403;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-420-SE;7SZ420SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;9,9036;0;9,9036;,0352;0;,0352;1,091;127,3088;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;695;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-421-SE;7SZ421SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;13,7798;0;13,7798;,0489;0;,0489;1,515;289,0391;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;737;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-291-SE;7SZ  0291  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;8,7294;0;8,7294;,0309;0;,0309;,959;116,3601;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-347-SE;7SZ  0347  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;53,1631;0;53,1631;,1914;0;,1914;5,933;96,9883;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-346-SE;7SZ  0346  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;10,8313;0;10,8313;,0384;0;,0384;1,19;349,6822;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
