Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-861-RN;7CAM861RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-862-RN;7CAM862RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;9,5786;0;9,5786;,0015;0;,0015;,044;356,1812;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;608;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-863-RN;7CAM863RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;11,0735;0;11,0735;,0018;0;,0018;,054;228,6782;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-864-RN;7CAM864RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-865-RN;7CAM865RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;2,4662;0;2,4662;,0005;0;,0005;,013;26,6337;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-866-RN;7CAM866RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;9,5023;0;9,5023;,0015;0;,0015;,047;236,2258;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-868-RN;7CAM868RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;9,2698;0;9,2698;,0015;0;,0015;,045;123,6378;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-869-RN;7CAM869RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-87-RN;7CAM 0087  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;5,7653;0;5,7653;,0009;0;,0009;,026;445,1816;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-874-RN;7CAM874RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-856-RN;7CAM856RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;29,9332;0;29,9332;,0047;0;,0047;,146;569,2085;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-832-RN;7CAM832RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-919-RN;7CAM919RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;16,7514;0;16,7514;,0027;0;,0027;,082;96,958;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-921-RN;7CAM921RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;14,9036;0;14,9036;,0024;0;,0024;,073;315,5192;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-618-RN;7CAM 0618  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;8,2285;0;8,2285;,0013;0;,0013;,039;304,9219;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-619-RN;7CAM 0619  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-621-RN;7CAM 0621  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;1,3306;0;1,3306;,0002;0;,0002;,006;339,192;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-623-RN;7CAM 0623  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-624-RN;7CAM 0624  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;1,1561;0;1,1561;,0002;0;,0002;,005;61,6134;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-658-RN;7CAM 0658  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;16,3423;0;16,3423;,0026;0;,0026;,08;722,726;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-625-RN;7CAM 0625  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;12,1683;0;12,1683;,0019;0;,0019;,059;1097,1216;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-627-RN;7CAM 0627  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;11,5976;0;11,5976;,0019;0;,0019;,058;496,0852;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-628-RN;7CAM 0628  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-629-RN;7CAM 0629  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;6,6593;0;6,6593;,0011;0;,0011;,032;615,2045;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-631-RN;7CAM 0631  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;16,1283;0;16,1283;,0026;0;,0026;,079;1403,1182;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-632-RN;7CAM 0632  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;8,6138;0;8,6138;,0013;0;,0013;,04;857,4985;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-634-RN;7CAM 0634  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;17,8205;0;17,8205;,0029;0;,0029;,089;1063,7363;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-638-RN;7CAM 0638  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;7,0815;0;7,0815;,001;0;,001;,031;493,0393;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-641-RN;7CAM 0641  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;15,2049;0;15,2049;,0024;0;,0024;,072;908,9258;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-643-RN;7CAM 0643  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Espírito Santo;Espírito Santo;7-FSR-64-ES;7FSR64ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2025/07;5,2794;0;5,2794;,0344;0;,0344;1,055;31,0534;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;361;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;7-FSR-69-ES;7FSR69ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2025/07;23,3322;0;23,3322;,4712;0;,4712;14,451;101,9051;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;707;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;7-FSR-38-ES;7FSR38ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2025/07;64,725;0;64,725;1,0986;0;1,0986;33,697;136,2539;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;736;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Espírito Santo;Espírito Santo;7-FSR-43-ES;7FSR43ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2025/07;91,0176;0;91,0176;,7051;0;,7051;21,626;194,5383;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;737;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;82,93;8,1;4,68;,78;1,58;,39;,48;,3;,18;,03;0;0;0;0;,4;,15;2,03281;531,97287;40043,4357;09/10/2025
Rio Grande do Norte;Potiguar;1-PTX-3-RN;1PTX3RN;COLIBRI;Mandacaru Energia;486100095032003;2025/07;2,3495;0;2,3495;,024;0;,024;,745;1,5907;Ponto de Coleta 7-CLD-8-RN (Cardeal);INSTALACAO EMB/DESEMB;248;2015/07;Colibri;33,8;< 270ºC;27,38%;270ºC a 458ºC;36,57%;> 458ºC;36,05%;;;;;;;;;;;;;;;;;;;;09/10/2025
Alagoas;Alagoas;3-JA-2-AL;3JA  0002  AL;JEQUIÁ;Petrosynergy;480000038569713;2025/07;12,8586;0;12,8586;,1795;0;,1795;5,565;34,5075;Ponto de Coleta de Jequiá;INSTALACAO EMB/DESEMB;723;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;58,6569;14,8475;12,0036;2,2561;5,0704;1,4316;1,7995;1,1921;,6572;,1924;,0265;,0016;0;,0085;1,6246;,2315;2,05916;535,12297;42524,3587;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-8-RN;7PC  0008  RN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-6-RN;7PC  0006  RN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-46D-RN;7PC46DRN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-44D-RN;7PC44DRN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-36D-RN;7PC36DRN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-35D-RN;7PC35DRN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-34D-RN;7PC34DRN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-32D-RN;7PC32DRN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-31D-RN;7PC31DRN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-27-RN;7PC27RN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-26-RN;7PC26RN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-33D-RN;7PC33DRN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-22-RN;7PC22RN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-23D-RN;7PC23DRN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-PC-3-RN;1PC  0003  RN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-11-RN;7PC11RN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-12-RN;7PC12RN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-14-RN;7PC14RN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-PC-13-RN;7PC13RN;PORTO CARÃO;3R Potiguar;480000038179753;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-AR-212-BA;7AR  0212  BA;ARAÇÁS;Petrobras;480000036319795;2025/07;7,1426;0;7,1426;,6826;0;,6826;21,149;68,4664;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;335;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-207-BA;7AR  0207  BA;ARAÇÁS;Petrobras;480000036319795;2025/07;22,8801;0;22,8801;2,2377;0;2,2377;69,331;1520,6652;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
