ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-RBU-59-BA;7RBU 0059  BA       ;RIO DO BU;Petrobras;480000036869787;2012/05;10,1550;0,0000;10,1550;0,0161;0,0000;0,0161;0,46208;88,9259;;;
Rio Grande do Norte;Potiguar;7-CAM-366-RN;7CAM 0366  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;7,6622;0,0000;7,6622;0,0012;0,0000;0,0012;0,03688;2,1304;;;
Rio Grande do Norte;Potiguar;7-CAM-367-RN;7CAM 0367  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;33,8911;0,0000;33,8911;0,0054;0,0000;0,0054;0,16343;0,6245;;;
Rio Grande do Norte;Potiguar;7-CAM-433-RN;7CAM 0433  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;7,4522;0,0000;7,4522;0,0024;0,0000;0,0024;0,07190;41,9873;;;
Bahia;Recôncavo;7-FBM-196-BA;7FBM 0196  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/05;14,2797;0,0000;14,2797;0,0146;0,0000;0,0146;0,41938;47,3026;;;
Rio Grande do Norte;Potiguar;7-AP-91-RN;7AP  0091  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;20,3739;0,0000;20,3739;0,0032;0,0000;0,0032;0,09826;460,7797;;;
Bahia;Recôncavo;7-NFC-43-BA;7NFC 0043  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/05;6,0427;0,0000;6,0427;0,0384;0,0000;0,0384;1,19128;71,4244;;;
Rio Grande do Norte;Potiguar;7-AP-138-RN;7AP  0138  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;2,1864;0,0000;2,1864;0,0003;0,0000;0,0003;0,01042;148,3582;;;
Rio Grande do Norte;Potiguar;7-FMQ-9-RN;7FMQ 0009  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2012/05;47,1699;0,0000;47,1699;0,0075;0,0000;0,0075;0,23234;58,0722;;;
Rio Grande do Norte;Potiguar;7-ARG-363-RN;7ARG 0363  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;2,7062;0,0000;2,7062;0,0021;0,0000;0,0021;0,06561;81,1952;;;
Rio Grande do Norte;Potiguar;7-CN-20-RN;7CN  0020  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;6,6883;0,0000;6,6883;0,0032;0,0000;0,0032;0,09873;71,0531;;;
Sergipe;Sergipe;9-CP-1376-SE;9CP  1376  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;33,6075;0,0000;33,6075;0,4984;0,0000;0,4984;15,19812;255,9882;;;
Rio Grande do Norte;Potiguar;7-SCR-28D-RN;7SCR 0028D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;0,0000;0,0000;0,0000;80,9269;0,0000;80,9269;2.508,73400;0,0000;;;
Rio Grande do Norte;Potiguar;7-AP-115-RN;7AP  0115  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;13,4381;0,0000;13,4381;0,0021;0,0000;0,0021;0,06478;313,4791;;;
Sergipe;Sergipe;3-FVB-3D-SE;3FVB 0003D SE       ;FOZ DO VAZA-BARRIS;Guto & Cacal;48610009278200500;2012/05;0,4220;0,0000;0,4220;0,0015;0,0000;0,0015;0,04500;0,0020;;;
Rio Grande do Norte;Potiguar;7-AP-121-RN;7AP  0121  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;10,7554;0,0000;10,7554;0,0017;0,0000;0,0017;0,05182;173,0639;;;
Rio Grande do Norte;Potiguar;7-CAM-431-RN;7CAM 0431  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;13,5570;0,0000;13,5570;0,0022;0,0000;0,0022;0,06535;396,8947;;;
Sergipe;Sergipe;7-CP-1305D-SE;7CP  1305D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;17,0292;0,0000;17,0292;0,1545;0,0000;0,1545;4,71184;106,1677;;;
Rio Grande do Norte;Potiguar;7-AP-120-RN;7AP  0120  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;28,3938;0,0000;28,3938;0,0045;0,0000;0,0045;0,13702;72,4225;;;
Sergipe;Sergipe;7-CP-1307D-SE;7CP  1307D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;12,0249;0,0000;12,0249;0,0337;0,0000;0,0337;1,02626;448,3176;;;
Rio Grande do Norte;Potiguar;7-AP-124-RN;7AP  0124  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;12,5906;0,0000;12,5906;0,0020;0,0000;0,0020;0,06068;189,4046;;;
Rio Grande do Norte;Potiguar;7-CAM-435-RN;7CAM 0435  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;3,2835;0,0000;3,2835;0,0005;0,0000;0,0005;0,01570;81,9169;;;
Rio Grande do Norte;Potiguar;7-CAM-469D-RN;7CAM 0469D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;0,6123;0,0000;0,6123;0,0001;0,0000;0,0001;0,00281;3,9810;;;
Sergipe;Sergipe;7-CP-1342-SE;7CP  1342  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;7,9300;0,0000;7,9300;0,0219;0,0000;0,0219;0,66677;159,3663;;;
Rio Grande do Norte;Potiguar;3-FMQ-5-RN;3FMQ 0005  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2012/05;15,5439;0,0000;15,5439;0,0002;0,0000;0,0002;0,00751;10,1901;;;
Rio Grande do Norte;Potiguar;7-CAM-442-RN;7CAM 0442  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;33,8929;0,0000;33,8929;0,0054;0,0000;0,0054;0,16358;357,3083;;;
Rio Grande do Norte;Potiguar;7-CJ-25D-RN;7CJ  0025D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;4,5743;0,0000;4,5743;0,0007;0,0000;0,0007;0,02197;6,5660;;;
Sergipe;Sergipe;7-CP-1319-SE;7CP  1319  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;2,9298;0,0000;2,9298;0,0250;0,0000;0,0250;0,76271;7,3276;;;
Rio Grande do Norte;Potiguar;9-RP-97-RN;9RP  0097  RN       ;ESTREITO;Petrobras;480000037939797;2012/05;4,6853;0,0000;4,6853;0,0030;0,0000;0,0030;0,09223;298,5517;;;
Bahia;Recôncavo;7-MG-456-BA;7MG  0456  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;9,0855;0,0000;9,0855;0,1064;0,0000;0,1064;3,29577;23,7584;;;
Sergipe;Sergipe;7-CP-1325-SE;7CP  1325  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;15,6929;0,0000;15,6929;0,0933;0,0000;0,0933;2,84499;193,6884;;;
Rio Grande do Norte;Potiguar;7-SCR-5-RN;7SCR 0005  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;31,4391;0,0000;31,4391;0,0545;0,0000;0,0545;1,68880;305,2414;;;
Rio Grande do Norte;Potiguar;3-SCR-6-RN;3SCR 0006  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;49,4097;0,0000;49,4097;0,0707;0,0000;0,0707;2,19156;679,4350;;;
Rio Grande do Norte;Potiguar;7-CAM-482D-RN;7CAM 0482D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;44,7017;0,0000;44,7017;0,0071;0,0000;0,0071;0,21581;715,0483;;;
Rio Grande do Norte;Potiguar;7-CJ-17D-RN;7CJ  0017D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;35,0249;0,0000;35,0249;0,0056;0,0000;0,0056;0,16905;641,2824;;;
Bahia;Recôncavo;7-MG-446-BA;7MG  0446  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;14,4621;0,0000;14,4621;1,0341;0,0000;1,0341;32,01935;88,9020;;;
Rio Grande do Norte;Potiguar;7-CAM-420-RN;7CAM 0420  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;2,4640;0,0000;2,4640;0,0004;0,0000;0,0004;0,01176;45,5849;;;
Rio Grande do Norte;Potiguar;7-CAM-421-RN;7CAM 0421  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;9,8965;0,0000;9,8965;0,0016;0,0000;0,0016;0,04766;395,8435;;;
Bahia;Recôncavo;7-MG-454-BA;7MG  0454  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;0,0000;0,1017;0,1017;0,0000;0,9991;0,9991;30,93485;0,0392;;;
Rio Grande do Norte;Potiguar;7-MO-70D-RN;7MO  0070D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/05;15,5841;0,0000;15,5841;0,0025;0,0000;0,0025;0,07668;4,4065;;;
Bahia;Recôncavo;7-FBM-198-BA;7FBM 0198  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/05;10,9258;0,0000;10,9258;0,0232;0,0000;0,0232;0,66484;3,0055;;;
Rio Grande do Norte;Potiguar;7-AP-150D-RN;7AP  0150D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;16,6296;0,0000;16,6296;0,0026;0,0000;0,0026;0,08022;149,5220;;;
Rio Grande do Norte;Potiguar;7-CAM-475-RN;7CAM 0475  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;6,1614;0,0000;6,1614;0,0010;0,0000;0,0010;0,02962;5,1524;;;
Rio Grande do Norte;Potiguar;7-AP-186-RN;7AP  0186  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;22,3164;0,0000;22,3164;0,0035;0,0000;0,0035;0,10769;4,3749;;;
Rio Grande do Norte;Potiguar;7-SCR-14D-RN;7SCR 0014D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;5,5578;0,0000;5,5578;0,0088;0,0000;0,0088;0,27391;2,7614;;;
Rio Grande do Norte;Potiguar;9-RP-98-RN;9RP  0098  RN       ;ESTREITO;Petrobras;480000037939797;2012/05;2,0012;0,0000;2,0012;0,0013;0,0000;0,0013;0,03932;249,6117;;;
Rio Grande do Norte;Potiguar;9-RP-99-RN;9RP  0099  RN       ;ESTREITO;Petrobras;480000037939797;2012/05;1,1340;0,0000;1,1340;0,0007;0,0000;0,0007;0,02224;405,9652;;;
Sergipe;Sergipe;7-CP-1351D-SE;7CP  1351D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;12,6727;0,0000;12,6727;0,0351;0,0000;0,0351;1,06996;60,6904;;;
Rio Grande do Norte;Potiguar;9-RP-100-RN;9RP  0100  RN       ;ESTREITO;Petrobras;480000037939797;2012/05;3,1615;0,0000;3,1615;0,0020;0,0000;0,0020;0,06221;371,5947;;;
Rio Grande do Norte;Potiguar;7-CAM-514-RN;7CAM 0514  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;20,7123;0,0000;20,7123;0,0033;0,0000;0,0033;0,09992;401,6738;;;
Rio Grande do Norte;Potiguar;7-REP-6-RN;7REP 0006  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2012/05;7,8308;0,0000;7,8308;0,0032;0,0000;0,0032;0,10020;511,8720;;;
Rio Grande do Norte;Potiguar;7-SCR-23-RN;7SCR 0023  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;9,7689;0,0000;9,7689;0,0217;0,0000;0,0217;0,67394;600,4995;;;
Rio Grande do Norte;Potiguar;7-SCR-21D-RN;7SCR 0021D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;4,8612;0,0000;4,8612;0,0062;0,0000;0,0062;0,19157;2,8509;;;
Rio Grande do Norte;Potiguar;7-CAM-218-RN;7CAM 0218  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;0,6162;0,0000;0,6162;0,0001;0,0000;0,0001;0,00282;63,4072;;;
Rio Grande do Norte;Potiguar;7-CAM-221-RN;7CAM 0221  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;8,1995;0,0000;8,1995;0,0013;0,0000;0,0013;0,03947;0,7982;;;
Rio Grande do Norte;Potiguar;7-CAM-224-RN;7CAM 0224  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;10,6509;0,0000;10,6509;0,0017;0,0000;0,0017;0,05134;33,5616;;;
Rio Grande do Norte;Potiguar;7-CAM-272-RN;7CAM 0272  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;3,0966;0,0000;3,0966;0,0005;0,0000;0,0005;0,01482;42,5623;;;
Sergipe;Sergipe;7-CP-1337D-SE;7CP  1337D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;47,3830;0,0000;47,3830;0,4114;0,0000;0,4114;12,54530;106,7407;;;
Rio Grande do Norte;Potiguar;7-MO-71D-RN;7MO  0071D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/05;5,6241;0,0000;5,6241;0,0009;0,0000;0,0009;0,02757;13,8491;;;
Rio Grande do Norte;Potiguar;7-CAM-499D-RN;7CAM 0499D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;2,6336;0,0000;2,6336;0,0004;0,0000;0,0004;0,01257;77,4401;;;
Bahia;Recôncavo;7-FBM-206-BA;7FBM 0206  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/05;0,0836;0,0000;0,0836;0,0004;0,0000;0,0004;0,01052;0,7629;;;
Bahia;Recôncavo;7-CS-204-BA;7CS  0204  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/05;51,9737;0,0000;51,9737;0,0816;0,0000;0,0816;2,52821;306,4625;;;
Rio Grande do Norte;Potiguar;7-AP-80-RN;7AP  0080  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;4,7279;0,0000;4,7279;0,0007;0,0000;0,0007;0,02269;153,0670;;;
Rio Grande do Norte;Potiguar;7-AP-81-RN;7AP  0081  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;1,8102;0,0000;1,8102;0,0003;0,0000;0,0003;0,00859;6,7603;;;
Rio Grande do Norte;Potiguar;7-REP-7-RN;7REP 0007  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2012/05;3,2188;0,0000;3,2188;0,0026;0,0000;0,0026;0,07926;254,8045;;;
Rio Grande do Norte;Potiguar;7-AP-92-RN;7AP  0092  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;23,7996;0,0000;23,7996;0,0038;0,0000;0,0038;0,11483;178,7530;;;
Bahia;Recôncavo;7-SG-14-BA;7SG  0014  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/05;31,4525;0,0000;31,4525;0,2880;0,0000;0,2880;8,86051;22,2588;;;
Amazonas;Solimões;4-RUC-25-AM;4RUC 0025  AM       ;RIO URUCU;Petrobras;480000036289781;2012/05;123,4264;0,0000;123,4264;0,0000;135,1872;135,1872;1.491,95192;7,6811;;;
Rio Grande do Norte;Potiguar;7-SCR-8-RN;7SCR 0008  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;5,4340;0,0000;5,4340;0,0069;0,0000;0,0069;0,21410;546,8468;;;
Sergipe;Sergipe;7-CP-1359D-SE;7CP  1359D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;7,2280;0,0000;7,2280;0,0204;0,0000;0,0204;0,62075;39,2336;;;
Rio Grande do Norte;Potiguar;7-CAM-525-RN;7CAM 0525  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;11,6631;0,0000;11,6631;0,0018;0,0000;0,0018;0,05618;654,2052;;;
Rio Grande do Norte;Potiguar;7-CN-15D-RN;7CN  0015D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;46,2563;0,0000;46,2563;0,0368;0,0000;0,0368;1,13971;80,4059;;;
Sergipe;Sergipe;7-CP-1364-SE;7CP  1364  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;48,9071;0,0000;48,9071;0,1353;0,0000;0,1353;4,12453;400,5392;;;
Bahia;Recôncavo;7-MJ-74-BA;7MJ  0074  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2012/05;17,0774;0,0000;17,0774;0,3612;0,0000;0,3612;11,11841;122,2556;;;
Rio Grande do Norte;Potiguar;7-SCR-31-RN;7SCR 0031  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;6,1871;0,0000;6,1871;0,0029;0,0000;0,0029;0,09133;344,0528;;;
Rio Grande do Norte;Potiguar;7-CAM-523-RN;7CAM 0523  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;32,6102;0,0000;32,6102;0,0052;0,0000;0,0052;0,15742;381,2094;;;
Rio Grande do Norte;Potiguar;7-AP-82-RN;7AP  0082  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;39,4280;0,0000;39,4280;0,0063;0,0000;0,0063;0,19034;151,9399;;;
Bahia;Recôncavo;7-MG-435-BA;7MG  0435  BA       ;MIRANGA;Petrobras;480000036739735;2012/05;0,1270;0,0000;0,1270;0,0018;0,0000;0,0018;0,05679;0,4052;;;
Rio Grande do Norte;Potiguar;6-MO-57-RN;6MO  0057  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/05;5,4389;0,0000;5,4389;0,0009;0,0000;0,0009;0,02668;43,4581;;;
Rio Grande do Norte;Potiguar;1-LA-2-RN;1LA  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;2,1962;0,0000;2,1962;0,0003;0,0000;0,0003;0,01045;51,9766;;;
Bahia;Recôncavo;7-NFC-39-BA;7NFC 0039  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/05;9,6695;0,0000;9,6695;0,4038;0,0000;0,4038;12,51730;8,7112;;;
Rio Grande do Norte;Potiguar;7-AP-93-RN;7AP  0093  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;3,6956;0,0000;3,6956;0,0006;0,0000;0,0006;0,01770;227,2762;;;
Espírito Santo;Espírito Santo;7-FQ-48-ES;7FQ  0048  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2012/05;17,8653;0,0000;17,8653;0,0824;0,0000;0,0824;2,55337;18,2380;;;
Rio Grande do Norte;Potiguar;7-CAM-335D-RN;7CAM 0335D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;12,9396;0,0000;12,9396;0,0021;0,0000;0,0021;0,06235;883,3667;;;
Rio Grande do Norte;Potiguar;7-AP-94-RN;7AP  0094  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;13,5505;0,0000;13,5505;0,0021;0,0000;0,0021;0,06531;13,7071;;;
Sergipe;Sergipe;7-CP-1320D-SE;7CP  1320D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;4,4065;0,0000;4,4065;0,0122;0,0000;0,0122;0,37267;28,1911;;;
Rio Grande do Norte;Potiguar;7-AP-104-RN;7AP  0104  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;2,4362;0,0000;2,4362;0,0004;0,0000;0,0004;0,01162;26,5359;;;
Rio Grande do Norte;Potiguar;7-CAM-406-RN;7CAM 0406  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;16,9476;0,0000;16,9476;0,0027;0,0000;0,0027;0,08173;112,5748;;;
Bahia;Recôncavo;7-CS-205-BA;7CS  0205  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/05;31,4253;0,0000;31,4253;0,0836;0,0000;0,0836;2,59101;66,7757;;;
Rio Grande do Norte;Potiguar;7-CAM-532-RN;7CAM 0532  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;6,5509;0,0000;6,5509;0,0010;0,0000;0,0010;0,03152;287,6724;;;
Rio Grande do Norte;Potiguar;7-MO-77D-RN;7MO  0077D RN       ;MOSSORÓ;Petrobras;480000038119777;2012/05;9,4690;0,0000;9,4690;0,0015;0,0000;0,0015;0,04652;51,4902;;;
Rio Grande do Norte;Potiguar;3-CN-6-RN;3CN  0006  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;4,2261;0,0000;4,2261;0,0080;0,0000;0,0080;0,24772;40,9272;;;
Rio Grande do Norte;Potiguar;7-CAM-422-RN;7CAM 0422  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;18,4263;0,0000;18,4263;0,0029;0,0000;0,0029;0,08889;348,6253;;;
Espírito Santo;Espírito Santo;7-CG-9-ES;7CG  0009  ES       ;CAMPO GRANDE;Petrobras;480000037379716;2012/05;6,1403;0,0000;6,1403;0,4897;0,0000;0,4897;15,17980;3,4513;;;
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA       ;REMANSO;Petrobras;480000036719718;2012/05;6,5337;0,0000;6,5337;0,6062;0,0000;0,6062;18,37485;2,4944;;;
Rio Grande do Norte;Potiguar;7-AP-118-RN;7AP  0118  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;3,3571;0,0000;3,3571;0,0005;0,0000;0,0005;0,01607;112,7444;;;
Rio Grande do Norte;Potiguar;7-CAM-437-RN;7CAM 0437  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;12,2385;0,0000;12,2385;0,0019;0,0000;0,0019;0,05897;98,9915;;;
Espírito Santo;Espírito Santo;7-FC-34-ES;7FC  0034  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2012/05;15,6225;0,0000;15,6225;0,0994;0,0000;0,0994;2,39069;0,8408;;;
Rio Grande do Norte;Potiguar;7-PML-14-RN;7PML 0014  RN       ;PONTA DO MEL;Petrobras;480000038169791;2012/05;2,0229;0,0000;2,0229;0,0005;0,0000;0,0005;0,01616;5,9337;;;
Rio Grande do Norte;Potiguar;7-CAM-473-RN;7CAM 0473  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;3,4444;0,0000;3,4444;0,0005;0,0000;0,0005;0,01655;611,0504;;;
Rio Grande do Norte;Potiguar;7-CAM-445-RN;7CAM 0445  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;3,0818;0,0000;3,0818;0,0005;0,0000;0,0005;0,01477;6,4201;;;
Sergipe;Sergipe;7-CP-1321D-SE;7CP  1321D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;25,7872;0,0000;25,7872;0,0748;0,0000;0,0748;2,28002;273,4850;;;
Rio Grande do Norte;Potiguar;7-CAM-447-RN;7CAM 0447  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;4,4775;0,0000;4,4775;0,0007;0,0000;0,0007;0,02150;2,4068;;;
Rio Grande do Norte;Potiguar;7-CAM-448-RN;7CAM 0448  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;2,8854;0,0000;2,8854;0,0005;0,0000;0,0005;0,01379;64,4434;;;
Rio Grande do Norte;Potiguar;7-TM-14-RN;7TM  0014  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2012/05;4,7322;0,0000;4,7322;0,0030;0,0000;0,0030;0,09317;12,1237;;;
Rio Grande do Norte;Potiguar;7-AP-165-RN;7AP  0165  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;13,8049;0,0000;13,8049;0,0022;0,0000;0,0022;0,06656;5,0895;;;
Sergipe;Sergipe;7-CP-1353-SE;7CP  1353  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;41,5951;0,0000;41,5951;0,6143;0,0000;0,6143;18,73267;329,9352;;;
Rio Grande do Norte;Potiguar;7-CAM-408-RN;7CAM 0408  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;1,4791;0,0000;1,4791;0,0002;0,0000;0,0002;0,00699;25,1154;;;
Rio Grande do Norte;Potiguar;7-CAM-455D-RN;7CAM 0455D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;2,3031;0,0000;2,3031;0,0004;0,0000;0,0004;0,01099;70,0385;;;
Rio Grande do Norte;Potiguar;7-FMQ-14-RN;7FMQ 0014  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2012/05;25,9388;0,0000;25,9388;0,0004;0,0000;0,0004;0,01263;608,1650;;;
Sergipe;Sergipe;7-CP-1332D-SE;7CP  1332D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;12,2225;0,0000;12,2225;0,1761;0,0000;0,1761;5,36861;263,0076;;;
Rio Grande do Norte;Potiguar;7-AP-143D-RN;7AP  0143D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;20,4950;0,0000;20,4950;0,0033;0,0000;0,0033;0,09888;364,0915;;;
Rio Grande do Norte;Potiguar;7-CJ-18D-RN;7CJ  0018D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;41,9616;0,0000;41,9616;0,0067;0,0000;0,0067;0,20257;458,8173;;;
Rio Grande do Norte;Potiguar;7-AP-119-RN;7AP  0119  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;6,5217;0,0000;6,5217;0,0010;0,0000;0,0010;0,03134;70,6293;;;
Bahia;Recôncavo;7-RO-102-BA;7RO  0102  BA       ;REMANSO;Petrobras;480000036719718;2012/05;7,1955;0,0000;7,1955;0,9653;0,0000;0,9653;29,26085;5,2057;;;
Rio Grande do Norte;Potiguar;7-AP-147-RN;7AP  0147  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;0,0684;0,0000;0,0684;0,0000;0,0000;0,0000;0,00013;8,6292;;;
Rio Grande do Norte;Potiguar;7-CAM-560-RN;7CAM 0560  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;22,2049;0,0000;22,2049;0,0035;0,0000;0,0035;0,10710;7,0426;;;
Rio Grande do Norte;Potiguar;7-CN-30-RN;7CN  0030  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;31,1500;0,0000;31,1500;0,0495;0,0000;0,0495;1,53524;300,8197;;;
Bahia;Recôncavo;7-BA-340-BA;7BA  0340  BA       ;BURACICA;Petrobras;480000036359746;2012/05;13,6568;0,0000;13,6568;0,0130;0,0000;0,0130;0,40270;713,9419;;;
Rio Grande do Norte;Potiguar;3-RFQ-5-RN;3RFQ 0005  RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/05;2,6799;0,0000;2,6799;0,0000;0,0000;0,0000;0,00144;0,3390;;;
Rio Grande do Norte;Potiguar;7-CAM-580D-RN;7CAM 0580D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;9,8087;0,0000;9,8087;0,0016;0,0000;0,0016;0,04727;172,0435;;;
Bahia;Recôncavo;7-CX-74D-BA;7CX  0074D BA       ;CEXIS;Petrobras;480000036419749;2012/05;2,8138;0,0000;2,8138;0,7889;0,0000;0,7889;24,29499;0,0254;;;
Rio Grande do Norte;Potiguar;7-CAM-583-RN;7CAM 0583  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;2,6314;0,0000;2,6314;0,0004;0,0000;0,0004;0,01256;138,7382;;;
Amazonas;Solimões;7-LUC-19D-AM;7LUC 0019D AM       ;LESTE DO URUCU;Petrobras;480000036279718;2012/05;512,0906;0,0000;512,0906;179,8019;0,0000;179,8019;2.537,93397;743,8047;;;
